Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
77,391,0.1,2,1228.000 - 1791.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
77,392,0.1,2,1039.000 - 1426.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
77,393,0.1,2,867.000 - 1983.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,394,0.1,2,539.000 - 1389.000,2.0,2.0,0.5897435897435898,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
77,395,0.1,2,1726.000 - 1895.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,396,0.1,2,925.000 - 2076.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
77,397,0.1,2,1795.000 - 1984.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,398,0.1,2,1006.000 - 1991.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
77,399,0.1,2,1459.000 - 1544.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,400,0.1,2,1170.000 - 2182.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
77,401,0.1,2,1532.000 - 1559.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,402,0.1,2,1242.000 - 2062.000,2.0,2.0,0.4358974358974359,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
77,403,0.1,2,1551.000 - 1988.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,404,0.1,2,2009.000 - 2343.000,2.0,2.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
77,405,0.1,2,531.000 - 1232.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
77,406,0.1,2,653.000 - 1903.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,407,0.1,2,584.000 - 1236.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
77,408,0.1,2,582.000 - 1549.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,409,0.1,2,2011.000 - 2216.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
77,410,0.1,2,1451.000 - 2059.000,2.0,2.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
77,411,0.1,2,1320.000 - 2075.000,2.0,2.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
77,412,0.1,2,1319.000 - 1566.000,2.0,2.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,2.0
77,413,0.1,2,670.000 - 1517.000,2.0,2.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,414,0.1,2,1044.000 - 1311.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
77,415,0.1,2,1191.000 - 1318.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
77,416,0.1,2,576.000 - 1046.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
77,417,0.1,2,1293.000 - 2347.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
77,418,0.1,2,2207.000 - 2208.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
77,419,0.1,2,1496.000 - 2119.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,420,0.1,2,988.000 - 2177.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
77,421,0.1,2,668.000 - 1390.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
77,422,0.1,2,722.000 - 1999.000,2.0,2.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
77,423,0.1,2,870.000 - 1093.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
77,424,0.1,2,722.000 - 2164.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
77,425,0.1,2,1300.000 - 1465.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
77,426,0.1,2,866.000 - 1524.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,427,0.1,2,1322.000 - 1475.000,2.0,2.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
77,428,0.1,2,1068.000 - 2114.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
77,429,0.1,2,583.000 - 1596.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,430,0.1,2,428.000 - 1897.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
77,431,0.1,2,1553.000 - 2385.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,432,0.1,2,1428.000 - 1788.000,2.0,2.0,0.4358974358974359,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
77,433,0.1,2,1049.000 - 1527.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,434,0.1,2,572.000 - 2194.000,2.0,2.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,2.0
77,435,0.1,2,2075.000 - 2173.000,2.0,2.0,0.5641025641025641,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
77,436,0.1,2,1173.000 - 1388.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
77,437,0.1,2,1008.000 - 1522.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,438,0.1,2,1391.000 - 1420.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,439,0.1,2,1034.000 - 1570.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,440,0.1,2,1246.000 - 2170.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
77,441,0.1,2,1533.000 - 2383.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,442,0.1,2,585.000 - 1229.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
77,443,0.1,2,424.000 - 1456.000,2.0,2.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
77,444,0.1,2,1805.000 - 2164.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
77,445,0.1,2,1088.000 - 1899.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
77,446,0.1,2,1726.000 - 2112.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,447,0.1,2,1233.000 - 2201.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
77,448,0.1,2,1032.000 - 1305.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
77,449,0.1,2,1197.000 - 1292.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
77,450,0.1,2,527.000 - 1583.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,451,0.1,2,533.000 - 2335.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
77,452,0.1,2,546.000 - 2387.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,453,0.1,2,1389.000 - 2167.000,2.0,2.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
77,454,0.1,2,1055.000 - 2066.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
77,455,0.1,2,1499.000 - 1553.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,456,0.1,2,1580.000 - 2010.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,457,0.1,2,872.000 - 1893.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,458,0.1,2,1312.000 - 1580.000,2.0,2.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
77,459,0.1,2,925.000 - 1569.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
77,460,0.1,2,1521.000 - 1564.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,461,0.1,2,1533.000 - 1740.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
77,462,0.1,2,1102.000 - 2079.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
77,463,0.1,2,876.000 - 2007.000,2.0,2.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
77,464,0.1,2,1389.000 - 2212.000,2.0,2.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
77,465,0.1,2,1158.000 - 2011.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
77,466,0.1,2,1112.000 - 1981.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
77,467,0.1,2,933.000 - 1531.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,468,0.1,2,1044.000 - 2377.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
77,469,0.1,2,727.000 - 2061.000,2.0,2.0,0.5128205128205128,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
77,470,0.1,2,1510.000 - 2213.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,471,0.1,2,584.000 - 1405.000,2.0,2.0,0.48717948717948717,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
77,472,0.1,2,1239.000 - 1560.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,473,0.1,2,944.000 - 2385.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
77,474,0.1,2,2066.000 - 2104.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
77,475,0.1,2,1289.000 - 1561.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
77,476,0.1,2,1004.000 - 1486.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,477,0.1,2,1559.000 - 2210.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
77,478,0.1,2,672.000 - 1097.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
77,479,0.1,2,668.000 - 1910.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
77,480,0.1,2,866.000 - 1456.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,481,0.1,2,2061.000 - 2376.000,2.0,2.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
77,482,0.1,2,1519.000 - 1734.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,483,0.1,2,1258.000 - 2072.000,2.0,2.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
77,484,0.1,2,990.000 - 2002.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
77,485,0.1,2,2219.000 - 2335.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
77,486,0.1,2,585.000 - 989.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
77,487,0.1,2,1089.000 - 1586.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,488,0.1,2,2207.000 - 2337.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,489,0.1,2,1314.000 - 2375.000,2.0,2.0,0.6153846153846154,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
77,490,0.1,2,926.000 - 2078.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
77,491,0.1,2,867.000 - 1067.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
77,492,0.1,2,1168.000 - 1531.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,493,0.1,2,1402.000 - 1406.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
77,494,0.1,2,1050.000 - 1160.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
77,495,0.1,2,1996.000 - 2071.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
77,496,0.1,2,1057.000 - 1737.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
77,497,0.1,2,1112.000 - 1551.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
77,498,0.1,2,1483.000 - 2336.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
77,499,0.1,2,653.000 - 2226.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
77,500,0.1,2,717.000 - 1406.000,2.0,2.0,0.5641025641025641,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
77,501,0.1,2,1793.000 - 2078.000,2.0,2.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
77,502,0.1,2,532.000 - 539.000,2.0,2.0,0.5641025641025641,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
77,503,0.1,2,1182.000 - 2117.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
77,504,0.1,2,720.000 - 1562.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,505,0.1,2,1594.000 - 2168.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
77,506,0.1,2,944.000 - 1539.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,507,0.1,2,1220.000 - 1522.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,508,0.1,2,729.000 - 1316.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
77,509,0.1,2,1516.000 - 1524.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
77,510,0.1,2,1561.000 - 1727.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
77,511,0.1,2,1724.000 - 2195.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,512,0.1,2,1250.000 - 2006.000,2.0,2.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
77,513,0.1,2,532.000 - 1895.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,514,0.1,2,583.000 - 1978.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
77,515,0.1,2,575.000 - 1551.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,516,0.1,2,435.000 - 2165.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
77,517,0.1,2,1735.000 - 1738.000,2.0,2.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
77,518,0.1,2,1233.000 - 2001.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,519,0.1,2,723.000 - 1557.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
77,520,0.1,2,436.000 - 1104.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,521,0.1,2,1072.000 - 1165.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
77,522,0.1,2,1103.000 - 2226.000,2.0,2.0,0.5641025641025641,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
77,523,0.1,2,1073.000 - 1561.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,524,0.1,2,570.000 - 2171.000,2.0,2.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,2.0
77,525,0.1,2,1402.000 - 2172.000,2.0,2.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
77,526,0.1,2,1313.000 - 1723.000,2.0,2.0,0.4358974358974359,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5,2.0
77,527,0.1,2,581.000 - 874.000,2.0,2.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
77,528,0.1,2,1180.000 - 1188.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
77,529,0.1,2,729.000 - 1061.000,2.0,2.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
77,530,0.1,2,925.000 - 1411.000,2.0,2.0,0.717948717948718,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,2.0
77,531,0.1,2,1036.000 - 1315.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
77,532,0.1,2,655.000 - 874.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,533,0.1,2,723.000 - 988.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,534,0.1,2,1112.000 - 1169.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
77,535,0.1,2,1577.000 - 2102.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,536,0.1,2,1036.000 - 2007.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
77,537,0.1,2,941.000 - 1224.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
77,538,0.1,2,588.000 - 1990.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,539,0.1,2,423.000 - 1552.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,540,0.1,2,943.000 - 2119.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
77,541,0.1,2,1799.000 - 1910.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
77,542,0.1,2,572.000 - 1293.000,2.0,2.0,0.5128205128205128,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
77,543,0.1,2,1515.000 - 1520.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
77,544,0.1,2,1087.000 - 2000.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
77,545,0.1,2,541.000 - 1243.000,2.0,2.0,0.4358974358974359,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
77,546,0.1,2,1454.000 - 1526.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,547,0.1,2,1396.000 - 1497.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,548,0.1,2,721.000 - 1531.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
77,549,0.1,2,1570.000 - 2380.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,550,0.1,2,1259.000 - 1522.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
77,551,0.1,2,1046.000 - 1804.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
77,552,0.1,2,1311.000 - 1551.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
77,553,0.1,2,880.000 - 988.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,554,0.1,2,1487.000 - 2204.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,555,0.1,2,1242.000 - 1314.000,2.0,2.0,0.5384615384615384,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
77,556,0.1,2,1219.000 - 1316.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
77,557,0.1,2,535.000 - 582.000,2.0,2.0,0.5641025641025641,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
77,558,0.1,2,1552.000 - 1790.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
77,559,0.1,2,1455.000 - 2385.000,2.0,2.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
77,560,0.1,2,1170.000 - 1450.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,561,0.1,2,1504.000 - 2175.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,562,0.1,2,1108.000 - 1576.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,563,0.1,2,1173.000 - 1481.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,564,0.1,2,1008.000 - 2376.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,565,0.1,2,866.000 - 1803.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,566,0.1,2,1108.000 - 1591.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,567,0.1,2,437.000 - 1075.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,568,0.1,2,933.000 - 1994.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
77,569,0.1,2,588.000 - 1463.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
77,570,0.1,2,862.000 - 1187.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
77,571,0.1,2,1407.000 - 1595.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
77,572,0.1,2,1594.000 - 2194.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
77,573,0.1,2,1294.000 - 1787.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
77,574,0.1,2,652.000 - 2066.000,2.0,2.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
77,575,0.1,2,1047.000 - 2016.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
77,576,0.1,2,1593.000 - 2004.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
77,577,0.1,2,927.000 - 1802.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
77,578,0.1,2,1065.000 - 1723.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
77,579,0.1,2,436.000 - 653.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
77,580,0.1,2,1166.000 - 2011.000,2.0,2.0,0.5128205128205128,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
77,581,0.1,2,1191.000 - 1800.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
77,582,0.1,2,2071.000 - 2191.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
77,583,0.1,2,1035.000 - 1095.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
77,584,0.1,2,1579.000 - 2384.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
77,585,0.1,2,1251.000 - 1496.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
77,586,0.1,2,432.000 - 1390.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
