Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
57,409,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,410,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
57,411,0.1,14,14 wavelengths,8.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
57,412,0.1,15,15 wavelengths,10.0,15.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
57,413,0.1,15,15 wavelengths,7.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
57,414,0.1,15,15 wavelengths,5.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
57,415,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
57,416,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,417,0.1,15,15 wavelengths,4.0,15.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
57,418,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
57,419,0.1,15,15 wavelengths,5.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
57,420,0.1,14,14 wavelengths,5.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
57,421,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
57,422,0.1,15,15 wavelengths,4.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
57,423,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
57,424,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
57,425,0.1,15,15 wavelengths,8.0,15.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,8.0
57,426,0.1,15,15 wavelengths,6.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
57,427,0.1,14,14 wavelengths,4.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
57,428,0.1,15,15 wavelengths,3.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
57,429,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
57,430,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
57,431,0.1,14,14 wavelengths,10.0,15.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
57,432,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
57,433,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
57,434,0.1,15,15 wavelengths,6.0,15.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
57,435,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
57,436,0.1,15,15 wavelengths,6.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
57,437,0.1,15,15 wavelengths,6.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
57,438,0.1,14,14 wavelengths,9.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
57,439,0.1,15,15 wavelengths,4.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
57,440,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
57,441,0.1,14,14 wavelengths,4.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
57,442,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
57,443,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
57,444,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
57,445,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,4.0
57,446,0.1,15,15 wavelengths,7.0,15.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
57,447,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
57,448,0.1,15,15 wavelengths,7.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
57,449,0.1,15,15 wavelengths,9.0,15.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,9.0
57,450,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
57,451,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
57,452,0.1,14,14 wavelengths,3.0,15.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
57,453,0.1,15,15 wavelengths,9.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
57,454,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
57,455,0.1,15,15 wavelengths,4.0,15.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
57,456,0.1,14,14 wavelengths,6.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
57,457,0.1,14,14 wavelengths,4.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
57,458,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
57,459,0.1,14,14 wavelengths,7.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
57,460,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
57,461,0.1,15,15 wavelengths,4.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
57,462,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
57,463,0.1,15,15 wavelengths,7.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
57,464,0.1,15,15 wavelengths,7.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
57,465,0.1,15,15 wavelengths,3.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
57,466,0.1,15,15 wavelengths,6.0,15.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
57,467,0.1,15,15 wavelengths,6.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
57,468,0.1,15,15 wavelengths,9.0,15.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
57,469,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
57,470,0.1,15,15 wavelengths,6.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
57,471,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
57,472,0.1,15,15 wavelengths,6.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
57,473,0.1,15,15 wavelengths,6.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
57,474,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
57,475,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
57,476,0.1,15,15 wavelengths,6.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
57,477,0.1,15,15 wavelengths,6.0,15.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
57,478,0.1,15,15 wavelengths,4.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
57,479,0.1,14,14 wavelengths,9.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
57,480,0.1,15,15 wavelengths,8.0,15.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,8.0
57,481,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
57,482,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
57,483,0.1,15,15 wavelengths,7.0,15.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
57,484,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
57,485,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,4.0
57,486,0.1,15,15 wavelengths,9.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
57,487,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
57,488,0.1,15,15 wavelengths,2.0,15.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
57,489,0.1,15,15 wavelengths,8.0,15.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
57,490,0.1,15,15 wavelengths,3.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
57,491,0.1,15,15 wavelengths,9.0,15.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,9.0
57,492,0.1,15,15 wavelengths,5.0,15.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
57,493,0.1,14,14 wavelengths,5.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
57,494,0.1,15,15 wavelengths,3.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
57,495,0.1,15,15 wavelengths,6.0,15.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
57,496,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
57,497,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,498,0.1,15,15 wavelengths,7.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
57,499,0.1,15,15 wavelengths,5.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
57,500,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
57,501,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
57,502,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
57,503,0.1,15,15 wavelengths,10.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
57,504,0.1,14,14 wavelengths,10.0,15.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
57,505,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
57,506,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
57,507,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
57,508,0.1,15,15 wavelengths,6.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
57,509,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
57,510,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
57,511,0.1,15,15 wavelengths,10.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
57,512,0.1,15,15 wavelengths,8.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
57,513,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
57,514,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
57,515,0.1,15,15 wavelengths,10.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
57,516,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
57,517,0.1,15,15 wavelengths,6.0,15.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
57,518,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
57,519,0.1,15,15 wavelengths,9.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
57,520,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
57,521,0.1,15,15 wavelengths,9.0,15.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,9.0
57,522,0.1,15,15 wavelengths,10.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
57,523,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
57,524,0.1,15,15 wavelengths,4.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
57,525,0.1,15,15 wavelengths,7.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
57,526,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
57,527,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
57,528,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
57,529,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
57,530,0.1,15,15 wavelengths,9.0,15.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
57,531,0.1,15,15 wavelengths,3.0,15.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
57,532,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
57,533,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,534,0.1,15,15 wavelengths,10.0,15.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
57,535,0.1,15,15 wavelengths,9.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
57,536,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
57,537,0.1,15,15 wavelengths,10.0,15.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
57,538,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
57,539,0.1,15,15 wavelengths,10.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
57,540,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
57,541,0.1,15,15 wavelengths,5.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
57,542,0.1,14,14 wavelengths,7.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
57,543,0.1,14,14 wavelengths,4.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
57,544,0.1,15,15 wavelengths,4.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
57,545,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
57,546,0.1,15,15 wavelengths,5.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
57,547,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
57,548,0.1,15,15 wavelengths,9.0,15.0,0.8974358974358975,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.5,9.0
57,549,0.1,15,15 wavelengths,5.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
57,550,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
57,551,0.1,15,15 wavelengths,4.0,15.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
57,552,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
57,553,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,554,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
57,555,0.1,15,15 wavelengths,6.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
57,556,0.1,15,15 wavelengths,6.0,15.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
57,557,0.1,14,14 wavelengths,5.0,15.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
57,558,0.1,14,14 wavelengths,7.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
57,559,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
57,560,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
57,561,0.1,14,14 wavelengths,10.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
57,562,0.1,15,15 wavelengths,3.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
57,563,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
57,564,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
57,565,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
57,566,0.1,15,15 wavelengths,9.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
57,567,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
57,568,0.1,15,15 wavelengths,4.0,15.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
57,569,0.1,15,15 wavelengths,2.0,15.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
57,570,0.1,14,14 wavelengths,5.0,15.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
57,571,0.1,15,15 wavelengths,6.0,15.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
57,572,0.1,14,14 wavelengths,5.0,15.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
57,573,0.1,15,15 wavelengths,10.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
57,574,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
57,575,0.1,15,15 wavelengths,5.0,15.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
57,576,0.1,15,15 wavelengths,9.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
57,577,0.1,15,15 wavelengths,9.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
57,578,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
57,579,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
57,580,0.1,15,15 wavelengths,3.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
57,581,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
57,582,0.1,15,15 wavelengths,10.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
57,583,0.1,15,15 wavelengths,6.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
57,584,0.1,14,14 wavelengths,4.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
57,585,0.1,15,15 wavelengths,8.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
57,586,0.1,15,15 wavelengths,6.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
57,587,0.1,15,15 wavelengths,10.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
57,588,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,4.0
57,589,0.1,15,15 wavelengths,7.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
57,590,0.1,15,15 wavelengths,8.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
57,591,0.1,15,15 wavelengths,5.0,15.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
57,592,0.1,15,15 wavelengths,8.0,15.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
57,593,0.1,15,15 wavelengths,4.0,15.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
57,594,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
57,595,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
57,596,0.1,15,15 wavelengths,8.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
57,597,0.1,15,15 wavelengths,5.0,15.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
57,598,0.1,15,15 wavelengths,3.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
57,599,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
57,600,0.1,15,15 wavelengths,9.0,15.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
57,601,0.1,15,15 wavelengths,4.0,15.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
57,602,0.1,15,15 wavelengths,5.0,15.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
57,603,0.1,15,15 wavelengths,9.0,15.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
57,604,0.1,15,15 wavelengths,7.0,15.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
57,605,0.1,15,15 wavelengths,7.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
57,606,0.1,15,15 wavelengths,9.0,15.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
57,607,0.1,15,15 wavelengths,5.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
57,608,0.1,15,15 wavelengths,4.0,15.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
57,609,0.1,15,15 wavelengths,4.0,15.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
57,610,0.1,15,15 wavelengths,10.0,15.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
57,611,0.1,14,14 wavelengths,5.0,15.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,5.0
57,612,0.1,15,15 wavelengths,7.0,15.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,7.0
57,613,0.1,15,15 wavelengths,4.0,15.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
