Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
29,411,0.1,46,46 wavelengths,9.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
29,412,0.1,44,44 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
29,413,0.1,45,45 wavelengths,10.0,46.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
29,414,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
29,415,0.1,45,45 wavelengths,7.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
29,416,0.1,45,45 wavelengths,7.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
29,417,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,418,0.1,46,46 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,419,0.1,45,45 wavelengths,3.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
29,420,0.1,44,44 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
29,421,0.1,43,43 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,422,0.1,44,44 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,423,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,424,0.1,44,44 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
29,425,0.1,45,45 wavelengths,6.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
29,426,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
29,427,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
29,428,0.1,46,46 wavelengths,8.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
29,429,0.1,44,44 wavelengths,6.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
29,430,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
29,431,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
29,432,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
29,433,0.1,45,45 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
29,434,0.1,45,45 wavelengths,7.0,46.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,7.0
29,435,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,436,0.1,43,43 wavelengths,9.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
29,437,0.1,45,45 wavelengths,6.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
29,438,0.1,45,45 wavelengths,4.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
29,439,0.1,46,46 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
29,440,0.1,45,45 wavelengths,7.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
29,441,0.1,45,45 wavelengths,5.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
29,442,0.1,45,45 wavelengths,9.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
29,443,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,444,0.1,46,46 wavelengths,5.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
29,445,0.1,45,45 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
29,446,0.1,45,45 wavelengths,6.0,46.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
29,447,0.1,43,43 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,448,0.1,45,45 wavelengths,8.0,46.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
29,449,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
29,450,0.1,45,45 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
29,451,0.1,43,43 wavelengths,6.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
29,452,0.1,43,43 wavelengths,6.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
29,453,0.1,45,45 wavelengths,5.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
29,454,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
29,455,0.1,44,44 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
29,456,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
29,457,0.1,45,45 wavelengths,8.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
29,458,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,459,0.1,43,43 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
29,460,0.1,45,45 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,461,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,462,0.1,44,44 wavelengths,10.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
29,463,0.1,45,45 wavelengths,7.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
29,464,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
29,465,0.1,45,45 wavelengths,4.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
29,466,0.1,43,43 wavelengths,5.0,46.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
29,467,0.1,44,44 wavelengths,8.0,46.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
29,468,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
29,469,0.1,44,44 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
29,470,0.1,43,43 wavelengths,8.0,46.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
29,471,0.1,42,42 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,472,0.1,45,45 wavelengths,5.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
29,473,0.1,44,44 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
29,474,0.1,45,45 wavelengths,3.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
29,475,0.1,44,44 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
29,476,0.1,43,43 wavelengths,5.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
29,477,0.1,46,46 wavelengths,10.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
29,478,0.1,43,43 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,479,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
29,480,0.1,44,44 wavelengths,6.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
29,481,0.1,44,44 wavelengths,8.0,46.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
29,482,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,483,0.1,43,43 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,484,0.1,46,46 wavelengths,9.0,46.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
29,485,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
29,486,0.1,45,45 wavelengths,5.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
29,487,0.1,43,43 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
29,488,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
29,489,0.1,44,44 wavelengths,5.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
29,490,0.1,45,45 wavelengths,10.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
29,491,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
29,492,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,493,0.1,45,45 wavelengths,5.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
29,494,0.1,42,42 wavelengths,10.0,46.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
29,495,0.1,43,43 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,496,0.1,45,45 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,497,0.1,45,45 wavelengths,7.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
29,498,0.1,46,46 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,499,0.1,44,44 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,500,0.1,44,44 wavelengths,8.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
29,501,0.1,43,43 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,502,0.1,44,44 wavelengths,5.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
29,503,0.1,44,44 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
29,504,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
29,505,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,506,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
29,507,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
29,508,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
29,509,0.1,46,46 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,510,0.1,46,46 wavelengths,5.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
29,511,0.1,44,44 wavelengths,6.0,46.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
29,512,0.1,45,45 wavelengths,7.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
29,513,0.1,44,44 wavelengths,9.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
29,514,0.1,44,44 wavelengths,4.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
29,515,0.1,45,45 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,516,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
29,517,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
29,518,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,519,0.1,45,45 wavelengths,7.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
29,520,0.1,46,46 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,521,0.1,44,44 wavelengths,8.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
29,522,0.1,44,44 wavelengths,10.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
29,523,0.1,45,45 wavelengths,7.0,46.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
29,524,0.1,44,44 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,525,0.1,44,44 wavelengths,6.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
29,526,0.1,44,44 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
29,527,0.1,45,45 wavelengths,7.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
29,528,0.1,43,43 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
29,529,0.1,45,45 wavelengths,10.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
29,530,0.1,43,43 wavelengths,8.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
29,531,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
29,532,0.1,43,43 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,533,0.1,43,43 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,534,0.1,45,45 wavelengths,5.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
29,535,0.1,44,44 wavelengths,7.0,46.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
29,536,0.1,45,45 wavelengths,5.0,46.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
29,537,0.1,45,45 wavelengths,9.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
29,538,0.1,44,44 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
29,539,0.1,45,45 wavelengths,10.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
29,540,0.1,46,46 wavelengths,5.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
29,541,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
29,542,0.1,45,45 wavelengths,7.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
29,543,0.1,45,45 wavelengths,5.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
29,544,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
29,545,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
29,546,0.1,43,43 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,547,0.1,44,44 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,548,0.1,44,44 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
29,549,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
29,550,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
29,551,0.1,44,44 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,552,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
29,553,0.1,43,43 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,554,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
29,555,0.1,45,45 wavelengths,9.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
29,556,0.1,44,44 wavelengths,6.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
29,557,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,558,0.1,44,44 wavelengths,10.0,46.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
29,559,0.1,43,43 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
29,560,0.1,46,46 wavelengths,7.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
29,561,0.1,46,46 wavelengths,4.0,46.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
29,562,0.1,45,45 wavelengths,7.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
29,563,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
29,564,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
29,565,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
29,566,0.1,45,45 wavelengths,10.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,10.0
29,567,0.1,44,44 wavelengths,8.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
29,568,0.1,44,44 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,569,0.1,46,46 wavelengths,9.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
29,570,0.1,46,46 wavelengths,7.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
29,571,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
29,572,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
29,573,0.1,44,44 wavelengths,6.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
29,574,0.1,43,43 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
29,575,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
29,576,0.1,44,44 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,577,0.1,43,43 wavelengths,5.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
29,578,0.1,44,44 wavelengths,9.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
29,579,0.1,45,45 wavelengths,7.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
29,580,0.1,44,44 wavelengths,5.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
29,581,0.1,44,44 wavelengths,8.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
29,582,0.1,45,45 wavelengths,9.0,46.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
29,583,0.1,44,44 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
29,584,0.1,42,42 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,585,0.1,45,45 wavelengths,5.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
29,586,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
29,587,0.1,45,45 wavelengths,7.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
29,588,0.1,43,43 wavelengths,3.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
29,589,0.1,46,46 wavelengths,7.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
29,590,0.1,44,44 wavelengths,4.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
29,591,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
29,592,0.1,45,45 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
29,593,0.1,44,44 wavelengths,4.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
29,594,0.1,46,46 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,595,0.1,44,44 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
29,596,0.1,44,44 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,597,0.1,44,44 wavelengths,7.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
29,598,0.1,45,45 wavelengths,7.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
29,599,0.1,43,43 wavelengths,5.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
29,600,0.1,44,44 wavelengths,8.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
29,601,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
29,602,0.1,46,46 wavelengths,5.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
29,603,0.1,45,45 wavelengths,6.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
29,604,0.1,42,42 wavelengths,6.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
29,605,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
29,606,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,607,0.1,43,43 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,608,0.1,44,44 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
29,609,0.1,44,44 wavelengths,10.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
29,610,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
29,611,0.1,46,46 wavelengths,5.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
29,612,0.1,45,45 wavelengths,9.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
29,613,0.1,44,44 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
29,614,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
29,615,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
29,616,0.1,45,45 wavelengths,5.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
29,617,0.1,43,43 wavelengths,8.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
