Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
61,385,0.1,11,11 wavelengths,6.0,11.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
61,386,0.1,11,11 wavelengths,6.0,11.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,6.0
61,387,0.1,11,11 wavelengths,4.0,11.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
61,388,0.1,10,546.000 - 661.000 - 1243.000 - 1295.000 - 1416.000 - 1424.000 - 1487.000 - 1547.000 - 2168.000 - 2376.000,9.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
61,389,0.1,10,732.000 - 944.000 - 1033.000 - 1036.000 - 1111.000 - 1178.000 - 1237.000 - 2208.000 - 2350.000 - 2352.000,2.0,11.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
61,390,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
61,391,0.1,11,11 wavelengths,9.0,11.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,9.0
61,392,0.1,11,11 wavelengths,3.0,11.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
61,393,0.1,11,11 wavelengths,4.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
61,394,0.1,11,11 wavelengths,6.0,11.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
61,395,0.1,11,11 wavelengths,6.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
61,396,0.1,11,11 wavelengths,3.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
61,397,0.1,11,11 wavelengths,2.0,11.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
61,398,0.1,11,11 wavelengths,5.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
61,399,0.1,11,11 wavelengths,5.0,11.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
61,400,0.1,11,11 wavelengths,3.0,11.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
61,401,0.1,10,670.000 - 872.000 - 993.000 - 1157.000 - 1505.000 - 1729.000 - 1975.000 - 2015.000 - 2184.000 - 2187.000,3.0,11.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
61,402,0.1,11,11 wavelengths,9.0,11.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
61,403,0.1,11,11 wavelengths,5.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
61,404,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
61,405,0.1,11,11 wavelengths,7.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
61,406,0.1,11,11 wavelengths,5.0,11.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
61,407,0.1,11,11 wavelengths,10.0,11.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
61,408,0.1,11,11 wavelengths,7.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
61,409,0.1,11,11 wavelengths,3.0,11.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
61,410,0.1,11,11 wavelengths,4.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
61,411,0.1,11,11 wavelengths,2.0,11.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
61,412,0.1,11,11 wavelengths,5.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
61,413,0.1,10,936.000 - 1282.000 - 1296.000 - 1315.000 - 1472.000 - 1503.000 - 1547.000 - 1571.000 - 1988.000 - 2393.000,6.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
61,414,0.1,11,11 wavelengths,9.0,11.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,9.0
61,415,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
61,416,0.1,11,11 wavelengths,4.0,11.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
61,417,0.1,11,11 wavelengths,6.0,11.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,6.0
61,418,0.1,11,11 wavelengths,8.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
61,419,0.1,11,11 wavelengths,7.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
61,420,0.1,11,11 wavelengths,9.0,11.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,9.0
61,421,0.1,11,11 wavelengths,6.0,11.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,6.0
61,422,0.1,11,11 wavelengths,6.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
61,423,0.1,11,11 wavelengths,5.0,11.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
61,424,0.1,11,11 wavelengths,4.0,11.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
61,425,0.1,11,11 wavelengths,9.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
61,426,0.1,11,11 wavelengths,5.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
61,427,0.1,10,426.000 - 990.000 - 1230.000 - 1303.000 - 1454.000 - 1499.000 - 1535.000 - 1786.000 - 1804.000 - 2389.000,7.0,11.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,7.0
61,428,0.1,11,11 wavelengths,6.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
61,429,0.1,11,11 wavelengths,6.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
61,430,0.1,11,11 wavelengths,7.0,11.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
61,431,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
61,432,0.1,11,11 wavelengths,6.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
61,433,0.1,11,11 wavelengths,6.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
61,434,0.1,11,11 wavelengths,10.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
61,435,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
61,436,0.1,11,11 wavelengths,10.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
61,437,0.1,11,11 wavelengths,10.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
61,438,0.1,11,11 wavelengths,6.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
61,439,0.1,11,11 wavelengths,5.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
61,440,0.1,11,11 wavelengths,5.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
61,441,0.1,11,11 wavelengths,8.0,11.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
61,442,0.1,11,11 wavelengths,6.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
61,443,0.1,11,11 wavelengths,4.0,11.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
61,444,0.1,11,11 wavelengths,8.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
61,445,0.1,10,990.000 - 1044.000 - 1305.000 - 1308.000 - 1417.000 - 1495.000 - 1502.000 - 1511.000 - 2061.000 - 2332.000,9.0,11.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
61,446,0.1,11,11 wavelengths,4.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
61,447,0.1,11,11 wavelengths,3.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
61,448,0.1,11,11 wavelengths,10.0,11.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,10.0
61,449,0.1,11,11 wavelengths,9.0,11.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
61,450,0.1,11,11 wavelengths,6.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
61,451,0.1,11,11 wavelengths,3.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
61,452,0.1,11,11 wavelengths,6.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
61,453,0.1,11,11 wavelengths,6.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
61,454,0.1,11,11 wavelengths,10.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
61,455,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
61,456,0.1,11,11 wavelengths,6.0,11.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
61,457,0.1,11,11 wavelengths,9.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
61,458,0.1,11,11 wavelengths,3.0,11.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
61,459,0.1,11,11 wavelengths,5.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
61,460,0.1,10,422.000 - 1008.000 - 1083.000 - 1103.000 - 1193.000 - 1495.000 - 1549.000 - 1576.000 - 2351.000 - 2394.000,6.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
61,461,0.1,11,11 wavelengths,10.0,11.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,10.0
61,462,0.1,11,11 wavelengths,4.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
61,463,0.1,11,11 wavelengths,10.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
61,464,0.1,11,11 wavelengths,9.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
61,465,0.1,11,11 wavelengths,4.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
61,466,0.1,11,11 wavelengths,2.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
61,467,0.1,11,11 wavelengths,3.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
61,468,0.1,11,11 wavelengths,4.0,11.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
61,469,0.1,11,11 wavelengths,4.0,11.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
61,470,0.1,11,11 wavelengths,5.0,11.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
61,471,0.1,11,11 wavelengths,4.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
61,472,0.1,11,11 wavelengths,8.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
61,473,0.1,11,11 wavelengths,4.0,11.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
61,474,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
61,475,0.1,11,11 wavelengths,6.0,11.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
61,476,0.1,11,11 wavelengths,10.0,11.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
61,477,0.1,11,11 wavelengths,8.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
61,478,0.1,11,11 wavelengths,8.0,11.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
61,479,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
61,480,0.1,11,11 wavelengths,5.0,11.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
61,481,0.1,11,11 wavelengths,10.0,11.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
61,482,0.1,11,11 wavelengths,3.0,11.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
61,483,0.1,10,660.000 - 1036.000 - 1089.000 - 1100.000 - 1186.000 - 1188.000 - 1296.000 - 1402.000 - 1801.000 - 2335.000,4.0,11.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
61,484,0.1,11,11 wavelengths,10.0,11.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
61,485,0.1,11,11 wavelengths,6.0,11.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
61,486,0.1,11,11 wavelengths,4.0,11.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
61,487,0.1,11,11 wavelengths,10.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
61,488,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
61,489,0.1,11,11 wavelengths,3.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
61,490,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
61,491,0.1,11,11 wavelengths,6.0,11.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
61,492,0.1,11,11 wavelengths,10.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
61,493,0.1,11,11 wavelengths,6.0,11.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,6.0
61,494,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
61,495,0.1,11,11 wavelengths,9.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
61,496,0.1,11,11 wavelengths,8.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
61,497,0.1,11,11 wavelengths,7.0,11.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
61,498,0.1,11,11 wavelengths,7.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
61,499,0.1,11,11 wavelengths,3.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
61,500,0.1,11,11 wavelengths,6.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
61,501,0.1,11,11 wavelengths,9.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
61,502,0.1,11,11 wavelengths,8.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
61,503,0.1,11,11 wavelengths,6.0,11.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
61,504,0.1,11,11 wavelengths,9.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
61,505,0.1,10,934.000 - 1042.000 - 1292.000 - 1507.000 - 1582.000 - 1979.000 - 1986.000 - 2177.000 - 2206.000 - 2225.000,10.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
61,506,0.1,11,11 wavelengths,9.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
61,507,0.1,11,11 wavelengths,4.0,11.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
61,508,0.1,11,11 wavelengths,5.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
61,509,0.1,11,11 wavelengths,9.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
61,510,0.1,11,11 wavelengths,4.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
61,511,0.1,11,11 wavelengths,6.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
61,512,0.1,11,11 wavelengths,6.0,11.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
61,513,0.1,11,11 wavelengths,8.0,11.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,8.0
61,514,0.1,11,11 wavelengths,6.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
61,515,0.1,11,11 wavelengths,5.0,11.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
61,516,0.1,11,11 wavelengths,4.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
61,517,0.1,11,11 wavelengths,7.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
61,518,0.1,11,11 wavelengths,9.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
61,519,0.1,11,11 wavelengths,3.0,11.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
61,520,0.1,11,11 wavelengths,8.0,11.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
61,521,0.1,11,11 wavelengths,7.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
61,522,0.1,11,11 wavelengths,7.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
61,523,0.1,11,11 wavelengths,8.0,11.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
61,524,0.1,11,11 wavelengths,3.0,11.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,3.0
61,525,0.1,11,11 wavelengths,10.0,11.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
61,526,0.1,11,11 wavelengths,3.0,11.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
61,527,0.1,11,11 wavelengths,5.0,11.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
61,528,0.1,11,11 wavelengths,10.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
61,529,0.1,11,11 wavelengths,5.0,11.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
61,530,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
61,531,0.1,11,11 wavelengths,5.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
61,532,0.1,11,11 wavelengths,4.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
61,533,0.1,10,437.000 - 526.000 - 1071.000 - 1196.000 - 1245.000 - 1295.000 - 1397.000 - 1895.000 - 2011.000 - 2065.000,4.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
61,534,0.1,11,11 wavelengths,5.0,11.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
61,535,0.1,11,11 wavelengths,5.0,11.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
61,536,0.1,11,11 wavelengths,5.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
61,537,0.1,11,11 wavelengths,4.0,11.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
61,538,0.1,10,934.000 - 993.000 - 999.000 - 1303.000 - 1323.000 - 1453.000 - 1497.000 - 1588.000 - 1787.000 - 2079.000,9.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
61,539,0.1,11,11 wavelengths,4.0,11.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
61,540,0.1,11,11 wavelengths,8.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
61,541,0.1,10,938.000 - 995.000 - 1005.000 - 1298.000 - 1404.000 - 1412.000 - 1792.000 - 2106.000 - 2209.000 - 2344.000,9.0,11.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
61,542,0.1,11,11 wavelengths,10.0,11.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
61,543,0.1,11,11 wavelengths,4.0,11.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
61,544,0.1,10,655.000 - 865.000 - 935.000 - 940.000 - 1165.000 - 1226.000 - 1485.000 - 1540.000 - 1590.000 - 1801.000,7.0,11.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
61,545,0.1,11,11 wavelengths,10.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
61,546,0.1,11,11 wavelengths,6.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
61,547,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
61,548,0.1,11,11 wavelengths,2.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
61,549,0.1,11,11 wavelengths,8.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
61,550,0.1,11,11 wavelengths,5.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
61,551,0.1,11,11 wavelengths,10.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
61,552,0.1,11,11 wavelengths,8.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
61,553,0.1,11,11 wavelengths,5.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
61,554,0.1,10,726.000 - 732.000 - 1065.000 - 1219.000 - 1283.000 - 1543.000 - 1569.000 - 2065.000 - 2207.000 - 2381.000,8.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
61,555,0.1,11,11 wavelengths,6.0,11.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
61,556,0.1,11,11 wavelengths,7.0,11.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
61,557,0.1,11,11 wavelengths,4.0,11.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
61,558,0.1,11,11 wavelengths,6.0,11.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,6.0
61,559,0.1,11,11 wavelengths,5.0,11.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
61,560,0.1,11,11 wavelengths,5.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
61,561,0.1,11,11 wavelengths,10.0,11.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
61,562,0.1,11,11 wavelengths,3.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
61,563,0.1,11,11 wavelengths,7.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
61,564,0.1,11,11 wavelengths,7.0,11.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
61,565,0.1,11,11 wavelengths,5.0,11.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
61,566,0.1,11,11 wavelengths,10.0,11.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
61,567,0.1,11,11 wavelengths,6.0,11.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,6.0
61,568,0.1,11,11 wavelengths,6.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
61,569,0.1,11,11 wavelengths,6.0,11.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
61,570,0.1,11,11 wavelengths,6.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
61,571,0.1,11,11 wavelengths,9.0,11.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
61,572,0.1,11,11 wavelengths,2.0,11.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
61,573,0.1,10,437.000 - 1171.000 - 1293.000 - 1490.000 - 1550.000 - 1895.000 - 1899.000 - 1901.000 - 2063.000 - 2337.000,10.0,11.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
61,574,0.1,11,11 wavelengths,8.0,11.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
61,575,0.1,11,11 wavelengths,6.0,11.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
61,576,0.1,11,11 wavelengths,7.0,11.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
