Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
69,356,0.1,3,1244.000 - 1424.000 - 1530.000,3.0,3.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
69,357,0.1,3,723.000 - 862.000 - 1071.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,358,0.1,3,426.000 - 1179.000 - 2206.000,3.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
69,359,0.1,3,1223.000 - 1316.000 - 1583.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,360,0.1,3,421.000 - 1240.000 - 1528.000,3.0,3.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,3.0
69,361,0.1,3,1311.000 - 1314.000 - 1392.000,3.0,3.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
69,362,0.1,3,660.000 - 938.000 - 1532.000,2.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,363,0.1,3,722.000 - 2168.000 - 2375.000,2.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
69,364,0.1,3,1067.000 - 1195.000 - 1409.000,3.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
69,365,0.1,3,569.000 - 1578.000 - 2120.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,366,0.1,3,733.000 - 1255.000 - 1514.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,367,0.1,3,1193.000 - 1573.000 - 2174.000,3.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
69,368,0.1,3,1170.000 - 1251.000 - 1903.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,369,0.1,3,439.000 - 1408.000 - 2190.000,2.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
69,370,0.1,3,1259.000 - 1455.000 - 2183.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,371,0.1,3,428.000 - 925.000 - 1987.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,372,0.1,3,574.000 - 1307.000 - 1564.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,373,0.1,3,657.000 - 1551.000 - 1891.000,3.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
69,374,0.1,3,582.000 - 1073.000 - 2165.000,2.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
69,375,0.1,3,1459.000 - 1903.000 - 2216.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
69,376,0.1,3,570.000 - 1730.000 - 2187.000,2.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
69,377,0.1,3,1789.000 - 2103.000 - 2335.000,2.0,3.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
69,378,0.1,3,1249.000 - 2220.000 - 2390.000,3.0,3.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
69,379,0.1,3,994.000 - 1587.000 - 2110.000,2.0,3.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
69,380,0.1,3,1508.000 - 1526.000 - 2062.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,381,0.1,3,1221.000 - 1503.000 - 1983.000,2.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,382,0.1,3,531.000 - 735.000 - 2190.000,2.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
69,383,0.1,3,1157.000 - 2334.000 - 2380.000,3.0,3.0,0.6410256410256411,0.3684210526315789,0.7777777777777778,0.5,0.5,3.0
69,384,0.1,3,1076.000 - 1167.000 - 1473.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,385,0.1,3,662.000 - 1197.000 - 2199.000,3.0,3.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,3.0
69,386,0.1,3,733.000 - 1469.000 - 1984.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,387,0.1,3,672.000 - 1578.000 - 2078.000,2.0,3.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
69,388,0.1,3,1068.000 - 1237.000 - 1793.000,3.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
69,389,0.1,3,1107.000 - 1259.000 - 1787.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,390,0.1,3,989.000 - 1224.000 - 1248.000,2.0,3.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
69,391,0.1,3,1588.000 - 1734.000 - 2109.000,2.0,3.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
69,392,0.1,3,541.000 - 1570.000 - 2165.000,2.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
69,393,0.1,3,735.000 - 1000.000 - 1909.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,394,0.1,3,1223.000 - 1910.000 - 2189.000,3.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
69,395,0.1,3,1310.000 - 1737.000 - 2220.000,2.0,3.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
69,396,0.1,3,1032.000 - 1112.000 - 1299.000,2.0,3.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
69,397,0.1,3,536.000 - 1242.000 - 1472.000,3.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
69,398,0.1,3,991.000 - 994.000 - 2345.000,2.0,3.0,0.4358974358974359,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
69,399,0.1,3,434.000 - 1566.000 - 2220.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,400,0.1,3,527.000 - 1489.000 - 2118.000,2.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,401,0.1,3,863.000 - 1171.000 - 1485.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,402,0.1,3,1406.000 - 1525.000 - 1894.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,403,0.1,3,1298.000 - 1395.000 - 2103.000,2.0,3.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
69,404,0.1,3,929.000 - 1283.000 - 1563.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,405,0.1,3,539.000 - 1102.000 - 1243.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,406,0.1,3,1099.000 - 1158.000 - 1981.000,3.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
69,407,0.1,3,1170.000 - 1464.000 - 2386.000,2.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,408,0.1,3,527.000 - 573.000 - 718.000,2.0,3.0,0.46153846153846156,0.0,0.0,0.0,0.5,2.0
69,409,0.1,3,1168.000 - 1510.000 - 2010.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,410,0.1,3,582.000 - 2075.000 - 2078.000,3.0,3.0,0.717948717948718,0.8421052631578947,0.6666666666666666,0.7441860465116279,0.5,3.0
69,411,0.1,3,1043.000 - 1184.000 - 2110.000,2.0,3.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
69,412,0.1,3,995.000 - 1478.000 - 2202.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,413,0.1,3,434.000 - 665.000 - 1520.000,3.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
69,414,0.1,3,878.000 - 1426.000 - 2194.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
69,415,0.1,3,423.000 - 925.000 - 1582.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,416,0.1,3,661.000 - 2170.000 - 2377.000,2.0,3.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
69,417,0.1,3,872.000 - 1994.000 - 2218.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,418,0.1,3,1290.000 - 1551.000 - 1592.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,419,0.1,3,991.000 - 998.000 - 1796.000,3.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
69,420,0.1,3,872.000 - 1258.000 - 2170.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,421,0.1,3,429.000 - 724.000 - 2384.000,3.0,3.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
69,422,0.1,3,1237.000 - 1799.000 - 2383.000,2.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,423,0.1,3,1257.000 - 1552.000 - 1563.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,424,0.1,3,1579.000 - 1799.000 - 2194.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,425,0.1,3,1251.000 - 1900.000 - 2385.000,3.0,3.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
69,426,0.1,3,1040.000 - 1395.000 - 2181.000,2.0,3.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
69,427,0.1,3,672.000 - 944.000 - 2212.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,428,0.1,3,994.000 - 1984.000 - 2352.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,429,0.1,3,1239.000 - 1301.000 - 1991.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,430,0.1,3,1008.000 - 1085.000 - 1742.000,3.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
69,431,0.1,3,866.000 - 1182.000 - 1245.000,3.0,3.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,3.0
69,432,0.1,3,1302.000 - 1321.000 - 1403.000,3.0,3.0,0.5641025641025641,0.2631578947368421,0.625,0.37037037037037035,0.5,3.0
69,433,0.1,3,574.000 - 932.000 - 2062.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,434,0.1,3,1169.000 - 1523.000 - 1907.000,3.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
69,435,0.1,3,991.000 - 1451.000 - 1519.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,436,0.1,3,436.000 - 945.000 - 2111.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
69,437,0.1,3,1192.000 - 1477.000 - 2221.000,2.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
69,438,0.1,3,1182.000 - 1317.000 - 1977.000,3.0,3.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
69,439,0.1,3,1391.000 - 1418.000 - 1501.000,2.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
69,440,0.1,3,568.000 - 995.000 - 1173.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,441,0.1,3,1250.000 - 1419.000 - 1990.000,2.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,442,0.1,3,1086.000 - 1317.000 - 1789.000,3.0,3.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
69,443,0.1,3,1193.000 - 1313.000 - 1512.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,444,0.1,3,527.000 - 1460.000 - 2059.000,2.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
69,445,0.1,3,1462.000 - 1549.000 - 1904.000,2.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
69,446,0.1,3,945.000 - 1312.000 - 1565.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,447,0.1,3,1993.000 - 2079.000 - 2121.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
69,448,0.1,3,540.000 - 1082.000 - 1497.000,3.0,3.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
69,449,0.1,3,1041.000 - 1166.000 - 1723.000,2.0,3.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
69,450,0.1,3,727.000 - 1489.000 - 1500.000,3.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
69,451,0.1,3,1892.000 - 1896.000 - 2073.000,3.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
69,452,0.1,3,726.000 - 1419.000 - 1583.000,3.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
69,453,0.1,3,925.000 - 934.000 - 1534.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,454,0.1,3,1480.000 - 1540.000 - 1557.000,3.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
69,455,0.1,3,1804.000 - 2114.000 - 2340.000,3.0,3.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
69,456,0.1,3,1175.000 - 1516.000 - 1545.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,457,0.1,3,1094.000 - 1289.000 - 2187.000,2.0,3.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
69,458,0.1,3,1466.000 - 1514.000 - 1551.000,3.0,3.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
69,459,0.1,3,434.000 - 1088.000 - 2392.000,3.0,3.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
69,460,0.1,3,1047.000 - 1541.000 - 1596.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,461,0.1,3,434.000 - 1977.000 - 2213.000,3.0,3.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
69,462,0.1,3,579.000 - 930.000 - 1251.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,463,0.1,3,531.000 - 1509.000 - 2351.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
69,464,0.1,3,438.000 - 1387.000 - 2166.000,3.0,3.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
69,465,0.1,3,1072.000 - 1410.000 - 2166.000,3.0,3.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
69,466,0.1,3,1099.000 - 1193.000 - 1480.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,467,0.1,3,1007.000 - 1107.000 - 1256.000,2.0,3.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
69,468,0.1,3,717.000 - 1031.000 - 1568.000,3.0,3.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
69,469,0.1,3,433.000 - 995.000 - 1412.000,3.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
69,470,0.1,3,1175.000 - 1452.000 - 1468.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,471,0.1,3,428.000 - 1081.000 - 1452.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,472,0.1,3,1078.000 - 1256.000 - 2064.000,2.0,3.0,0.4358974358974359,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
69,473,0.1,3,440.000 - 1907.000 - 2384.000,3.0,3.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
69,474,0.1,3,424.000 - 440.000 - 540.000,3.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
69,475,0.1,3,1076.000 - 1085.000 - 1186.000,2.0,3.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
69,476,0.1,3,1300.000 - 1396.000 - 2225.000,3.0,3.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
69,477,0.1,3,424.000 - 1255.000 - 1534.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,478,0.1,3,575.000 - 1098.000 - 1196.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,479,0.1,3,1097.000 - 1530.000 - 2165.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,480,0.1,3,862.000 - 2173.000 - 2334.000,3.0,3.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
69,481,0.1,3,1177.000 - 1520.000 - 2224.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,482,0.1,3,1424.000 - 1550.000 - 2190.000,2.0,3.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
69,483,0.1,3,928.000 - 1294.000 - 1401.000,3.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
69,484,0.1,3,667.000 - 868.000 - 1173.000,2.0,3.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
69,485,0.1,3,724.000 - 993.000 - 1047.000,3.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
69,486,0.1,3,1242.000 - 1302.000 - 1555.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,487,0.1,3,1805.000 - 2225.000 - 2379.000,2.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
69,488,0.1,3,1470.000 - 1791.000 - 2346.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,489,0.1,3,945.000 - 2218.000 - 2381.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
69,490,0.1,3,1302.000 - 1798.000 - 2168.000,3.0,3.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,3.0
69,491,0.1,3,1291.000 - 1469.000 - 1978.000,2.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
69,492,0.1,3,722.000 - 1219.000 - 1726.000,3.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
69,493,0.1,3,586.000 - 1311.000 - 1559.000,3.0,3.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
69,494,0.1,3,1510.000 - 1537.000 - 1981.000,3.0,3.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
69,495,0.1,3,1112.000 - 1301.000 - 1491.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,496,0.1,3,1192.000 - 1402.000 - 1531.000,3.0,3.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
69,497,0.1,3,925.000 - 1253.000 - 1591.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,498,0.1,3,1245.000 - 1488.000 - 1573.000,3.0,3.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
69,499,0.1,3,1046.000 - 1076.000 - 1109.000,2.0,3.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
69,500,0.1,3,1161.000 - 1466.000 - 1483.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,501,0.1,3,732.000 - 1055.000 - 1576.000,3.0,3.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,3.0
69,502,0.1,3,1240.000 - 1454.000 - 2171.000,2.0,3.0,0.4358974358974359,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
69,503,0.1,3,1975.000 - 2221.000 - 2345.000,3.0,3.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
69,504,0.1,3,1159.000 - 1411.000 - 2165.000,3.0,3.0,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,3.0
69,505,0.1,3,1473.000 - 2121.000 - 2382.000,2.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
69,506,0.1,3,526.000 - 2103.000 - 2108.000,3.0,3.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
69,507,0.1,3,1082.000 - 1411.000 - 2339.000,2.0,3.0,0.5128205128205128,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
69,508,0.1,3,526.000 - 572.000 - 2192.000,2.0,3.0,0.4358974358974359,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
69,509,0.1,3,666.000 - 1423.000 - 1560.000,2.0,3.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
69,510,0.1,3,535.000 - 1473.000 - 1982.000,3.0,3.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
69,511,0.1,3,1159.000 - 1427.000 - 2212.000,3.0,3.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
69,512,0.1,3,663.000 - 870.000 - 1156.000,3.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
69,513,0.1,3,727.000 - 1485.000 - 1999.000,2.0,3.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
69,514,0.1,3,943.000 - 994.000 - 2060.000,2.0,3.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
69,515,0.1,3,720.000 - 1074.000 - 2062.000,3.0,3.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,3.0
69,516,0.1,3,1468.000 - 1575.000 - 2060.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,517,0.1,3,430.000 - 666.000 - 2116.000,2.0,3.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
69,518,0.1,3,660.000 - 1895.000 - 2165.000,3.0,3.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
69,519,0.1,3,1165.000 - 1534.000 - 1790.000,3.0,3.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
69,520,0.1,3,430.000 - 546.000 - 2111.000,3.0,3.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
69,521,0.1,3,534.000 - 1049.000 - 1538.000,3.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
69,522,0.1,3,939.000 - 1234.000 - 1975.000,2.0,3.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
69,523,0.1,3,1044.000 - 1256.000 - 1743.000,2.0,3.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
69,524,0.1,3,438.000 - 877.000 - 2376.000,2.0,3.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
69,525,0.1,3,1046.000 - 1188.000 - 2334.000,3.0,3.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
69,526,0.1,3,1185.000 - 1391.000 - 2069.000,2.0,3.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
69,527,0.1,3,666.000 - 2071.000 - 2166.000,2.0,3.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
69,528,0.1,3,1181.000 - 1237.000 - 1468.000,3.0,3.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
69,529,0.1,3,531.000 - 1984.000 - 2390.000,3.0,3.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
69,530,0.1,3,1106.000 - 1300.000 - 1509.000,2.0,3.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
69,531,0.1,3,431.000 - 1408.000 - 1428.000,2.0,3.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
69,532,0.1,3,1496.000 - 2181.000 - 2387.000,3.0,3.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
69,533,0.1,3,930.000 - 1404.000 - 2335.000,3.0,3.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
