Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
44,615,0.1,27,27 wavelengths,9.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
44,616,0.1,28,28 wavelengths,6.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
44,617,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,618,0.1,27,27 wavelengths,6.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
44,619,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
44,620,0.1,28,28 wavelengths,9.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
44,621,0.1,28,28 wavelengths,10.0,28.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
44,622,0.1,28,28 wavelengths,7.0,28.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
44,623,0.1,27,27 wavelengths,4.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
44,624,0.1,28,28 wavelengths,9.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
44,625,0.1,28,28 wavelengths,4.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
44,626,0.1,28,28 wavelengths,7.0,28.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
44,627,0.1,26,26 wavelengths,9.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
44,628,0.1,26,26 wavelengths,8.0,28.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
44,629,0.1,28,28 wavelengths,7.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
44,630,0.1,28,28 wavelengths,4.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
44,631,0.1,27,27 wavelengths,4.0,28.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
44,632,0.1,28,28 wavelengths,5.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
44,633,0.1,28,28 wavelengths,6.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
44,634,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
44,635,0.1,27,27 wavelengths,7.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
44,636,0.1,27,27 wavelengths,7.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
44,637,0.1,28,28 wavelengths,9.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
44,638,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
44,639,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,640,0.1,28,28 wavelengths,4.0,28.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
44,641,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
44,642,0.1,27,27 wavelengths,9.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
44,643,0.1,27,27 wavelengths,6.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
44,644,0.1,27,27 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,645,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
44,646,0.1,27,27 wavelengths,5.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
44,647,0.1,27,27 wavelengths,4.0,28.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
44,648,0.1,28,28 wavelengths,8.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
44,649,0.1,27,27 wavelengths,4.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
44,650,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
44,651,0.1,27,27 wavelengths,5.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
44,652,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,653,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,654,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,655,0.1,27,27 wavelengths,5.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
44,656,0.1,28,28 wavelengths,7.0,28.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
44,657,0.1,28,28 wavelengths,7.0,28.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
44,658,0.1,27,27 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,659,0.1,28,28 wavelengths,6.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
44,660,0.1,27,27 wavelengths,8.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
44,661,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,662,0.1,27,27 wavelengths,10.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
44,663,0.1,28,28 wavelengths,8.0,28.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
44,664,0.1,28,28 wavelengths,6.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
44,665,0.1,26,26 wavelengths,6.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
44,666,0.1,28,28 wavelengths,8.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
44,667,0.1,27,27 wavelengths,5.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
44,668,0.1,28,28 wavelengths,4.0,28.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
44,669,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
44,670,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
44,671,0.1,28,28 wavelengths,9.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
44,672,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,673,0.1,28,28 wavelengths,7.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
44,674,0.1,28,28 wavelengths,4.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
44,675,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,676,0.1,28,28 wavelengths,6.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
44,677,0.1,27,27 wavelengths,10.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
44,678,0.1,28,28 wavelengths,9.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
44,679,0.1,28,28 wavelengths,9.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
44,680,0.1,28,28 wavelengths,6.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
44,681,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
44,682,0.1,28,28 wavelengths,7.0,28.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,7.0
44,683,0.1,28,28 wavelengths,5.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
44,684,0.1,27,27 wavelengths,7.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
44,685,0.1,27,27 wavelengths,5.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
44,686,0.1,28,28 wavelengths,10.0,28.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
44,687,0.1,28,28 wavelengths,10.0,28.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
44,688,0.1,27,27 wavelengths,9.0,28.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
44,689,0.1,26,26 wavelengths,9.0,28.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
44,690,0.1,28,28 wavelengths,6.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
44,691,0.1,27,27 wavelengths,8.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
44,692,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,693,0.1,27,27 wavelengths,6.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
44,694,0.1,28,28 wavelengths,5.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
44,695,0.1,28,28 wavelengths,9.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
44,696,0.1,27,27 wavelengths,6.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
44,697,0.1,28,28 wavelengths,8.0,28.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,8.0
44,698,0.1,28,28 wavelengths,7.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
44,699,0.1,26,26 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,700,0.1,28,28 wavelengths,6.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
44,701,0.1,28,28 wavelengths,5.0,28.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,5.0
44,702,0.1,28,28 wavelengths,6.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
44,703,0.1,28,28 wavelengths,5.0,28.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
44,704,0.1,27,27 wavelengths,7.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
44,705,0.1,28,28 wavelengths,4.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
44,706,0.1,28,28 wavelengths,7.0,28.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
44,707,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,708,0.1,28,28 wavelengths,4.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
44,709,0.1,27,27 wavelengths,4.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
44,710,0.1,27,27 wavelengths,5.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
44,711,0.1,27,27 wavelengths,4.0,28.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
44,712,0.1,27,27 wavelengths,8.0,28.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
44,713,0.1,27,27 wavelengths,4.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
44,714,0.1,27,27 wavelengths,5.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
44,715,0.1,28,28 wavelengths,5.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
44,716,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
44,717,0.1,27,27 wavelengths,6.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
44,718,0.1,27,27 wavelengths,4.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
44,719,0.1,28,28 wavelengths,8.0,28.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
44,720,0.1,27,27 wavelengths,4.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
44,721,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,722,0.1,28,28 wavelengths,10.0,28.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,10.0
44,723,0.1,27,27 wavelengths,9.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
44,724,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,725,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
44,726,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
44,727,0.1,26,26 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,728,0.1,27,27 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,729,0.1,27,27 wavelengths,8.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
44,730,0.1,26,26 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,731,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,732,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,733,0.1,27,27 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,734,0.1,28,28 wavelengths,6.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
44,735,0.1,27,27 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,736,0.1,28,28 wavelengths,4.0,28.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
44,737,0.1,27,27 wavelengths,5.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
44,738,0.1,28,28 wavelengths,10.0,28.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
44,739,0.1,26,26 wavelengths,7.0,28.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
44,740,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
44,741,0.1,28,28 wavelengths,7.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
44,742,0.1,28,28 wavelengths,6.0,28.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
44,743,0.1,26,26 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,744,0.1,28,28 wavelengths,4.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
44,745,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,746,0.1,28,28 wavelengths,6.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
44,747,0.1,26,26 wavelengths,4.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
44,748,0.1,27,27 wavelengths,4.0,28.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
44,749,0.1,28,28 wavelengths,8.0,28.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
44,750,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
44,751,0.1,28,28 wavelengths,4.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
44,752,0.1,28,28 wavelengths,8.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
44,753,0.1,28,28 wavelengths,7.0,28.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
44,754,0.1,28,28 wavelengths,9.0,28.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
44,755,0.1,27,27 wavelengths,8.0,28.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
44,756,0.1,28,28 wavelengths,9.0,28.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
44,757,0.1,28,28 wavelengths,6.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
44,758,0.1,27,27 wavelengths,6.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
44,759,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,760,0.1,27,27 wavelengths,4.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
44,761,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,762,0.1,28,28 wavelengths,10.0,28.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
44,763,0.1,28,28 wavelengths,6.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
44,764,0.1,28,28 wavelengths,6.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
44,765,0.1,28,28 wavelengths,7.0,28.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
44,766,0.1,28,28 wavelengths,8.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
44,767,0.1,26,26 wavelengths,6.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
44,768,0.1,28,28 wavelengths,4.0,28.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
44,769,0.1,27,27 wavelengths,8.0,28.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
44,770,0.1,27,27 wavelengths,7.0,28.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
44,771,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
44,772,0.1,28,28 wavelengths,7.0,28.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
44,773,0.1,28,28 wavelengths,8.0,28.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
44,774,0.1,27,27 wavelengths,4.0,28.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
44,775,0.1,28,28 wavelengths,8.0,28.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,8.0
44,776,0.1,27,27 wavelengths,8.0,28.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
44,777,0.1,27,27 wavelengths,9.0,28.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
44,778,0.1,28,28 wavelengths,8.0,28.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
44,779,0.1,27,27 wavelengths,7.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
44,780,0.1,28,28 wavelengths,9.0,28.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
44,781,0.1,28,28 wavelengths,4.0,28.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
44,782,0.1,27,27 wavelengths,8.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
44,783,0.1,28,28 wavelengths,10.0,28.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
44,784,0.1,28,28 wavelengths,7.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
44,785,0.1,26,26 wavelengths,5.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
44,786,0.1,28,28 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,787,0.1,28,28 wavelengths,6.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
44,788,0.1,27,27 wavelengths,7.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
44,789,0.1,27,27 wavelengths,8.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
44,790,0.1,28,28 wavelengths,4.0,28.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
44,791,0.1,28,28 wavelengths,7.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
44,792,0.1,26,26 wavelengths,9.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
44,793,0.1,27,27 wavelengths,7.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
44,794,0.1,28,28 wavelengths,4.0,28.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
44,795,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,796,0.1,27,27 wavelengths,4.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
44,797,0.1,27,27 wavelengths,8.0,28.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
44,798,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
44,799,0.1,28,28 wavelengths,9.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
44,800,0.1,27,27 wavelengths,7.0,28.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
44,801,0.1,26,26 wavelengths,5.0,28.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
44,802,0.1,28,28 wavelengths,4.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
44,803,0.1,28,28 wavelengths,7.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
44,804,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,805,0.1,28,28 wavelengths,4.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
44,806,0.1,28,28 wavelengths,10.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
44,807,0.1,28,28 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
44,808,0.1,27,27 wavelengths,6.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
44,809,0.1,28,28 wavelengths,4.0,28.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
44,810,0.1,28,28 wavelengths,8.0,28.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
44,811,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
44,812,0.1,28,28 wavelengths,6.0,28.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
44,813,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
44,814,0.1,28,28 wavelengths,5.0,28.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
44,815,0.1,28,28 wavelengths,4.0,28.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
44,816,0.1,28,28 wavelengths,4.0,28.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
44,817,0.1,27,27 wavelengths,6.0,28.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
44,818,0.1,28,28 wavelengths,5.0,28.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
44,819,0.1,27,27 wavelengths,5.0,28.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
