Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
27,412,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,413,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,414,0.1,48,48 wavelengths,7.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
27,415,0.1,48,48 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,416,0.1,49,49 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,417,0.1,46,46 wavelengths,8.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
27,418,0.1,47,47 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,419,0.1,49,49 wavelengths,10.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
27,420,0.1,49,49 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,421,0.1,50,50 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,422,0.1,49,49 wavelengths,4.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
27,423,0.1,50,50 wavelengths,10.0,50.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
27,424,0.1,49,49 wavelengths,7.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
27,425,0.1,47,47 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,426,0.1,48,48 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,427,0.1,48,48 wavelengths,6.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
27,428,0.1,49,49 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,429,0.1,50,50 wavelengths,9.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
27,430,0.1,49,49 wavelengths,7.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
27,431,0.1,44,44 wavelengths,8.0,50.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
27,432,0.1,48,48 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,433,0.1,48,48 wavelengths,7.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
27,434,0.1,46,46 wavelengths,7.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
27,435,0.1,49,49 wavelengths,5.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
27,436,0.1,48,48 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,437,0.1,49,49 wavelengths,10.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
27,438,0.1,50,50 wavelengths,4.0,50.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
27,439,0.1,50,50 wavelengths,9.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
27,440,0.1,49,49 wavelengths,10.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
27,441,0.1,47,47 wavelengths,6.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
27,442,0.1,45,45 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,443,0.1,47,47 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,444,0.1,49,49 wavelengths,4.0,50.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
27,445,0.1,48,48 wavelengths,6.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
27,446,0.1,49,49 wavelengths,4.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
27,447,0.1,46,46 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,448,0.1,47,47 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,449,0.1,47,47 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,450,0.1,50,50 wavelengths,7.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
27,451,0.1,49,49 wavelengths,4.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
27,452,0.1,47,47 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,453,0.1,47,47 wavelengths,6.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
27,454,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,455,0.1,49,49 wavelengths,7.0,50.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
27,456,0.1,48,48 wavelengths,6.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
27,457,0.1,49,49 wavelengths,8.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
27,458,0.1,49,49 wavelengths,9.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
27,459,0.1,49,49 wavelengths,5.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
27,460,0.1,49,49 wavelengths,8.0,50.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,8.0
27,461,0.1,49,49 wavelengths,4.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
27,462,0.1,48,48 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,463,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,464,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
27,465,0.1,49,49 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,466,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
27,467,0.1,50,50 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,468,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,469,0.1,49,49 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,470,0.1,50,50 wavelengths,4.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
27,471,0.1,49,49 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,472,0.1,49,49 wavelengths,6.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
27,473,0.1,48,48 wavelengths,4.0,50.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
27,474,0.1,48,48 wavelengths,7.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
27,475,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,476,0.1,45,45 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,477,0.1,49,49 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,478,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,479,0.1,48,48 wavelengths,9.0,50.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,9.0
27,480,0.1,50,50 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,481,0.1,48,48 wavelengths,4.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
27,482,0.1,50,50 wavelengths,4.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
27,483,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,484,0.1,49,49 wavelengths,9.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
27,485,0.1,49,49 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,486,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,487,0.1,48,48 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,488,0.1,47,47 wavelengths,5.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
27,489,0.1,49,49 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,490,0.1,49,49 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,491,0.1,49,49 wavelengths,9.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
27,492,0.1,46,46 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,493,0.1,50,50 wavelengths,9.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
27,494,0.1,49,49 wavelengths,9.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
27,495,0.1,47,47 wavelengths,9.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
27,496,0.1,49,49 wavelengths,8.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
27,497,0.1,49,49 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,498,0.1,48,48 wavelengths,7.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
27,499,0.1,48,48 wavelengths,8.0,50.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
27,500,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,501,0.1,48,48 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,502,0.1,48,48 wavelengths,5.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
27,503,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
27,504,0.1,50,50 wavelengths,8.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
27,505,0.1,50,50 wavelengths,5.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
27,506,0.1,49,49 wavelengths,8.0,50.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
27,507,0.1,46,46 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,508,0.1,49,49 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,509,0.1,50,50 wavelengths,4.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
27,510,0.1,49,49 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,511,0.1,50,50 wavelengths,8.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
27,512,0.1,49,49 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,513,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,514,0.1,49,49 wavelengths,6.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
27,515,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
27,516,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,517,0.1,48,48 wavelengths,5.0,50.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,5.0
27,518,0.1,48,48 wavelengths,8.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
27,519,0.1,49,49 wavelengths,10.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
27,520,0.1,50,50 wavelengths,4.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
27,521,0.1,49,49 wavelengths,7.0,50.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,7.0
27,522,0.1,48,48 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,523,0.1,50,50 wavelengths,8.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
27,524,0.1,50,50 wavelengths,4.0,50.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
27,525,0.1,48,48 wavelengths,10.0,50.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
27,526,0.1,50,50 wavelengths,9.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
27,527,0.1,47,47 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,528,0.1,48,48 wavelengths,9.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
27,529,0.1,47,47 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,530,0.1,47,47 wavelengths,7.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
27,531,0.1,48,48 wavelengths,8.0,50.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
27,532,0.1,48,48 wavelengths,5.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
27,533,0.1,50,50 wavelengths,6.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
27,534,0.1,47,47 wavelengths,8.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
27,535,0.1,49,49 wavelengths,10.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
27,536,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,537,0.1,48,48 wavelengths,9.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
27,538,0.1,49,49 wavelengths,5.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
27,539,0.1,49,49 wavelengths,7.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
27,540,0.1,46,46 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,541,0.1,48,48 wavelengths,4.0,50.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
27,542,0.1,50,50 wavelengths,10.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
27,543,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,544,0.1,47,47 wavelengths,6.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
27,545,0.1,48,48 wavelengths,7.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
27,546,0.1,49,49 wavelengths,7.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
27,547,0.1,49,49 wavelengths,4.0,50.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
27,548,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,549,0.1,48,48 wavelengths,6.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
27,550,0.1,50,50 wavelengths,5.0,50.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
27,551,0.1,46,46 wavelengths,9.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
27,552,0.1,50,50 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,553,0.1,48,48 wavelengths,9.0,50.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
27,554,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,555,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
27,556,0.1,49,49 wavelengths,5.0,50.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
27,557,0.1,50,50 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,558,0.1,49,49 wavelengths,5.0,50.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
27,559,0.1,50,50 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,560,0.1,49,49 wavelengths,9.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
27,561,0.1,50,50 wavelengths,4.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
27,562,0.1,49,49 wavelengths,4.0,50.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
27,563,0.1,49,49 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,564,0.1,50,50 wavelengths,7.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
27,565,0.1,48,48 wavelengths,8.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
27,566,0.1,49,49 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,567,0.1,48,48 wavelengths,7.0,50.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
27,568,0.1,48,48 wavelengths,10.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
27,569,0.1,49,49 wavelengths,10.0,50.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
27,570,0.1,49,49 wavelengths,8.0,50.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
27,571,0.1,50,50 wavelengths,7.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
27,572,0.1,49,49 wavelengths,7.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
27,573,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,574,0.1,48,48 wavelengths,4.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
27,575,0.1,48,48 wavelengths,4.0,50.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
27,576,0.1,48,48 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,577,0.1,48,48 wavelengths,7.0,50.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
27,578,0.1,49,49 wavelengths,10.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
27,579,0.1,49,49 wavelengths,10.0,50.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
27,580,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,581,0.1,50,50 wavelengths,5.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
27,582,0.1,49,49 wavelengths,4.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
27,583,0.1,48,48 wavelengths,7.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
27,584,0.1,49,49 wavelengths,10.0,50.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
27,585,0.1,49,49 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,586,0.1,49,49 wavelengths,10.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
27,587,0.1,49,49 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,588,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,589,0.1,46,46 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,590,0.1,48,48 wavelengths,7.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
27,591,0.1,49,49 wavelengths,7.0,50.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
27,592,0.1,48,48 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,593,0.1,46,46 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,594,0.1,48,48 wavelengths,5.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
27,595,0.1,48,48 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,596,0.1,47,47 wavelengths,7.0,50.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
27,597,0.1,50,50 wavelengths,7.0,50.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
27,598,0.1,48,48 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,599,0.1,49,49 wavelengths,6.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
27,600,0.1,47,47 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,601,0.1,50,50 wavelengths,5.0,50.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
27,602,0.1,49,49 wavelengths,5.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
27,603,0.1,50,50 wavelengths,7.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
27,604,0.1,50,50 wavelengths,7.0,50.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
27,605,0.1,47,47 wavelengths,4.0,50.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
27,606,0.1,47,47 wavelengths,8.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
27,607,0.1,50,50 wavelengths,8.0,50.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
27,608,0.1,48,48 wavelengths,6.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
27,609,0.1,46,46 wavelengths,7.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
27,610,0.1,50,50 wavelengths,4.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
27,611,0.1,50,50 wavelengths,5.0,50.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
27,612,0.1,48,48 wavelengths,4.0,50.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
27,613,0.1,49,49 wavelengths,8.0,50.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
27,614,0.1,48,48 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,615,0.1,49,49 wavelengths,5.0,50.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
27,616,0.1,49,49 wavelengths,7.0,50.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
27,617,0.1,48,48 wavelengths,4.0,50.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
