Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
74,392,0.1,2,929.000 - 1739.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
74,393,0.1,2,671.000 - 1187.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
74,394,0.1,2,1319.000 - 1514.000,2.0,2.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
74,395,0.1,2,440.000 - 2060.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
74,396,0.1,2,988.000 - 1725.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
74,397,0.1,2,671.000 - 1793.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,398,0.1,2,945.000 - 1245.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
74,399,0.1,2,1595.000 - 2117.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
74,400,0.1,2,1498.000 - 1798.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
74,401,0.1,2,734.000 - 1473.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
74,402,0.1,2,992.000 - 1482.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
74,403,0.1,2,2171.000 - 2205.000,2.0,2.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
74,404,0.1,2,1092.000 - 1895.000,2.0,2.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
74,405,0.1,2,583.000 - 2338.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
74,406,0.1,2,1069.000 - 1988.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,407,0.1,2,653.000 - 1580.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
74,408,0.1,2,1567.000 - 1909.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
74,409,0.1,2,1003.000 - 1551.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,410,0.1,2,1108.000 - 2335.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
74,411,0.1,2,533.000 - 2180.000,2.0,2.0,0.41025641025641024,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
74,412,0.1,2,1078.000 - 1097.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
74,413,0.1,2,1391.000 - 1726.000,2.0,2.0,0.48717948717948717,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
74,414,0.1,2,1411.000 - 1792.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
74,415,0.1,2,1171.000 - 1197.000,2.0,2.0,0.48717948717948717,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
74,416,0.1,2,872.000 - 2164.000,2.0,2.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
74,417,0.1,2,1568.000 - 2175.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
74,418,0.1,2,999.000 - 1194.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,419,0.1,2,2065.000 - 2180.000,2.0,2.0,0.5128205128205128,0.15789473684210525,0.5,0.24,0.5,2.0
74,420,0.1,2,2200.000 - 2339.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,421,0.1,2,573.000 - 1079.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
74,422,0.1,2,1250.000 - 1993.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
74,423,0.1,2,996.000 - 1174.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,424,0.1,2,1040.000 - 1177.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,425,0.1,2,935.000 - 2011.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
74,426,0.1,2,1073.000 - 1319.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
74,427,0.1,2,1053.000 - 1902.000,2.0,2.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
74,428,0.1,2,717.000 - 1195.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
74,429,0.1,2,661.000 - 1227.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
74,430,0.1,2,1522.000 - 2121.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
74,431,0.1,2,1790.000 - 2075.000,2.0,2.0,0.5641025641025641,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
74,432,0.1,2,546.000 - 733.000,2.0,2.0,0.5897435897435898,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
74,433,0.1,2,996.000 - 2384.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
74,434,0.1,2,1076.000 - 1180.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
74,435,0.1,2,1223.000 - 1413.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
74,436,0.1,2,664.000 - 1008.000,2.0,2.0,0.5384615384615384,0.15789473684210525,0.6,0.25,0.5,2.0
74,437,0.1,2,1798.000 - 2119.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,438,0.1,2,1251.000 - 1391.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
74,439,0.1,2,1005.000 - 1310.000,2.0,2.0,0.4358974358974359,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
74,440,0.1,2,1049.000 - 2118.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,441,0.1,2,528.000 - 1162.000,2.0,2.0,0.46153846153846156,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
74,442,0.1,2,1398.000 - 1982.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,443,0.1,2,1089.000 - 1188.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,444,0.1,2,1582.000 - 1732.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,445,0.1,2,662.000 - 1541.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,446,0.1,2,652.000 - 2385.000,2.0,2.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
74,447,0.1,2,1317.000 - 1319.000,2.0,2.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
74,448,0.1,2,1061.000 - 1394.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
74,449,0.1,2,1895.000 - 2385.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
74,450,0.1,2,2001.000 - 2348.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
74,451,0.1,2,2009.000 - 2181.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
74,452,0.1,2,1302.000 - 2178.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
74,453,0.1,2,730.000 - 1392.000,2.0,2.0,0.5897435897435898,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
74,454,0.1,2,929.000 - 2187.000,2.0,2.0,0.6923076923076923,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
74,455,0.1,2,1794.000 - 1907.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
74,456,0.1,2,1585.000 - 2351.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,457,0.1,2,2193.000 - 2199.000,2.0,2.0,0.717948717948718,0.5263157894736842,0.8333333333333334,0.6451612903225806,0.5,2.0
74,458,0.1,2,1169.000 - 2068.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,459,0.1,2,1471.000 - 2377.000,2.0,2.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
74,460,0.1,2,1487.000 - 1575.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,461,0.1,2,2188.000 - 2213.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,462,0.1,2,1394.000 - 1790.000,2.0,2.0,0.48717948717948717,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
74,463,0.1,2,428.000 - 532.000,2.0,2.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
74,464,0.1,2,1165.000 - 1223.000,2.0,2.0,0.4358974358974359,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
74,465,0.1,2,931.000 - 1389.000,2.0,2.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
74,466,0.1,2,1062.000 - 1465.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
74,467,0.1,2,573.000 - 1503.000,2.0,2.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
74,468,0.1,2,424.000 - 1545.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
74,469,0.1,2,1470.000 - 1543.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
74,470,0.1,2,1478.000 - 2064.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,471,0.1,2,569.000 - 1741.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,472,0.1,2,2349.000 - 2375.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
74,473,0.1,2,1043.000 - 1411.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
74,474,0.1,2,1495.000 - 1909.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
74,475,0.1,2,425.000 - 874.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
74,476,0.1,2,2106.000 - 2379.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
74,477,0.1,2,942.000 - 2010.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
74,478,0.1,2,728.000 - 2211.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,479,0.1,2,1060.000 - 1398.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
74,480,0.1,2,1232.000 - 1474.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
74,481,0.1,2,1416.000 - 1586.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,482,0.1,2,1323.000 - 1464.000,2.0,2.0,0.48717948717948717,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,2.0
74,483,0.1,2,1474.000 - 2344.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,484,0.1,2,1288.000 - 2207.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
74,485,0.1,2,1111.000 - 1417.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
74,486,0.1,2,1060.000 - 2181.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
74,487,0.1,2,526.000 - 1472.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
74,488,0.1,2,2004.000 - 2063.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
74,489,0.1,2,1189.000 - 2219.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,490,0.1,2,422.000 - 1304.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
74,491,0.1,2,1391.000 - 1542.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
74,492,0.1,2,1058.000 - 1180.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
74,493,0.1,2,938.000 - 2075.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
74,494,0.1,2,1060.000 - 2201.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
74,495,0.1,2,1081.000 - 1456.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
74,496,0.1,2,1480.000 - 2005.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,497,0.1,2,863.000 - 871.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
74,498,0.1,2,873.000 - 1501.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
74,499,0.1,2,527.000 - 995.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
74,500,0.1,2,670.000 - 937.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
74,501,0.1,2,526.000 - 874.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
74,502,0.1,2,532.000 - 2112.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
74,503,0.1,2,1157.000 - 1223.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
74,504,0.1,2,866.000 - 2201.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
74,505,0.1,2,1094.000 - 1305.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,506,0.1,2,990.000 - 1230.000,2.0,2.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
74,507,0.1,2,1554.000 - 1580.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,508,0.1,2,1529.000 - 2352.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,509,0.1,2,1564.000 - 1724.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
74,510,0.1,2,585.000 - 1993.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
74,511,0.1,2,1586.000 - 2015.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,512,0.1,2,532.000 - 1979.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
74,513,0.1,2,1110.000 - 2204.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
74,514,0.1,2,2006.000 - 2209.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
74,515,0.1,2,2009.000 - 2197.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
74,516,0.1,2,1555.000 - 1978.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,517,0.1,2,534.000 - 1569.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,518,0.1,2,1180.000 - 1238.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
74,519,0.1,2,581.000 - 668.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,520,0.1,2,1228.000 - 2120.000,2.0,2.0,0.4358974358974359,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
74,521,0.1,2,541.000 - 1546.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,522,0.1,2,991.000 - 1415.000,2.0,2.0,0.4358974358974359,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
74,523,0.1,2,1305.000 - 1794.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
74,524,0.1,2,1233.000 - 2066.000,2.0,2.0,0.4358974358974359,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
74,525,0.1,2,1171.000 - 2220.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
74,526,0.1,2,875.000 - 1458.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
74,527,0.1,2,669.000 - 2069.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
74,528,0.1,2,1459.000 - 2343.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,529,0.1,2,1733.000 - 1985.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
74,530,0.1,2,528.000 - 1222.000,2.0,2.0,0.38461538461538464,0.21052631578947367,0.3076923076923077,0.25,0.5,2.0
74,531,0.1,2,1541.000 - 2009.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
74,532,0.1,2,869.000 - 2003.000,2.0,2.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
74,533,0.1,2,588.000 - 2067.000,2.0,2.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,2.0
74,534,0.1,2,1306.000 - 2190.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
74,535,0.1,2,1467.000 - 1503.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,536,0.1,2,989.000 - 1053.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
74,537,0.1,2,1081.000 - 2381.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
74,538,0.1,2,938.000 - 2112.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
74,539,0.1,2,722.000 - 2218.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
74,540,0.1,2,574.000 - 2214.000,2.0,2.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,2.0
74,541,0.1,2,1089.000 - 1480.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
74,542,0.1,2,998.000 - 1311.000,2.0,2.0,0.4358974358974359,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
74,543,0.1,2,538.000 - 1050.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
74,544,0.1,2,2015.000 - 2185.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,545,0.1,2,1498.000 - 1553.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,546,0.1,2,725.000 - 868.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
74,547,0.1,2,1558.000 - 2223.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
74,548,0.1,2,427.000 - 2001.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
74,549,0.1,2,572.000 - 1516.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
74,550,0.1,2,932.000 - 2205.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
74,551,0.1,2,726.000 - 943.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
74,552,0.1,2,1247.000 - 2391.000,2.0,2.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
74,553,0.1,2,1184.000 - 2225.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
74,554,0.1,2,1111.000 - 2183.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
74,555,0.1,2,428.000 - 724.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
74,556,0.1,2,1185.000 - 1806.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
74,557,0.1,2,653.000 - 2202.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
74,558,0.1,2,672.000 - 1180.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
74,559,0.1,2,1979.000 - 2349.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,560,0.1,2,929.000 - 2207.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
74,561,0.1,2,1296.000 - 1529.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
74,562,0.1,2,576.000 - 1317.000,2.0,2.0,0.48717948717948717,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
74,563,0.1,2,1892.000 - 1978.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
74,564,0.1,2,1219.000 - 1986.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
74,565,0.1,2,1081.000 - 1182.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
74,566,0.1,2,1036.000 - 1794.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
74,567,0.1,2,1039.000 - 1086.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
74,568,0.1,2,1111.000 - 1995.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
74,569,0.1,2,1452.000 - 1592.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
74,570,0.1,2,1038.000 - 1073.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
74,571,0.1,2,1529.000 - 2015.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
74,572,0.1,2,1486.000 - 1571.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
74,573,0.1,2,1186.000 - 1532.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
74,574,0.1,2,1454.000 - 1508.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
74,575,0.1,2,1008.000 - 1896.000,2.0,2.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
74,576,0.1,2,1452.000 - 1724.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
74,577,0.1,2,2078.000 - 2105.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
74,578,0.1,2,1001.000 - 2072.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
74,579,0.1,2,1458.000 - 2336.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,580,0.1,2,1241.000 - 1543.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
74,581,0.1,2,1801.000 - 2207.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
74,582,0.1,2,427.000 - 528.000,2.0,2.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
74,583,0.1,2,1250.000 - 1485.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
74,584,0.1,2,1048.000 - 1391.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
74,585,0.1,2,868.000 - 1169.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,586,0.1,2,422.000 - 2344.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
74,587,0.1,2,585.000 - 1467.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
74,588,0.1,2,1523.000 - 1998.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
