Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
67,302,0.1,5,1081.000 - 1180.000 - 1477.000 - 2103.000 - 2170.000,3.0,5.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
67,303,0.1,5,871.000 - 1223.000 - 1414.000 - 1986.000 - 1997.000,5.0,5.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,5.0
67,304,0.1,5,568.000 - 1291.000 - 1481.000 - 1740.000 - 2196.000,3.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
67,305,0.1,5,539.000 - 1067.000 - 1283.000 - 1399.000 - 1545.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,306,0.1,5,435.000 - 439.000 - 1006.000 - 1390.000 - 1723.000,3.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
67,307,0.1,5,723.000 - 1057.000 - 1177.000 - 1185.000 - 1910.000,5.0,5.0,0.6923076923076923,0.47368421052631576,0.8181818181818182,0.6,0.5,5.0
67,308,0.1,5,727.000 - 1042.000 - 1500.000 - 1585.000 - 1988.000,3.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
67,309,0.1,5,1059.000 - 1464.000 - 1478.000 - 1894.000 - 1979.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,310,0.1,5,943.000 - 1070.000 - 1283.000 - 1451.000 - 1894.000,2.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
67,311,0.1,5,544.000 - 870.000 - 1478.000 - 1513.000 - 1537.000,2.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,312,0.1,5,925.000 - 1488.000 - 1997.000 - 2204.000 - 2374.000,3.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
67,313,0.1,5,1050.000 - 1076.000 - 1191.000 - 1592.000 - 1989.000,5.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
67,314,0.1,5,1558.000 - 1593.000 - 2106.000 - 2168.000 - 2393.000,4.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
67,315,0.1,5,1465.000 - 1503.000 - 1555.000 - 2064.000 - 2194.000,5.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
67,316,0.1,5,655.000 - 1173.000 - 1177.000 - 1226.000 - 1323.000,2.0,5.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
67,317,0.1,5,721.000 - 1195.000 - 1586.000 - 2175.000 - 2176.000,5.0,5.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,5.0
67,318,0.1,5,573.000 - 735.000 - 1224.000 - 1283.000 - 1397.000,5.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
67,319,0.1,5,1069.000 - 1078.000 - 1084.000 - 1247.000 - 1995.000,4.0,5.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,4.0
67,320,0.1,5,1084.000 - 1183.000 - 1420.000 - 1545.000 - 1727.000,3.0,5.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,3.0
67,321,0.1,5,668.000 - 1233.000 - 1293.000 - 2000.000 - 2184.000,4.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
67,322,0.1,5,1106.000 - 1167.000 - 1186.000 - 1231.000 - 1591.000,2.0,5.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
67,323,0.1,5,869.000 - 945.000 - 1034.000 - 1156.000 - 1468.000,5.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
67,324,0.1,5,1112.000 - 1254.000 - 1390.000 - 1581.000 - 2208.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
67,325,0.1,5,730.000 - 942.000 - 1240.000 - 1417.000 - 1594.000,4.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
67,326,0.1,5,528.000 - 544.000 - 1004.000 - 1398.000 - 2223.000,2.0,5.0,0.48717948717948717,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
67,327,0.1,4,1042.000 - 1488.000 - 2015.000 - 2104.000,4.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
67,328,0.1,5,541.000 - 1792.000 - 2001.000 - 2062.000 - 2214.000,5.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
67,329,0.1,5,1406.000 - 1456.000 - 2200.000 - 2334.000 - 2337.000,3.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
67,330,0.1,5,729.000 - 1388.000 - 1737.000 - 1984.000 - 2340.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
67,331,0.1,5,875.000 - 1174.000 - 1231.000 - 1464.000 - 1894.000,2.0,5.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,332,0.1,5,431.000 - 927.000 - 1093.000 - 1402.000 - 1554.000,4.0,5.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
67,333,0.1,5,1068.000 - 1112.000 - 1249.000 - 1305.000 - 2061.000,4.0,5.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
67,334,0.1,5,863.000 - 1099.000 - 1175.000 - 1236.000 - 2120.000,2.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,335,0.1,5,659.000 - 1301.000 - 1422.000 - 1528.000 - 1550.000,5.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
67,336,0.1,5,1307.000 - 1481.000 - 1592.000 - 1904.000 - 1988.000,5.0,5.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
67,337,0.1,5,436.000 - 1538.000 - 1584.000 - 1728.000 - 1786.000,4.0,5.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
67,338,0.1,5,1095.000 - 1103.000 - 1401.000 - 1455.000 - 2108.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,339,0.1,5,1157.000 - 1170.000 - 1315.000 - 1725.000 - 1995.000,3.0,5.0,0.6153846153846154,0.3157894736842105,0.75,0.4444444444444444,0.5,3.0
67,340,0.1,5,1058.000 - 1503.000 - 1806.000 - 1976.000 - 2167.000,2.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
67,341,0.1,5,573.000 - 867.000 - 1240.000 - 1542.000 - 1558.000,5.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
67,342,0.1,4,1287.000 - 1424.000 - 2207.000 - 2389.000,2.0,5.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
67,343,0.1,5,573.000 - 1221.000 - 2008.000 - 2107.000 - 2199.000,5.0,5.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
67,344,0.1,5,1001.000 - 1311.000 - 1462.000 - 1990.000 - 2079.000,4.0,5.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
67,345,0.1,5,422.000 - 1219.000 - 1422.000 - 2180.000 - 2207.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,346,0.1,5,437.000 - 568.000 - 942.000 - 1987.000 - 2059.000,4.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
67,347,0.1,5,658.000 - 1241.000 - 1313.000 - 1400.000 - 2164.000,3.0,5.0,0.5128205128205128,0.5789473684210527,0.5,0.5365853658536586,0.5,3.0
67,348,0.1,5,665.000 - 1049.000 - 1547.000 - 1907.000 - 2117.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
67,349,0.1,5,938.000 - 1100.000 - 1301.000 - 1539.000 - 2394.000,3.0,5.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
67,350,0.1,5,1092.000 - 1305.000 - 1402.000 - 1734.000 - 2394.000,5.0,5.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
67,351,0.1,5,534.000 - 1415.000 - 1499.000 - 2065.000 - 2069.000,4.0,5.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
67,352,0.1,5,1162.000 - 1456.000 - 1555.000 - 1728.000 - 2381.000,3.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
67,353,0.1,5,1297.000 - 1305.000 - 1395.000 - 2068.000 - 2199.000,3.0,5.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
67,354,0.1,5,431.000 - 1063.000 - 1224.000 - 1452.000 - 1734.000,2.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
67,355,0.1,5,433.000 - 1473.000 - 1590.000 - 2011.000 - 2067.000,3.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
67,356,0.1,5,727.000 - 996.000 - 1568.000 - 1805.000 - 2214.000,3.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
67,357,0.1,5,715.000 - 735.000 - 1576.000 - 1997.000 - 2002.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,358,0.1,5,729.000 - 870.000 - 1226.000 - 2201.000 - 2394.000,4.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
67,359,0.1,5,1065.000 - 1493.000 - 1574.000 - 1992.000 - 2005.000,4.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
67,360,0.1,5,573.000 - 1899.000 - 2071.000 - 2225.000 - 2382.000,3.0,5.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
67,361,0.1,5,434.000 - 582.000 - 1096.000 - 1161.000 - 2332.000,4.0,5.0,0.6410256410256411,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,4.0
67,362,0.1,5,1398.000 - 1461.000 - 1501.000 - 1992.000 - 2197.000,5.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
67,363,0.1,5,532.000 - 939.000 - 1222.000 - 1565.000 - 1739.000,3.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
67,364,0.1,5,1070.000 - 1257.000 - 1906.000 - 2352.000 - 2386.000,4.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
67,365,0.1,5,441.000 - 1048.000 - 1474.000 - 1571.000 - 1788.000,3.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
67,366,0.1,5,577.000 - 1099.000 - 1515.000 - 1977.000 - 2120.000,4.0,5.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
67,367,0.1,5,580.000 - 938.000 - 1724.000 - 1976.000 - 2075.000,4.0,5.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
67,368,0.1,5,666.000 - 929.000 - 1036.000 - 1596.000 - 1789.000,2.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,369,0.1,5,529.000 - 1063.000 - 1183.000 - 2002.000 - 2013.000,3.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
67,370,0.1,5,1467.000 - 1732.000 - 1802.000 - 2179.000 - 2388.000,4.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
67,371,0.1,5,568.000 - 869.000 - 945.000 - 1167.000 - 1173.000,5.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
67,372,0.1,5,1111.000 - 1419.000 - 1493.000 - 1895.000 - 2210.000,5.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,5.0
67,373,0.1,5,1317.000 - 1458.000 - 1517.000 - 1553.000 - 1596.000,4.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
67,374,0.1,5,1289.000 - 1388.000 - 1509.000 - 1593.000 - 2197.000,3.0,5.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
67,375,0.1,5,1192.000 - 1455.000 - 1983.000 - 2061.000 - 2200.000,5.0,5.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
67,376,0.1,5,424.000 - 539.000 - 1232.000 - 1575.000 - 2225.000,3.0,5.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
67,377,0.1,5,991.000 - 1414.000 - 1428.000 - 1463.000 - 2121.000,2.0,5.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
67,378,0.1,5,663.000 - 876.000 - 1190.000 - 1239.000 - 1299.000,3.0,5.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,3.0
67,379,0.1,5,429.000 - 1098.000 - 1514.000 - 1899.000 - 2382.000,3.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
67,380,0.1,5,1065.000 - 1456.000 - 1524.000 - 1550.000 - 2014.000,5.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,5.0
67,381,0.1,5,863.000 - 881.000 - 1071.000 - 1081.000 - 1508.000,5.0,5.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,5.0
67,382,0.1,5,542.000 - 1221.000 - 1466.000 - 1977.000 - 1991.000,5.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
67,383,0.1,5,578.000 - 1225.000 - 1500.000 - 1724.000 - 2109.000,4.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
67,384,0.1,5,715.000 - 942.000 - 1084.000 - 1793.000 - 2205.000,2.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
67,385,0.1,5,934.000 - 1066.000 - 1309.000 - 1415.000 - 1731.000,3.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
67,386,0.1,5,1034.000 - 1404.000 - 1524.000 - 2103.000 - 2186.000,3.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
67,387,0.1,5,1303.000 - 1516.000 - 1579.000 - 1593.000 - 2394.000,4.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
67,388,0.1,5,863.000 - 1113.000 - 1516.000 - 1899.000 - 2181.000,3.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
67,389,0.1,5,663.000 - 727.000 - 1064.000 - 1192.000 - 1741.000,2.0,5.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
67,390,0.1,5,1033.000 - 1039.000 - 1513.000 - 1550.000 - 1895.000,3.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
67,391,0.1,5,989.000 - 1423.000 - 1998.000 - 2211.000 - 2392.000,4.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
67,392,0.1,5,441.000 - 723.000 - 1192.000 - 1413.000 - 2114.000,3.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
67,393,0.1,5,1183.000 - 1323.000 - 1506.000 - 1795.000 - 2347.000,5.0,5.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
67,394,0.1,5,531.000 - 865.000 - 1036.000 - 1512.000 - 1789.000,3.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
67,395,0.1,5,1163.000 - 1510.000 - 1728.000 - 1984.000 - 2350.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,396,0.1,5,996.000 - 1462.000 - 1511.000 - 1517.000 - 1557.000,5.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
67,397,0.1,5,936.000 - 1411.000 - 1487.000 - 1552.000 - 2215.000,5.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
67,398,0.1,5,873.000 - 1461.000 - 1584.000 - 1794.000 - 1910.000,4.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
67,399,0.1,5,1306.000 - 1322.000 - 1479.000 - 1999.000 - 2118.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,400,0.1,5,1063.000 - 1322.000 - 1515.000 - 1559.000 - 2106.000,3.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
67,401,0.1,5,577.000 - 1467.000 - 1550.000 - 1788.000 - 2208.000,3.0,5.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
67,402,0.1,5,727.000 - 1076.000 - 1529.000 - 1560.000 - 2061.000,3.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
67,403,0.1,5,1156.000 - 1528.000 - 1903.000 - 2008.000 - 2351.000,3.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
67,404,0.1,5,543.000 - 1232.000 - 1289.000 - 2111.000 - 2389.000,3.0,5.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
67,405,0.1,5,543.000 - 1005.000 - 1044.000 - 1552.000 - 2102.000,5.0,5.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
67,406,0.1,5,653.000 - 1049.000 - 1173.000 - 1564.000 - 2181.000,3.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
67,407,0.1,5,661.000 - 995.000 - 1031.000 - 1422.000 - 1425.000,5.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
67,408,0.1,5,1061.000 - 1159.000 - 1160.000 - 1414.000 - 2064.000,4.0,5.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,4.0
67,409,0.1,5,1513.000 - 1573.000 - 2168.000 - 2213.000 - 2386.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,410,0.1,5,1095.000 - 1102.000 - 1558.000 - 1980.000 - 2004.000,4.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
67,411,0.1,5,435.000 - 937.000 - 992.000 - 1095.000 - 2187.000,2.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
67,412,0.1,5,1416.000 - 1464.000 - 1484.000 - 1564.000 - 2348.000,4.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
67,413,0.1,5,537.000 - 945.000 - 1182.000 - 1485.000 - 1488.000,5.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
67,414,0.1,5,716.000 - 1592.000 - 2173.000 - 2207.000 - 2349.000,4.0,5.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
67,415,0.1,5,537.000 - 925.000 - 1732.000 - 2016.000 - 2167.000,2.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
67,416,0.1,5,535.000 - 1285.000 - 1295.000 - 1571.000 - 2351.000,4.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
67,417,0.1,5,422.000 - 1081.000 - 1409.000 - 1417.000 - 2351.000,5.0,5.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,5.0
67,418,0.1,5,424.000 - 1037.000 - 1295.000 - 1907.000 - 2198.000,3.0,5.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,3.0
67,419,0.1,5,537.000 - 1089.000 - 1500.000 - 1557.000 - 1585.000,4.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
67,420,0.1,5,530.000 - 576.000 - 1803.000 - 2180.000 - 2190.000,5.0,5.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
67,421,0.1,5,932.000 - 1111.000 - 1488.000 - 1580.000 - 2382.000,3.0,5.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
67,422,0.1,5,1234.000 - 1508.000 - 1569.000 - 1803.000 - 1900.000,4.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
67,423,0.1,5,1291.000 - 1451.000 - 1910.000 - 2119.000 - 2180.000,5.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
67,424,0.1,5,440.000 - 668.000 - 1000.000 - 1286.000 - 1507.000,4.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
67,425,0.1,5,574.000 - 1088.000 - 1170.000 - 1235.000 - 1314.000,5.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,5.0
67,426,0.1,5,1228.000 - 1527.000 - 1540.000 - 1575.000 - 2169.000,4.0,5.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
67,427,0.1,5,578.000 - 1068.000 - 1073.000 - 1092.000 - 1975.000,2.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
67,428,0.1,5,1111.000 - 1175.000 - 1495.000 - 1586.000 - 1982.000,4.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
67,429,0.1,5,582.000 - 734.000 - 927.000 - 1260.000 - 2079.000,4.0,5.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,4.0
67,430,0.1,5,576.000 - 577.000 - 1493.000 - 1530.000 - 2193.000,5.0,5.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
67,431,0.1,5,1535.000 - 1556.000 - 2059.000 - 2114.000 - 2376.000,3.0,5.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
67,432,0.1,5,875.000 - 881.000 - 935.000 - 1232.000 - 1248.000,2.0,5.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
67,433,0.1,5,657.000 - 1045.000 - 2001.000 - 2012.000 - 2073.000,2.0,5.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
67,434,0.1,5,531.000 - 1088.000 - 1478.000 - 1804.000 - 2074.000,4.0,5.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
67,435,0.1,5,433.000 - 1176.000 - 1235.000 - 1309.000 - 2385.000,5.0,5.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
67,436,0.1,5,666.000 - 1041.000 - 1072.000 - 1501.000 - 2379.000,3.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
67,437,0.1,5,1043.000 - 1521.000 - 1572.000 - 1905.000 - 2118.000,3.0,5.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
67,438,0.1,5,530.000 - 864.000 - 1107.000 - 1583.000 - 1725.000,4.0,5.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
67,439,0.1,5,1083.000 - 1388.000 - 1391.000 - 1742.000 - 2000.000,4.0,5.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
67,440,0.1,5,538.000 - 543.000 - 653.000 - 733.000 - 1425.000,2.0,5.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
67,441,0.1,5,1051.000 - 1221.000 - 1515.000 - 1996.000 - 1998.000,3.0,5.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
67,442,0.1,5,426.000 - 1092.000 - 1226.000 - 1907.000 - 2168.000,3.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
67,443,0.1,5,873.000 - 945.000 - 1084.000 - 1466.000 - 2189.000,4.0,5.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
67,444,0.1,5,1067.000 - 1166.000 - 1227.000 - 1531.000 - 2220.000,5.0,5.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
67,445,0.1,5,999.000 - 1001.000 - 1097.000 - 1320.000 - 1526.000,5.0,5.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
67,446,0.1,5,436.000 - 723.000 - 1581.000 - 2118.000 - 2383.000,3.0,5.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
67,447,0.1,5,1900.000 - 1992.000 - 2060.000 - 2348.000 - 2392.000,3.0,5.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
67,448,0.1,5,660.000 - 727.000 - 1415.000 - 1565.000 - 2105.000,3.0,5.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
67,449,0.1,5,434.000 - 864.000 - 1159.000 - 1259.000 - 1495.000,2.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
67,450,0.1,5,436.000 - 1190.000 - 1244.000 - 1307.000 - 1994.000,4.0,5.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
67,451,0.1,5,864.000 - 1058.000 - 1248.000 - 2334.000 - 2379.000,3.0,5.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
67,452,0.1,5,1412.000 - 1469.000 - 1508.000 - 1979.000 - 2391.000,4.0,5.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
67,453,0.1,5,865.000 - 1093.000 - 1163.000 - 1253.000 - 2014.000,2.0,5.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
