Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
93,391,0.1,2,1197.000 - 1526.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,392,0.1,2,1193.000 - 1238.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
93,393,0.1,2,1175.000 - 1459.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
93,394,0.1,2,1301.000 - 1981.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,395,0.1,2,1050.000 - 2173.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
93,396,0.1,2,670.000 - 1387.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
93,397,0.1,2,1285.000 - 2220.000,2.0,2.0,0.5641025641025641,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
93,398,0.1,2,1488.000 - 1542.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
93,399,0.1,2,1741.000 - 2207.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,400,0.1,2,1512.000 - 1977.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,401,0.1,2,1050.000 - 1402.000,2.0,2.0,0.6153846153846154,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
93,402,0.1,2,1051.000 - 1497.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,403,0.1,2,1587.000 - 2187.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,404,0.1,2,545.000 - 1805.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
93,405,0.1,2,1391.000 - 1984.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,406,0.1,2,2117.000 - 2191.000,2.0,2.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
93,407,0.1,2,1084.000 - 1164.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
93,408,0.1,2,2063.000 - 2375.000,2.0,2.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
93,409,0.1,2,1044.000 - 1473.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,410,0.1,2,1420.000 - 2191.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
93,411,0.1,2,1081.000 - 1473.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,412,0.1,2,730.000 - 1587.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
93,413,0.1,2,1194.000 - 1570.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,414,0.1,2,1006.000 - 1543.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,415,0.1,2,1038.000 - 1241.000,2.0,2.0,0.5128205128205128,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
93,416,0.1,2,1033.000 - 1080.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
93,417,0.1,2,719.000 - 1451.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
93,418,0.1,2,1465.000 - 1595.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,419,0.1,2,1164.000 - 1894.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
93,420,0.1,2,653.000 - 1417.000,2.0,2.0,0.5128205128205128,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
93,421,0.1,2,1043.000 - 2352.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
93,422,0.1,2,1502.000 - 2381.000,2.0,2.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
93,423,0.1,2,1189.000 - 1733.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
93,424,0.1,2,1103.000 - 1302.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
93,425,0.1,2,1180.000 - 1415.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
93,426,0.1,2,542.000 - 1510.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
93,427,0.1,2,1060.000 - 1156.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
93,428,0.1,2,528.000 - 1069.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
93,429,0.1,2,1235.000 - 1787.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
93,430,0.1,2,996.000 - 2206.000,2.0,2.0,0.5128205128205128,0.15789473684210525,0.5,0.24,0.5,2.0
93,431,0.1,2,1082.000 - 1187.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
93,432,0.1,2,1079.000 - 1395.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
93,433,0.1,2,945.000 - 1896.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
93,434,0.1,2,1059.000 - 2102.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
93,435,0.1,2,1534.000 - 1806.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
93,436,0.1,2,1391.000 - 2113.000,2.0,2.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
93,437,0.1,2,1221.000 - 1503.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,438,0.1,2,732.000 - 1586.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
93,439,0.1,2,538.000 - 1588.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,440,0.1,2,862.000 - 1515.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,441,0.1,2,1795.000 - 1797.000,2.0,2.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
93,442,0.1,2,1305.000 - 2116.000,2.0,2.0,0.41025641025641024,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
93,443,0.1,2,1170.000 - 1257.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
93,444,0.1,2,1557.000 - 2349.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,445,0.1,2,1049.000 - 2007.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,446,0.1,2,1293.000 - 1558.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
93,447,0.1,2,421.000 - 1499.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
93,448,0.1,2,1552.000 - 1566.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
93,449,0.1,2,432.000 - 1040.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
93,450,0.1,2,879.000 - 1063.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
93,451,0.1,2,1111.000 - 1986.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
93,452,0.1,2,1501.000 - 1978.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
93,453,0.1,2,1545.000 - 2196.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,454,0.1,2,1036.000 - 1219.000,2.0,2.0,0.48717948717948717,0.0,0.0,0.0,0.5,2.0
93,455,0.1,2,1080.000 - 1462.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,456,0.1,2,1241.000 - 1575.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
93,457,0.1,2,1180.000 - 2062.000,2.0,2.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
93,458,0.1,2,865.000 - 939.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
93,459,0.1,2,1070.000 - 2215.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,460,0.1,2,1035.000 - 1893.000,2.0,2.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
93,461,0.1,2,1416.000 - 2221.000,2.0,2.0,0.5128205128205128,0.15789473684210525,0.5,0.24,0.5,2.0
93,462,0.1,2,543.000 - 656.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
93,463,0.1,2,1172.000 - 1977.000,2.0,2.0,0.6153846153846154,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
93,464,0.1,2,1066.000 - 1111.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
93,465,0.1,2,1221.000 - 2073.000,2.0,2.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
93,466,0.1,2,1564.000 - 2350.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,467,0.1,2,1071.000 - 2114.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
93,468,0.1,2,1197.000 - 1984.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,469,0.1,2,1458.000 - 2167.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,470,0.1,2,1790.000 - 2335.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
93,471,0.1,2,424.000 - 656.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
93,472,0.1,2,434.000 - 1737.000,2.0,2.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
93,473,0.1,2,1314.000 - 2062.000,2.0,2.0,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
93,474,0.1,2,1091.000 - 1734.000,2.0,2.0,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
93,475,0.1,2,1414.000 - 1992.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,476,0.1,2,526.000 - 1992.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,477,0.1,2,1050.000 - 2391.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,478,0.1,2,945.000 - 2212.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
93,479,0.1,2,2115.000 - 2120.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
93,480,0.1,2,1975.000 - 2341.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
93,481,0.1,2,879.000 - 1172.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
93,482,0.1,2,1427.000 - 1737.000,2.0,2.0,0.5128205128205128,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
93,483,0.1,2,1797.000 - 2109.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
93,484,0.1,2,1063.000 - 2203.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,485,0.1,2,582.000 - 1105.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
93,486,0.1,2,671.000 - 1909.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,487,0.1,2,1415.000 - 2388.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
93,488,0.1,2,728.000 - 2186.000,2.0,2.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
93,489,0.1,2,1491.000 - 2078.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,490,0.1,2,733.000 - 1732.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
93,491,0.1,2,1172.000 - 1247.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
93,492,0.1,2,536.000 - 1910.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
93,493,0.1,2,568.000 - 2208.000,2.0,2.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,2.0
93,494,0.1,2,534.000 - 1240.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
93,495,0.1,2,660.000 - 1162.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
93,496,0.1,2,653.000 - 1099.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
93,497,0.1,2,1180.000 - 1560.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
93,498,0.1,2,1422.000 - 1467.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,499,0.1,2,932.000 - 1465.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
93,500,0.1,2,1180.000 - 1998.000,2.0,2.0,0.5897435897435898,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
93,501,0.1,2,992.000 - 1569.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,502,0.1,2,1224.000 - 1293.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,503,0.1,2,1243.000 - 1981.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,504,0.1,2,880.000 - 1087.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
93,505,0.1,2,1064.000 - 1183.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
93,506,0.1,2,1045.000 - 1316.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
93,507,0.1,2,1183.000 - 1197.000,2.0,2.0,0.48717948717948717,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
93,508,0.1,2,1286.000 - 1403.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,509,0.1,2,938.000 - 1236.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
93,510,0.1,2,940.000 - 2106.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
93,511,0.1,2,1983.000 - 2001.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
93,512,0.1,2,882.000 - 2204.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
93,513,0.1,2,1402.000 - 1551.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
93,514,0.1,2,539.000 - 1101.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
93,515,0.1,2,1313.000 - 1893.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
93,516,0.1,2,1594.000 - 2067.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,517,0.1,2,1479.000 - 1738.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
93,518,0.1,2,670.000 - 1899.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
93,519,0.1,2,1797.000 - 1800.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
93,520,0.1,2,1255.000 - 2076.000,2.0,2.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
93,521,0.1,2,1595.000 - 1725.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,522,0.1,2,1056.000 - 1058.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,523,0.1,2,1553.000 - 2069.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
93,524,0.1,2,1408.000 - 1981.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,525,0.1,2,1193.000 - 1739.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
93,526,0.1,2,1500.000 - 1790.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
93,527,0.1,2,671.000 - 1189.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
93,528,0.1,2,1032.000 - 2212.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,529,0.1,2,431.000 - 2213.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
93,530,0.1,2,1498.000 - 1801.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
93,531,0.1,2,1487.000 - 2070.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,532,0.1,2,539.000 - 2205.000,2.0,2.0,0.4358974358974359,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
93,533,0.1,2,664.000 - 1051.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
93,534,0.1,2,1073.000 - 1525.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,535,0.1,2,1540.000 - 2198.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
93,536,0.1,2,1286.000 - 1791.000,2.0,2.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
93,537,0.1,2,1900.000 - 1986.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
93,538,0.1,2,732.000 - 1546.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,539,0.1,2,527.000 - 1569.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,540,0.1,2,1477.000 - 1516.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,541,0.1,2,1477.000 - 1579.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
93,542,0.1,2,1093.000 - 1456.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
93,543,0.1,2,882.000 - 1458.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
93,544,0.1,2,1002.000 - 1164.000,2.0,2.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
93,545,0.1,2,1578.000 - 1730.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
93,546,0.1,2,1064.000 - 1307.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
93,547,0.1,2,1523.000 - 2214.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
93,548,0.1,2,1793.000 - 2394.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
93,549,0.1,2,1549.000 - 2201.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
93,550,0.1,2,1735.000 - 2063.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,551,0.1,2,425.000 - 2392.000,2.0,2.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
93,552,0.1,2,1557.000 - 2112.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
93,553,0.1,2,578.000 - 1571.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
93,554,0.1,2,2206.000 - 2221.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
93,555,0.1,2,871.000 - 2378.000,2.0,2.0,0.6153846153846154,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
93,556,0.1,2,438.000 - 717.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
93,557,0.1,2,1984.000 - 2183.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
93,558,0.1,2,867.000 - 2168.000,2.0,2.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
93,559,0.1,2,1057.000 - 1244.000,2.0,2.0,0.5384615384615384,0.15789473684210525,0.6,0.25,0.5,2.0
93,560,0.1,2,1416.000 - 2069.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
93,561,0.1,2,1461.000 - 1976.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,562,0.1,2,536.000 - 1069.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
93,563,0.1,2,715.000 - 1396.000,2.0,2.0,0.6153846153846154,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
93,564,0.1,2,545.000 - 2059.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,565,0.1,2,1409.000 - 2072.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
93,566,0.1,2,734.000 - 1306.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,567,0.1,2,1071.000 - 2108.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
93,568,0.1,2,546.000 - 1094.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
93,569,0.1,2,1724.000 - 2382.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
93,570,0.1,2,1390.000 - 1536.000,2.0,2.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
93,571,0.1,2,424.000 - 1990.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
93,572,0.1,2,719.000 - 729.000,2.0,2.0,0.6153846153846154,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
93,573,0.1,2,1098.000 - 1319.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
93,574,0.1,2,876.000 - 1998.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
93,575,0.1,2,926.000 - 2015.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
93,576,0.1,2,929.000 - 1454.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
93,577,0.1,2,2334.000 - 2336.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
93,578,0.1,2,1507.000 - 1552.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
93,579,0.1,2,1473.000 - 1551.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,580,0.1,2,1976.000 - 2206.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
93,581,0.1,2,1512.000 - 2214.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
93,582,0.1,2,1245.000 - 2342.000,2.0,2.0,0.5641025641025641,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
93,583,0.1,2,662.000 - 1084.000,2.0,2.0,0.5641025641025641,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
93,584,0.1,2,1467.000 - 2389.000,2.0,2.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
93,585,0.1,2,1486.000 - 2170.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
93,586,0.1,2,1255.000 - 2199.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
