Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
91,392,0.1,2,1899.000 - 2342.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
91,393,0.1,2,1035.000 - 1163.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
91,394,0.1,2,1096.000 - 1799.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
91,395,0.1,2,1398.000 - 1490.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,396,0.1,2,1983.000 - 2393.000,2.0,2.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
91,397,0.1,2,1411.000 - 1906.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,398,0.1,2,730.000 - 1993.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,399,0.1,2,585.000 - 1578.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,400,0.1,2,669.000 - 2071.000,2.0,2.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
91,401,0.1,2,994.000 - 1898.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,402,0.1,2,1055.000 - 1519.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,403,0.1,2,1314.000 - 1422.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
91,404,0.1,2,1311.000 - 1571.000,2.0,2.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
91,405,0.1,2,539.000 - 1307.000,2.0,2.0,0.48717948717948717,0.0,0.0,0.0,0.5,2.0
91,406,0.1,2,579.000 - 670.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
91,407,0.1,2,1249.000 - 2063.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,408,0.1,2,715.000 - 2174.000,2.0,2.0,0.41025641025641024,0.3684210526315789,0.3888888888888889,0.3783783783783784,0.5,2.0
91,409,0.1,2,1064.000 - 1547.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,410,0.1,2,1495.000 - 2342.000,2.0,2.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
91,411,0.1,2,1788.000 - 2381.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
91,412,0.1,2,878.000 - 2188.000,2.0,2.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
91,413,0.1,2,989.000 - 1066.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
91,414,0.1,2,1244.000 - 1482.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,415,0.1,2,529.000 - 575.000,2.0,2.0,0.5897435897435898,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
91,416,0.1,2,1414.000 - 1723.000,2.0,2.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
91,417,0.1,2,439.000 - 1543.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,418,0.1,2,731.000 - 866.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
91,419,0.1,2,1095.000 - 1806.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,420,0.1,2,1238.000 - 1790.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,421,0.1,2,717.000 - 1486.000,2.0,2.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
91,422,0.1,2,1039.000 - 1509.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
91,423,0.1,2,1242.000 - 1901.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
91,424,0.1,2,1901.000 - 1976.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
91,425,0.1,2,1504.000 - 1564.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
91,426,0.1,2,1002.000 - 1235.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,427,0.1,2,1564.000 - 2009.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,428,0.1,2,427.000 - 1799.000,2.0,2.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
91,429,0.1,2,536.000 - 2215.000,2.0,2.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
91,430,0.1,2,1105.000 - 1901.000,2.0,2.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
91,431,0.1,2,585.000 - 2067.000,2.0,2.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,2.0
91,432,0.1,2,1239.000 - 1560.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,433,0.1,2,671.000 - 1405.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
91,434,0.1,2,427.000 - 715.000,2.0,2.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
91,435,0.1,2,1075.000 - 1319.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
91,436,0.1,2,1171.000 - 1259.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
91,437,0.1,2,940.000 - 1068.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
91,438,0.1,2,1485.000 - 2181.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,439,0.1,2,1304.000 - 2336.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
91,440,0.1,2,530.000 - 1223.000,2.0,2.0,0.38461538461538464,0.21052631578947367,0.3076923076923077,0.25,0.5,2.0
91,441,0.1,2,1043.000 - 1183.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
91,442,0.1,2,992.000 - 1160.000,2.0,2.0,0.48717948717948717,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
91,443,0.1,2,1079.000 - 1398.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
91,444,0.1,2,1050.000 - 1322.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
91,445,0.1,2,1999.000 - 2120.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
91,446,0.1,2,1074.000 - 2382.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,447,0.1,2,1092.000 - 2103.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
91,448,0.1,2,1095.000 - 1737.000,2.0,2.0,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
91,449,0.1,2,1095.000 - 2220.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
91,450,0.1,2,422.000 - 1584.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,451,0.1,2,573.000 - 1058.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
91,452,0.1,2,1487.000 - 1732.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
91,453,0.1,2,1317.000 - 1510.000,2.0,2.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
91,454,0.1,2,1197.000 - 1241.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
91,455,0.1,2,876.000 - 1475.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,456,0.1,2,1508.000 - 2333.000,2.0,2.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
91,457,0.1,2,2009.000 - 2195.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
91,458,0.1,2,1223.000 - 2186.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
91,459,0.1,2,1056.000 - 1904.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
91,460,0.1,2,729.000 - 1255.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
91,461,0.1,2,1162.000 - 2384.000,2.0,2.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
91,462,0.1,2,1106.000 - 1552.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
91,463,0.1,2,570.000 - 1980.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
91,464,0.1,2,1574.000 - 2337.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
91,465,0.1,2,1310.000 - 2112.000,2.0,2.0,0.4358974358974359,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
91,466,0.1,2,1294.000 - 2114.000,2.0,2.0,0.4358974358974359,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
91,467,0.1,2,1237.000 - 1574.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
91,468,0.1,2,1079.000 - 1571.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
91,469,0.1,2,583.000 - 1237.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
91,470,0.1,2,1224.000 - 1525.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,471,0.1,2,1893.000 - 2075.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
91,472,0.1,2,1291.000 - 1979.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
91,473,0.1,2,2075.000 - 2223.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
91,474,0.1,2,1542.000 - 1799.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
91,475,0.1,2,571.000 - 581.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
91,476,0.1,2,660.000 - 945.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
91,477,0.1,2,1044.000 - 1530.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
91,478,0.1,2,652.000 - 1465.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,479,0.1,2,1580.000 - 1903.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
91,480,0.1,2,658.000 - 1991.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
91,481,0.1,2,1097.000 - 1221.000,2.0,2.0,0.5641025641025641,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
91,482,0.1,2,1420.000 - 2351.000,2.0,2.0,0.5641025641025641,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
91,483,0.1,2,1532.000 - 2195.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,484,0.1,2,1239.000 - 2078.000,2.0,2.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
91,485,0.1,2,1397.000 - 1461.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
91,486,0.1,2,1113.000 - 2374.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
91,487,0.1,2,943.000 - 1087.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
91,488,0.1,2,1543.000 - 2172.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,489,0.1,2,585.000 - 1800.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
91,490,0.1,2,1476.000 - 2174.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
91,491,0.1,2,1295.000 - 2338.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
91,492,0.1,2,1000.000 - 1740.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
91,493,0.1,2,1497.000 - 2187.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,494,0.1,2,1051.000 - 1993.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
91,495,0.1,2,1316.000 - 1418.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
91,496,0.1,2,1231.000 - 1398.000,2.0,2.0,0.5897435897435898,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
91,497,0.1,2,1980.000 - 2340.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
91,498,0.1,2,1300.000 - 2171.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
91,499,0.1,2,423.000 - 440.000,2.0,2.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
91,500,0.1,2,1232.000 - 2010.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
91,501,0.1,2,1195.000 - 2013.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
91,502,0.1,2,1090.000 - 1497.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
91,503,0.1,2,1085.000 - 2340.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
91,504,0.1,2,729.000 - 1459.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,505,0.1,2,655.000 - 2221.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
91,506,0.1,2,1320.000 - 1562.000,2.0,2.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,2.0
91,507,0.1,2,1282.000 - 1496.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
91,508,0.1,2,945.000 - 2190.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
91,509,0.1,2,942.000 - 998.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
91,510,0.1,2,570.000 - 2112.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
91,511,0.1,2,1247.000 - 2113.000,2.0,2.0,0.41025641025641024,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
91,512,0.1,2,1259.000 - 1393.000,2.0,2.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
91,513,0.1,2,1182.000 - 1545.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,514,0.1,2,657.000 - 733.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
91,515,0.1,2,1037.000 - 1730.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
91,516,0.1,2,1032.000 - 1724.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
91,517,0.1,2,1042.000 - 1298.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
91,518,0.1,2,1551.000 - 1724.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
91,519,0.1,2,1486.000 - 1894.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
91,520,0.1,2,440.000 - 526.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
91,521,0.1,2,1988.000 - 2213.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
91,522,0.1,2,1896.000 - 2380.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
91,523,0.1,2,935.000 - 2015.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
91,524,0.1,2,1092.000 - 1223.000,2.0,2.0,0.5641025641025641,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
91,525,0.1,2,1049.000 - 1426.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
91,526,0.1,2,1035.000 - 1991.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
91,527,0.1,2,536.000 - 1893.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
91,528,0.1,2,587.000 - 1398.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
91,529,0.1,2,1564.000 - 2013.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,530,0.1,2,660.000 - 1732.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
91,531,0.1,2,991.000 - 1736.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
91,532,0.1,2,652.000 - 1162.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
91,533,0.1,2,1033.000 - 1054.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
91,534,0.1,2,2191.000 - 2349.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
91,535,0.1,2,723.000 - 2069.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
91,536,0.1,2,862.000 - 879.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
91,537,0.1,2,571.000 - 1741.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
91,538,0.1,2,1488.000 - 1796.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
91,539,0.1,2,733.000 - 2116.000,2.0,2.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,2.0
91,540,0.1,2,724.000 - 1452.000,2.0,2.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
91,541,0.1,2,425.000 - 1159.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
91,542,0.1,2,1107.000 - 1563.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
91,543,0.1,2,1105.000 - 2219.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
91,544,0.1,2,938.000 - 1161.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
91,545,0.1,2,1313.000 - 1508.000,2.0,2.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
91,546,0.1,2,1172.000 - 1498.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
91,547,0.1,2,1087.000 - 1511.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
91,548,0.1,2,719.000 - 2387.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,549,0.1,2,1723.000 - 2119.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,550,0.1,2,1479.000 - 2180.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
91,551,0.1,2,539.000 - 573.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
91,552,0.1,2,657.000 - 719.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
91,553,0.1,2,1093.000 - 1235.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,554,0.1,2,991.000 - 1246.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
91,555,0.1,2,1423.000 - 1457.000,2.0,2.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
91,556,0.1,2,1531.000 - 1550.000,2.0,2.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
91,557,0.1,2,993.000 - 1507.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,558,0.1,2,1244.000 - 1512.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,559,0.1,2,1090.000 - 2072.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
91,560,0.1,2,1896.000 - 1985.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
91,561,0.1,2,1412.000 - 2165.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
91,562,0.1,2,437.000 - 1980.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
91,563,0.1,2,1179.000 - 1454.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,564,0.1,2,1298.000 - 2226.000,2.0,2.0,0.5641025641025641,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
91,565,0.1,2,1034.000 - 1091.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
91,566,0.1,2,1451.000 - 2016.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
91,567,0.1,2,938.000 - 1538.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
91,568,0.1,2,1470.000 - 1585.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,569,0.1,2,1978.000 - 2348.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
91,570,0.1,2,1293.000 - 1499.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
91,571,0.1,2,863.000 - 1796.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
91,572,0.1,2,534.000 - 2010.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
91,573,0.1,2,1103.000 - 1496.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
91,574,0.1,2,2334.000 - 2378.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
91,575,0.1,2,726.000 - 1524.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,576,0.1,2,999.000 - 1987.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
91,577,0.1,2,2071.000 - 2109.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
91,578,0.1,2,1090.000 - 1535.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
91,579,0.1,2,667.000 - 1173.000,2.0,2.0,0.5384615384615384,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
91,580,0.1,2,880.000 - 1097.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
91,581,0.1,2,1731.000 - 2180.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
91,582,0.1,2,1470.000 - 1569.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
91,583,0.1,2,2349.000 - 2388.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
91,584,0.1,2,569.000 - 1724.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
91,585,0.1,2,1167.000 - 2170.000,2.0,2.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
91,586,0.1,2,441.000 - 1452.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
91,587,0.1,2,1729.000 - 2204.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
