Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
65,264,0.1,7,874.000 - 938.000 - 1244.000 - 1581.000 - 1906.000 - 2079.000 - 2383.000,4.0,7.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
65,265,0.1,7,536.000 - 1001.000 - 1244.000 - 1741.000 - 1902.000 - 2105.000 - 2183.000,7.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
65,266,0.1,7,660.000 - 869.000 - 1062.000 - 1162.000 - 1415.000 - 2119.000 - 2377.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,267,0.1,7,665.000 - 1299.000 - 1316.000 - 1475.000 - 1790.000 - 2190.000 - 2201.000,6.0,7.0,0.6153846153846154,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,6.0
65,268,0.1,7,530.000 - 671.000 - 1468.000 - 1479.000 - 1549.000 - 1805.000 - 2189.000,3.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
65,269,0.1,7,1081.000 - 1220.000 - 1460.000 - 1509.000 - 1516.000 - 1551.000 - 2001.000,6.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
65,270,0.1,7,1070.000 - 1100.000 - 1177.000 - 1259.000 - 1317.000 - 1471.000 - 1567.000,4.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,271,0.1,7,872.000 - 873.000 - 925.000 - 1110.000 - 1507.000 - 1573.000 - 2184.000,5.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
65,272,0.1,7,1007.000 - 1032.000 - 1036.000 - 1063.000 - 1723.000 - 2186.000 - 2348.000,4.0,7.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
65,273,0.1,7,546.000 - 659.000 - 997.000 - 1079.000 - 1221.000 - 1305.000 - 2212.000,5.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
65,274,0.1,7,428.000 - 719.000 - 1252.000 - 1320.000 - 1412.000 - 2190.000 - 2342.000,4.0,7.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
65,275,0.1,7,667.000 - 1195.000 - 1465.000 - 1894.000 - 1900.000 - 1983.000 - 1992.000,7.0,7.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,7.0
65,276,0.1,7,718.000 - 1293.000 - 1307.000 - 1410.000 - 2065.000 - 2220.000 - 2348.000,3.0,7.0,0.5897435897435898,0.7368421052631579,0.56,0.6363636363636364,0.5,3.0
65,277,0.1,7,582.000 - 865.000 - 1056.000 - 1083.000 - 1309.000 - 2010.000 - 2375.000,6.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,278,0.1,6,665.000 - 1290.000 - 1495.000 - 1503.000 - 1549.000 - 2069.000,3.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
65,279,0.1,7,441.000 - 725.000 - 1567.000 - 1569.000 - 1996.000 - 2108.000 - 2342.000,7.0,7.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
65,280,0.1,6,530.000 - 580.000 - 715.000 - 1184.000 - 1537.000 - 2077.000,4.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
65,281,0.1,7,543.000 - 1093.000 - 1196.000 - 1303.000 - 1995.000 - 2201.000 - 2385.000,4.0,7.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
65,282,0.1,7,1409.000 - 1741.000 - 1893.000 - 1999.000 - 2062.000 - 2064.000 - 2339.000,3.0,7.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
65,283,0.1,7,586.000 - 653.000 - 876.000 - 1248.000 - 1724.000 - 2067.000 - 2189.000,6.0,7.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
65,284,0.1,7,652.000 - 942.000 - 1049.000 - 1062.000 - 1184.000 - 1260.000 - 2121.000,3.0,7.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
65,285,0.1,7,546.000 - 588.000 - 717.000 - 1196.000 - 1315.000 - 1495.000 - 2204.000,5.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
65,286,0.1,7,874.000 - 937.000 - 1047.000 - 1402.000 - 1550.000 - 1793.000 - 2333.000,3.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
65,287,0.1,7,441.000 - 582.000 - 1194.000 - 1293.000 - 1399.000 - 1996.000 - 2069.000,4.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,288,0.1,7,930.000 - 1005.000 - 1177.000 - 1404.000 - 2192.000 - 2203.000 - 2388.000,6.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
65,289,0.1,6,1038.000 - 1284.000 - 1547.000 - 1729.000 - 2114.000 - 2164.000,5.0,7.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
65,290,0.1,7,929.000 - 1293.000 - 1580.000 - 1802.000 - 2013.000 - 2121.000 - 2184.000,7.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,291,0.1,7,429.000 - 439.000 - 542.000 - 656.000 - 1060.000 - 1163.000 - 2104.000,5.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
65,292,0.1,7,934.000 - 1070.000 - 1082.000 - 1166.000 - 1252.000 - 1296.000 - 1991.000,5.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,5.0
65,293,0.1,7,1197.000 - 1454.000 - 1484.000 - 1731.000 - 1804.000 - 2006.000 - 2165.000,4.0,7.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,4.0
65,294,0.1,7,438.000 - 586.000 - 932.000 - 1402.000 - 1490.000 - 1543.000 - 1558.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,295,0.1,7,930.000 - 935.000 - 1109.000 - 1321.000 - 1410.000 - 1786.000 - 2384.000,5.0,7.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
65,296,0.1,7,1034.000 - 1056.000 - 1110.000 - 1392.000 - 1409.000 - 1468.000 - 2342.000,6.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,297,0.1,7,576.000 - 1068.000 - 1320.000 - 1426.000 - 1906.000 - 2013.000 - 2201.000,4.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
65,298,0.1,7,541.000 - 1047.000 - 1236.000 - 1424.000 - 1568.000 - 1733.000 - 1734.000,4.0,7.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
65,299,0.1,7,661.000 - 873.000 - 1054.000 - 1399.000 - 1526.000 - 1740.000 - 2113.000,3.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
65,300,0.1,7,1163.000 - 1305.000 - 1414.000 - 1533.000 - 1736.000 - 2078.000 - 2079.000,7.0,7.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,7.0
65,301,0.1,7,437.000 - 1050.000 - 1077.000 - 1097.000 - 1107.000 - 1501.000 - 1571.000,6.0,7.0,0.48717948717948717,0.5789473684210527,0.4782608695652174,0.5238095238095238,0.5,6.0
65,302,0.1,7,671.000 - 879.000 - 1220.000 - 1231.000 - 1524.000 - 1526.000 - 1984.000,7.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
65,303,0.1,7,718.000 - 881.000 - 934.000 - 1224.000 - 1482.000 - 1804.000 - 2007.000,5.0,7.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
65,304,0.1,7,1239.000 - 1252.000 - 1423.000 - 1490.000 - 1586.000 - 1792.000 - 2007.000,6.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
65,305,0.1,7,541.000 - 579.000 - 1190.000 - 1402.000 - 1542.000 - 1558.000 - 2379.000,4.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
65,306,0.1,7,538.000 - 992.000 - 1035.000 - 1547.000 - 1981.000 - 1986.000 - 2174.000,6.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
65,307,0.1,7,727.000 - 942.000 - 1174.000 - 1590.000 - 1739.000 - 2106.000 - 2334.000,5.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
65,308,0.1,7,531.000 - 655.000 - 718.000 - 1187.000 - 1479.000 - 1516.000 - 2338.000,3.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
65,309,0.1,6,1062.000 - 1403.000 - 1488.000 - 1507.000 - 1581.000 - 1903.000,4.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,310,0.1,7,863.000 - 1045.000 - 1185.000 - 1411.000 - 1497.000 - 1531.000 - 1806.000,3.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
65,311,0.1,7,1164.000 - 1248.000 - 1298.000 - 1527.000 - 1585.000 - 2102.000 - 2204.000,6.0,7.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,6.0
65,312,0.1,7,421.000 - 656.000 - 875.000 - 992.000 - 1037.000 - 1457.000 - 2211.000,3.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
65,313,0.1,7,671.000 - 927.000 - 1313.000 - 1394.000 - 2077.000 - 2165.000 - 2375.000,3.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
65,314,0.1,7,1061.000 - 1074.000 - 1388.000 - 1412.000 - 1465.000 - 1594.000 - 2204.000,6.0,7.0,0.7435897435897436,0.8947368421052632,0.68,0.7727272727272727,0.5,6.0
65,315,0.1,7,657.000 - 721.000 - 1088.000 - 1291.000 - 1312.000 - 1564.000 - 1989.000,7.0,7.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
65,316,0.1,6,537.000 - 1219.000 - 1472.000 - 1512.000 - 1562.000 - 1592.000,5.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
65,317,0.1,7,437.000 - 877.000 - 1573.000 - 1895.000 - 2179.000 - 2202.000 - 2333.000,7.0,7.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
65,318,0.1,7,430.000 - 575.000 - 1046.000 - 1095.000 - 1168.000 - 1194.000 - 2200.000,6.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,319,0.1,7,583.000 - 1228.000 - 1460.000 - 1580.000 - 1795.000 - 1998.000 - 2340.000,7.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
65,320,0.1,7,879.000 - 1005.000 - 1081.000 - 1185.000 - 1554.000 - 1799.000 - 1995.000,6.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,321,0.1,7,441.000 - 863.000 - 875.000 - 929.000 - 1390.000 - 1505.000 - 1794.000,3.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
65,322,0.1,7,572.000 - 719.000 - 875.000 - 1037.000 - 1288.000 - 1558.000 - 2189.000,3.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
65,323,0.1,7,527.000 - 588.000 - 872.000 - 1285.000 - 1511.000 - 1513.000 - 2064.000,3.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,324,0.1,7,1245.000 - 1255.000 - 1404.000 - 1506.000 - 1734.000 - 1998.000 - 2170.000,6.0,7.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,6.0
65,325,0.1,7,998.000 - 1230.000 - 1313.000 - 1531.000 - 1535.000 - 1565.000 - 2109.000,7.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
65,326,0.1,7,1104.000 - 1308.000 - 1315.000 - 1401.000 - 1509.000 - 2170.000 - 2390.000,4.0,7.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
65,327,0.1,7,429.000 - 991.000 - 1317.000 - 1519.000 - 1585.000 - 2002.000 - 2014.000,3.0,7.0,0.46153846153846156,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,3.0
65,328,0.1,7,570.000 - 672.000 - 1163.000 - 1248.000 - 2206.000 - 2208.000 - 2379.000,5.0,7.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,5.0
65,329,0.1,7,1077.000 - 1243.000 - 1395.000 - 1502.000 - 1910.000 - 2063.000 - 2118.000,3.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
65,330,0.1,7,873.000 - 932.000 - 1093.000 - 1450.000 - 1725.000 - 1909.000 - 2167.000,5.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
65,331,0.1,7,661.000 - 994.000 - 996.000 - 1049.000 - 1316.000 - 1802.000 - 2390.000,6.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
65,332,0.1,7,539.000 - 991.000 - 1426.000 - 1723.000 - 1792.000 - 2180.000 - 2184.000,7.0,7.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
65,333,0.1,7,1080.000 - 1108.000 - 1490.000 - 1542.000 - 2120.000 - 2226.000 - 2388.000,5.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
65,334,0.1,7,575.000 - 1031.000 - 1046.000 - 1065.000 - 1112.000 - 1737.000 - 1901.000,2.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
65,335,0.1,7,669.000 - 934.000 - 1186.000 - 1796.000 - 1983.000 - 1986.000 - 2010.000,7.0,7.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,7.0
65,336,0.1,7,665.000 - 1043.000 - 1060.000 - 1084.000 - 1490.000 - 2112.000 - 2332.000,3.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
65,337,0.1,7,866.000 - 878.000 - 999.000 - 1090.000 - 1104.000 - 1294.000 - 1393.000,2.0,7.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
65,338,0.1,7,435.000 - 941.000 - 1156.000 - 1197.000 - 1735.000 - 2062.000 - 2064.000,6.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,339,0.1,7,427.000 - 1457.000 - 1482.000 - 1483.000 - 1738.000 - 2185.000 - 2347.000,7.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
65,340,0.1,7,428.000 - 1047.000 - 1252.000 - 1299.000 - 1549.000 - 2169.000 - 2176.000,6.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,6.0
65,341,0.1,7,433.000 - 1413.000 - 1993.000 - 2068.000 - 2333.000 - 2338.000 - 2345.000,3.0,7.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
65,342,0.1,6,729.000 - 733.000 - 1454.000 - 1556.000 - 2101.000 - 2341.000,6.0,7.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
65,343,0.1,7,658.000 - 936.000 - 1160.000 - 1311.000 - 1459.000 - 1471.000 - 2075.000,5.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
65,344,0.1,7,438.000 - 583.000 - 659.000 - 1162.000 - 1550.000 - 1572.000 - 2168.000,4.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
65,345,0.1,7,881.000 - 991.000 - 1102.000 - 1156.000 - 1489.000 - 2380.000 - 2386.000,3.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
65,346,0.1,7,421.000 - 1031.000 - 1069.000 - 1239.000 - 1788.000 - 1989.000 - 2221.000,6.0,7.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
65,347,0.1,7,584.000 - 663.000 - 666.000 - 1091.000 - 1248.000 - 1546.000 - 2383.000,5.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
65,348,0.1,7,732.000 - 941.000 - 1302.000 - 1451.000 - 1799.000 - 2118.000 - 2186.000,7.0,7.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,7.0
65,349,0.1,7,661.000 - 945.000 - 1241.000 - 1462.000 - 1574.000 - 2195.000 - 2210.000,7.0,7.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,7.0
65,350,0.1,7,729.000 - 926.000 - 1318.000 - 1395.000 - 1591.000 - 1794.000 - 1989.000,4.0,7.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
65,351,0.1,7,1083.000 - 1255.000 - 1524.000 - 1742.000 - 1990.000 - 2216.000 - 2223.000,7.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
65,352,0.1,7,665.000 - 732.000 - 1007.000 - 1054.000 - 1079.000 - 1237.000 - 1537.000,3.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
65,353,0.1,7,426.000 - 1222.000 - 1255.000 - 1426.000 - 1517.000 - 2183.000 - 2375.000,3.0,7.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
65,354,0.1,7,425.000 - 587.000 - 937.000 - 1181.000 - 1250.000 - 1298.000 - 1894.000,7.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
65,355,0.1,7,528.000 - 988.000 - 1473.000 - 1538.000 - 1794.000 - 1986.000 - 2222.000,3.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
65,356,0.1,7,536.000 - 878.000 - 1049.000 - 1159.000 - 1184.000 - 1231.000 - 1570.000,6.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
65,357,0.1,7,530.000 - 716.000 - 1031.000 - 1190.000 - 1285.000 - 2068.000 - 2113.000,2.0,7.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
65,358,0.1,7,577.000 - 1156.000 - 1253.000 - 1310.000 - 1741.000 - 1908.000 - 2200.000,6.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
65,359,0.1,7,579.000 - 1105.000 - 1501.000 - 1554.000 - 1988.000 - 1999.000 - 2215.000,6.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
65,360,0.1,7,546.000 - 734.000 - 1038.000 - 1313.000 - 1492.000 - 1727.000 - 2385.000,5.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
65,361,0.1,7,575.000 - 1039.000 - 1090.000 - 1103.000 - 1169.000 - 1247.000 - 2191.000,6.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
65,362,0.1,7,867.000 - 1087.000 - 1156.000 - 1501.000 - 1725.000 - 2348.000 - 2393.000,2.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
65,363,0.1,7,1050.000 - 1093.000 - 1249.000 - 1321.000 - 1553.000 - 1803.000 - 2386.000,5.0,7.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,5.0
65,364,0.1,7,439.000 - 526.000 - 667.000 - 931.000 - 992.000 - 1055.000 - 1566.000,2.0,7.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
65,365,0.1,7,874.000 - 1055.000 - 1095.000 - 1240.000 - 1479.000 - 1724.000 - 1908.000,2.0,7.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
65,366,0.1,7,997.000 - 1192.000 - 1247.000 - 1469.000 - 1471.000 - 2103.000 - 2351.000,6.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
65,367,0.1,7,1104.000 - 1182.000 - 1535.000 - 1728.000 - 1789.000 - 1799.000 - 2165.000,4.0,7.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,4.0
65,368,0.1,7,718.000 - 876.000 - 1060.000 - 1287.000 - 1520.000 - 1585.000 - 2119.000,5.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
65,369,0.1,7,863.000 - 870.000 - 1041.000 - 1489.000 - 1593.000 - 1906.000 - 2109.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,370,0.1,7,1006.000 - 1293.000 - 1305.000 - 1459.000 - 1542.000 - 2179.000 - 2351.000,5.0,7.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
65,371,0.1,7,1079.000 - 1108.000 - 1518.000 - 1593.000 - 1733.000 - 1908.000 - 2065.000,6.0,7.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
65,372,0.1,7,721.000 - 1067.000 - 1070.000 - 1260.000 - 1396.000 - 1456.000 - 2184.000,5.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
65,373,0.1,7,1221.000 - 1260.000 - 1546.000 - 1978.000 - 2063.000 - 2219.000 - 2344.000,5.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
65,374,0.1,7,672.000 - 862.000 - 1303.000 - 1527.000 - 1572.000 - 1804.000 - 1902.000,3.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
65,375,0.1,7,717.000 - 942.000 - 1227.000 - 1404.000 - 1460.000 - 2068.000 - 2377.000,3.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
65,376,0.1,7,1047.000 - 1225.000 - 1285.000 - 1392.000 - 1420.000 - 1994.000 - 2201.000,3.0,7.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,3.0
65,377,0.1,7,865.000 - 1283.000 - 1321.000 - 1408.000 - 1472.000 - 1799.000 - 2194.000,5.0,7.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
65,378,0.1,7,546.000 - 1057.000 - 1454.000 - 1539.000 - 2067.000 - 2191.000 - 2393.000,4.0,7.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
65,379,0.1,7,1099.000 - 1231.000 - 1395.000 - 1412.000 - 1493.000 - 2014.000 - 2066.000,3.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
65,380,0.1,7,527.000 - 1172.000 - 1258.000 - 1978.000 - 2103.000 - 2121.000 - 2385.000,4.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,381,0.1,7,998.000 - 1048.000 - 1055.000 - 1533.000 - 1982.000 - 2175.000 - 2217.000,5.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
65,382,0.1,7,539.000 - 719.000 - 1247.000 - 1283.000 - 1405.000 - 1508.000 - 1892.000,2.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
65,383,0.1,7,1054.000 - 1178.000 - 1181.000 - 1302.000 - 1387.000 - 1994.000 - 2075.000,3.0,7.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
65,384,0.1,7,732.000 - 1086.000 - 1491.000 - 1903.000 - 2119.000 - 2185.000 - 2193.000,7.0,7.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
65,385,0.1,7,1296.000 - 1420.000 - 1450.000 - 1455.000 - 1498.000 - 1802.000 - 2385.000,6.0,7.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,6.0
65,386,0.1,7,720.000 - 869.000 - 1224.000 - 1412.000 - 1474.000 - 2106.000 - 2388.000,4.0,7.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
65,387,0.1,7,988.000 - 1099.000 - 1290.000 - 1298.000 - 1540.000 - 1892.000 - 2105.000,4.0,7.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,388,0.1,7,568.000 - 1249.000 - 1316.000 - 2009.000 - 2105.000 - 2335.000 - 2390.000,5.0,7.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
65,389,0.1,7,734.000 - 1070.000 - 1307.000 - 1311.000 - 1398.000 - 1473.000 - 1801.000,7.0,7.0,0.6153846153846154,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,7.0
65,390,0.1,7,1072.000 - 1323.000 - 1547.000 - 1793.000 - 1899.000 - 2013.000 - 2394.000,5.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
65,391,0.1,7,436.000 - 735.000 - 1074.000 - 1306.000 - 1402.000 - 1425.000 - 2347.000,7.0,7.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,7.0
65,392,0.1,7,668.000 - 879.000 - 1000.000 - 1030.000 - 1064.000 - 1323.000 - 1905.000,2.0,7.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
65,393,0.1,7,424.000 - 716.000 - 719.000 - 1096.000 - 1488.000 - 1997.000 - 2117.000,5.0,7.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
65,394,0.1,7,428.000 - 1492.000 - 1520.000 - 1733.000 - 1999.000 - 2067.000 - 2103.000,5.0,7.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
65,395,0.1,7,1074.000 - 1312.000 - 1422.000 - 1425.000 - 1595.000 - 1908.000 - 2107.000,5.0,7.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
