Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
70,392,0.1,2,2188.000 - 2382.000,2.0,2.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
70,393,0.1,2,663.000 - 2172.000,2.0,2.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
70,394,0.1,2,1286.000 - 1319.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
70,395,0.1,2,935.000 - 1729.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,396,0.1,2,1064.000 - 1568.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,397,0.1,2,1039.000 - 2220.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,398,0.1,2,1297.000 - 1413.000,2.0,2.0,0.46153846153846156,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
70,399,0.1,2,1568.000 - 2375.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,400,0.1,2,1101.000 - 1907.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
70,401,0.1,2,1047.000 - 1313.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
70,402,0.1,2,928.000 - 2340.000,2.0,2.0,0.6923076923076923,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
70,403,0.1,2,2070.000 - 2197.000,2.0,2.0,0.5128205128205128,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
70,404,0.1,2,1177.000 - 2186.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
70,405,0.1,2,728.000 - 2194.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,406,0.1,2,728.000 - 929.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,407,0.1,2,437.000 - 1535.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,408,0.1,2,430.000 - 1567.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,409,0.1,2,2064.000 - 2388.000,2.0,2.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
70,410,0.1,2,1464.000 - 2170.000,2.0,2.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
70,411,0.1,2,1002.000 - 1413.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
70,412,0.1,2,1225.000 - 1560.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,413,0.1,2,1397.000 - 1421.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,414,0.1,2,874.000 - 1559.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,415,0.1,2,1539.000 - 1911.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
70,416,0.1,2,868.000 - 1983.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,417,0.1,2,545.000 - 1187.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
70,418,0.1,2,1732.000 - 2165.000,2.0,2.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
70,419,0.1,2,535.000 - 942.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,420,0.1,2,1052.000 - 1423.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
70,421,0.1,2,582.000 - 1077.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
70,422,0.1,2,1038.000 - 1409.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
70,423,0.1,2,932.000 - 1910.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,424,0.1,2,1568.000 - 2071.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
70,425,0.1,2,925.000 - 1230.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,426,0.1,2,1053.000 - 1509.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
70,427,0.1,2,539.000 - 1579.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,428,0.1,2,1479.000 - 1804.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
70,429,0.1,2,1894.000 - 2342.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,430,0.1,2,732.000 - 1285.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,431,0.1,2,1002.000 - 1516.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,432,0.1,2,928.000 - 2001.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
70,433,0.1,2,579.000 - 1806.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,434,0.1,2,1452.000 - 2065.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
70,435,0.1,2,1993.000 - 2072.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
70,436,0.1,2,1067.000 - 1244.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
70,437,0.1,2,734.000 - 1899.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,438,0.1,2,1576.000 - 1734.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,439,0.1,2,939.000 - 2115.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,440,0.1,2,532.000 - 2207.000,2.0,2.0,0.4358974358974359,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
70,441,0.1,2,1185.000 - 2226.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,442,0.1,2,871.000 - 1181.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
70,443,0.1,2,1234.000 - 1297.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
70,444,0.1,2,1288.000 - 2193.000,2.0,2.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
70,445,0.1,2,1223.000 - 2333.000,2.0,2.0,0.5384615384615384,0.15789473684210525,0.6,0.25,0.5,2.0
70,446,0.1,2,1743.000 - 2004.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,447,0.1,2,989.000 - 2374.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
70,448,0.1,2,997.000 - 1105.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
70,449,0.1,2,1906.000 - 2335.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,450,0.1,2,545.000 - 2176.000,2.0,2.0,0.41025641025641024,0.3157894736842105,0.375,0.34285714285714286,0.5,2.0
70,451,0.1,2,1161.000 - 1476.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,452,0.1,2,1323.000 - 1591.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
70,453,0.1,2,1536.000 - 2393.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,454,0.1,2,1797.000 - 2349.000,2.0,2.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
70,455,0.1,2,1233.000 - 1414.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
70,456,0.1,2,1496.000 - 1736.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,457,0.1,2,2011.000 - 2064.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
70,458,0.1,2,1106.000 - 1113.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
70,459,0.1,2,1032.000 - 1304.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,460,0.1,2,1055.000 - 1196.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,461,0.1,2,1730.000 - 2077.000,2.0,2.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
70,462,0.1,2,424.000 - 1510.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,463,0.1,2,1463.000 - 2340.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,464,0.1,2,1189.000 - 1508.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,465,0.1,2,1541.000 - 2219.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
70,466,0.1,2,528.000 - 735.000,2.0,2.0,0.5641025641025641,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
70,467,0.1,2,1315.000 - 2197.000,2.0,2.0,0.5384615384615384,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
70,468,0.1,2,436.000 - 1060.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,469,0.1,2,925.000 - 2341.000,2.0,2.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
70,470,0.1,2,1054.000 - 1564.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,471,0.1,2,425.000 - 1519.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,472,0.1,2,1581.000 - 2382.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,473,0.1,2,1233.000 - 1415.000,2.0,2.0,0.5128205128205128,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
70,474,0.1,2,1492.000 - 2073.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
70,475,0.1,2,2211.000 - 2217.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
70,476,0.1,2,1049.000 - 1405.000,2.0,2.0,0.6153846153846154,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
70,477,0.1,2,535.000 - 1094.000,2.0,2.0,0.48717948717948717,0.3157894736842105,0.46153846153846156,0.375,0.5,2.0
70,478,0.1,2,721.000 - 1509.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,479,0.1,2,1421.000 - 2185.000,2.0,2.0,0.46153846153846156,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
70,480,0.1,2,943.000 - 1082.000,2.0,2.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
70,481,0.1,2,1059.000 - 1173.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
70,482,0.1,2,990.000 - 2222.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,483,0.1,2,1193.000 - 1510.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,484,0.1,2,929.000 - 2015.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,485,0.1,2,1062.000 - 2381.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,486,0.1,2,672.000 - 1500.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
70,487,0.1,2,1317.000 - 1456.000,2.0,2.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
70,488,0.1,2,1031.000 - 1504.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
70,489,0.1,2,941.000 - 2214.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,490,0.1,2,1221.000 - 2379.000,2.0,2.0,0.5641025641025641,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
70,491,0.1,2,572.000 - 2214.000,2.0,2.0,0.46153846153846156,0.3684210526315789,0.4375,0.4,0.5,2.0
70,492,0.1,2,871.000 - 1178.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
70,493,0.1,2,1545.000 - 1557.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,494,0.1,2,1558.000 - 2171.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,495,0.1,2,721.000 - 1289.000,2.0,2.0,0.46153846153846156,0.3157894736842105,0.42857142857142855,0.36363636363636365,0.5,2.0
70,496,0.1,2,571.000 - 1588.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,497,0.1,2,1795.000 - 2345.000,2.0,2.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
70,498,0.1,2,1047.000 - 1076.000,2.0,2.0,0.46153846153846156,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
70,499,0.1,2,2179.000 - 2225.000,2.0,2.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
70,500,0.1,2,546.000 - 1109.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
70,501,0.1,2,1251.000 - 1454.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,502,0.1,2,721.000 - 1039.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
70,503,0.1,2,1227.000 - 1552.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,504,0.1,2,1085.000 - 1283.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,505,0.1,2,1169.000 - 1316.000,2.0,2.0,0.5641025641025641,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
70,506,0.1,2,1561.000 - 2376.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,507,0.1,2,1489.000 - 1576.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,508,0.1,2,1037.000 - 1223.000,2.0,2.0,0.48717948717948717,0.0,0.0,0.0,0.5,2.0
70,509,0.1,2,1566.000 - 2010.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,510,0.1,2,863.000 - 2177.000,2.0,2.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
70,511,0.1,2,1467.000 - 1490.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,512,0.1,2,1187.000 - 1416.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
70,513,0.1,2,1498.000 - 1548.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,514,0.1,2,2178.000 - 2386.000,2.0,2.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
70,515,0.1,2,437.000 - 575.000,2.0,2.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
70,516,0.1,2,428.000 - 1108.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,517,0.1,2,1085.000 - 1520.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,518,0.1,2,876.000 - 1052.000,2.0,2.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
70,519,0.1,2,1074.000 - 1393.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,520,0.1,2,1005.000 - 1568.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,521,0.1,2,1170.000 - 1234.000,2.0,2.0,0.46153846153846156,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
70,522,0.1,2,1395.000 - 2178.000,2.0,2.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
70,523,0.1,2,440.000 - 583.000,2.0,2.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
70,524,0.1,2,575.000 - 1243.000,2.0,2.0,0.5128205128205128,0.0,0.0,0.0,0.5,2.0
70,525,0.1,2,1470.000 - 2219.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,526,0.1,2,876.000 - 1991.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,527,0.1,2,1227.000 - 1239.000,2.0,2.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
70,528,0.1,2,1411.000 - 2219.000,2.0,2.0,0.48717948717948717,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
70,529,0.1,2,1246.000 - 1301.000,2.0,2.0,0.48717948717948717,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
70,530,0.1,2,945.000 - 1389.000,2.0,2.0,0.6923076923076923,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
70,531,0.1,2,733.000 - 1577.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,532,0.1,2,660.000 - 1989.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
70,533,0.1,2,1254.000 - 1421.000,2.0,2.0,0.5384615384615384,0.05263157894736842,1.0,0.1,0.5,2.0
70,534,0.1,2,1302.000 - 1562.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
70,535,0.1,2,1254.000 - 1524.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,536,0.1,2,988.000 - 1250.000,2.0,2.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
70,537,0.1,2,1226.000 - 1895.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,538,0.1,2,1003.000 - 1908.000,2.0,2.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,539,0.1,2,1450.000 - 2389.000,2.0,2.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
70,540,0.1,2,1520.000 - 1559.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
70,541,0.1,2,435.000 - 1418.000,2.0,2.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
70,542,0.1,2,1417.000 - 1569.000,2.0,2.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
70,543,0.1,2,663.000 - 1178.000,2.0,2.0,0.5128205128205128,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
70,544,0.1,2,659.000 - 1996.000,2.0,2.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
70,545,0.1,2,1471.000 - 1472.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,546,0.1,2,873.000 - 1156.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,547,0.1,2,1297.000 - 1994.000,2.0,2.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
70,548,0.1,2,670.000 - 1103.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,549,0.1,2,1490.000 - 1590.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,550,0.1,2,1079.000 - 1179.000,2.0,2.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
70,551,0.1,2,1044.000 - 1802.000,2.0,2.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
70,552,0.1,2,671.000 - 1804.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,553,0.1,2,1260.000 - 1421.000,2.0,2.0,0.5641025641025641,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
70,554,0.1,2,1286.000 - 1544.000,2.0,2.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
70,555,0.1,2,1733.000 - 1894.000,2.0,2.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
70,556,0.1,2,1558.000 - 2113.000,2.0,2.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
70,557,0.1,2,727.000 - 1510.000,2.0,2.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,558,0.1,2,430.000 - 2102.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,559,0.1,2,1195.000 - 1993.000,2.0,2.0,0.6153846153846154,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
70,560,0.1,2,1007.000 - 1089.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
70,561,0.1,2,657.000 - 2380.000,2.0,2.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
70,562,0.1,2,1042.000 - 1056.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
70,563,0.1,2,1057.000 - 2191.000,2.0,2.0,0.5128205128205128,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
70,564,0.1,2,1801.000 - 2121.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,565,0.1,2,658.000 - 2072.000,2.0,2.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,566,0.1,2,1226.000 - 2060.000,2.0,2.0,0.4358974358974359,0.2631578947368421,0.38461538461538464,0.3125,0.5,2.0
70,567,0.1,2,733.000 - 1223.000,2.0,2.0,0.48717948717948717,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
70,568,0.1,2,543.000 - 1066.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
70,569,0.1,2,1085.000 - 1166.000,2.0,2.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
70,570,0.1,2,586.000 - 2165.000,2.0,2.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
70,571,0.1,2,1188.000 - 1471.000,2.0,2.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,572,0.1,2,583.000 - 672.000,2.0,2.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
70,573,0.1,2,1244.000 - 2391.000,2.0,2.0,0.6410256410256411,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
70,574,0.1,2,1553.000 - 2000.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,575,0.1,2,1517.000 - 2009.000,2.0,2.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,576,0.1,2,532.000 - 1073.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
70,577,0.1,2,1391.000 - 2391.000,2.0,2.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,578,0.1,2,731.000 - 1503.000,2.0,2.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,579,0.1,2,991.000 - 1006.000,2.0,2.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,580,0.1,2,1534.000 - 2170.000,2.0,2.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,581,0.1,2,423.000 - 2197.000,2.0,2.0,0.5128205128205128,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,582,0.1,2,862.000 - 1310.000,2.0,2.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,583,0.1,2,2174.000 - 2196.000,2.0,2.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,584,0.1,2,577.000 - 1098.000,2.0,2.0,0.5384615384615384,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
70,585,0.1,2,1165.000 - 1466.000,2.0,2.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
70,586,0.1,2,1520.000 - 2012.000,2.0,2.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,587,0.1,2,719.000 - 1003.000,2.0,2.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
70,588,0.1,2,429.000 - 540.000,2.0,2.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
