Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
53,410,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,411,0.1,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
53,412,0.1,19,19 wavelengths,4.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,413,0.1,19,19 wavelengths,10.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
53,414,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,415,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
53,416,0.1,19,19 wavelengths,9.0,19.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
53,417,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
53,418,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
53,419,0.1,19,19 wavelengths,7.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
53,420,0.1,18,18 wavelengths,9.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
53,421,0.1,19,19 wavelengths,3.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,422,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,423,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
53,424,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,425,0.1,19,19 wavelengths,7.0,19.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
53,426,0.1,18,18 wavelengths,8.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
53,427,0.1,19,19 wavelengths,7.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
53,428,0.1,19,19 wavelengths,5.0,19.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
53,429,0.1,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
53,430,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
53,431,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,432,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,433,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,434,0.1,18,18 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,435,0.1,19,19 wavelengths,10.0,19.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
53,436,0.1,18,18 wavelengths,10.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,10.0
53,437,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,438,0.1,19,19 wavelengths,10.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
53,439,0.1,19,19 wavelengths,10.0,19.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
53,440,0.1,18,18 wavelengths,10.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
53,441,0.1,18,18 wavelengths,7.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
53,442,0.1,19,19 wavelengths,5.0,19.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,5.0
53,443,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,444,0.1,19,19 wavelengths,5.0,19.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
53,445,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
53,446,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,447,0.1,19,19 wavelengths,7.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
53,448,0.1,19,19 wavelengths,10.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
53,449,0.1,19,19 wavelengths,6.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
53,450,0.1,19,19 wavelengths,10.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
53,451,0.1,18,18 wavelengths,7.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
53,452,0.1,18,18 wavelengths,8.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
53,453,0.1,19,19 wavelengths,4.0,19.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
53,454,0.1,18,18 wavelengths,7.0,19.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,7.0
53,455,0.1,19,19 wavelengths,4.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
53,456,0.1,19,19 wavelengths,9.0,19.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
53,457,0.1,19,19 wavelengths,7.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
53,458,0.1,17,17 wavelengths,9.0,19.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
53,459,0.1,19,19 wavelengths,9.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
53,460,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
53,461,0.1,19,19 wavelengths,6.0,19.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
53,462,0.1,19,19 wavelengths,10.0,19.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
53,463,0.1,19,19 wavelengths,7.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
53,464,0.1,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
53,465,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
53,466,0.1,19,19 wavelengths,8.0,19.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,8.0
53,467,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
53,468,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
53,469,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
53,470,0.1,18,18 wavelengths,9.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
53,471,0.1,19,19 wavelengths,10.0,19.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
53,472,0.1,19,19 wavelengths,4.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
53,473,0.1,19,19 wavelengths,10.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
53,474,0.1,19,19 wavelengths,9.0,19.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
53,475,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
53,476,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
53,477,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
53,478,0.1,18,18 wavelengths,8.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
53,479,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
53,480,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
53,481,0.1,18,18 wavelengths,5.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
53,482,0.1,19,19 wavelengths,6.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
53,483,0.1,18,18 wavelengths,5.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
53,484,0.1,17,17 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,485,0.1,19,19 wavelengths,8.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
53,486,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
53,487,0.1,19,19 wavelengths,8.0,19.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,8.0
53,488,0.1,19,19 wavelengths,6.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
53,489,0.1,18,18 wavelengths,8.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
53,490,0.1,19,19 wavelengths,7.0,19.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
53,491,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
53,492,0.1,17,17 wavelengths,8.0,19.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
53,493,0.1,18,18 wavelengths,10.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
53,494,0.1,19,19 wavelengths,7.0,19.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
53,495,0.1,19,19 wavelengths,6.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
53,496,0.1,18,18 wavelengths,7.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
53,497,0.1,19,19 wavelengths,5.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
53,498,0.1,18,18 wavelengths,6.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
53,499,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
53,500,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,501,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,502,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
53,503,0.1,18,18 wavelengths,7.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
53,504,0.1,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
53,505,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
53,506,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
53,507,0.1,19,19 wavelengths,5.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
53,508,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
53,509,0.1,19,19 wavelengths,8.0,19.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
53,510,0.1,19,19 wavelengths,5.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
53,511,0.1,18,18 wavelengths,10.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
53,512,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
53,513,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
53,514,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
53,515,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
53,516,0.1,19,19 wavelengths,8.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
53,517,0.1,19,19 wavelengths,10.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
53,518,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
53,519,0.1,19,19 wavelengths,4.0,19.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
53,520,0.1,19,19 wavelengths,6.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
53,521,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
53,522,0.1,18,18 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,523,0.1,19,19 wavelengths,6.0,19.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
53,524,0.1,19,19 wavelengths,8.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
53,525,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
53,526,0.1,19,19 wavelengths,10.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
53,527,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
53,528,0.1,19,19 wavelengths,10.0,19.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
53,529,0.1,18,18 wavelengths,4.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
53,530,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,531,0.1,19,19 wavelengths,10.0,19.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
53,532,0.1,19,19 wavelengths,10.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
53,533,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,534,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
53,535,0.1,19,19 wavelengths,3.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
53,536,0.1,19,19 wavelengths,7.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
53,537,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,538,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
53,539,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,540,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
53,541,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
53,542,0.1,17,17 wavelengths,7.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
53,543,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
53,544,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
53,545,0.1,19,19 wavelengths,10.0,19.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
53,546,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
53,547,0.1,19,19 wavelengths,9.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
53,548,0.1,19,19 wavelengths,8.0,19.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
53,549,0.1,19,19 wavelengths,9.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
53,550,0.1,19,19 wavelengths,3.0,19.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
53,551,0.1,19,19 wavelengths,7.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
53,552,0.1,19,19 wavelengths,10.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
53,553,0.1,19,19 wavelengths,4.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
53,554,0.1,19,19 wavelengths,9.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
53,555,0.1,19,19 wavelengths,2.0,19.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
53,556,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
53,557,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
53,558,0.1,19,19 wavelengths,5.0,19.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,5.0
53,559,0.1,19,19 wavelengths,8.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
53,560,0.1,19,19 wavelengths,10.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
53,561,0.1,18,18 wavelengths,7.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
53,562,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,563,0.1,19,19 wavelengths,4.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
53,564,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
53,565,0.1,19,19 wavelengths,7.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
53,566,0.1,19,19 wavelengths,6.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
53,567,0.1,18,18 wavelengths,7.0,19.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
53,568,0.1,18,18 wavelengths,9.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
53,569,0.1,19,19 wavelengths,6.0,19.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
53,570,0.1,19,19 wavelengths,6.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
53,571,0.1,19,19 wavelengths,10.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
53,572,0.1,19,19 wavelengths,6.0,19.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
53,573,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
53,574,0.1,18,18 wavelengths,9.0,19.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
53,575,0.1,19,19 wavelengths,10.0,19.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
53,576,0.1,19,19 wavelengths,4.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
53,577,0.1,18,18 wavelengths,10.0,19.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,10.0
53,578,0.1,19,19 wavelengths,8.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
53,579,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
53,580,0.1,19,19 wavelengths,3.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
53,581,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
53,582,0.1,19,19 wavelengths,10.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
53,583,0.1,19,19 wavelengths,4.0,19.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
53,584,0.1,19,19 wavelengths,5.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,5.0
53,585,0.1,19,19 wavelengths,6.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
53,586,0.1,19,19 wavelengths,5.0,19.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,5.0
53,587,0.1,19,19 wavelengths,4.0,19.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
53,588,0.1,19,19 wavelengths,6.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
53,589,0.1,18,18 wavelengths,4.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
53,590,0.1,19,19 wavelengths,4.0,19.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
53,591,0.1,19,19 wavelengths,7.0,19.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
53,592,0.1,19,19 wavelengths,7.0,19.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
53,593,0.1,19,19 wavelengths,6.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
53,594,0.1,19,19 wavelengths,5.0,19.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
53,595,0.1,18,18 wavelengths,4.0,19.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
53,596,0.1,18,18 wavelengths,6.0,19.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,6.0
53,597,0.1,19,19 wavelengths,4.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,4.0
53,598,0.1,19,19 wavelengths,5.0,19.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
53,599,0.1,18,18 wavelengths,6.0,19.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
53,600,0.1,19,19 wavelengths,6.0,19.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
53,601,0.1,19,19 wavelengths,7.0,19.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
53,602,0.1,18,18 wavelengths,8.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
53,603,0.1,18,18 wavelengths,8.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
53,604,0.1,19,19 wavelengths,9.0,19.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
53,605,0.1,18,18 wavelengths,4.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,4.0
53,606,0.1,19,19 wavelengths,4.0,19.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
53,607,0.1,19,19 wavelengths,5.0,19.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,5.0
53,608,0.1,19,19 wavelengths,10.0,19.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
53,609,0.1,18,18 wavelengths,7.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
53,610,0.1,18,18 wavelengths,9.0,19.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,9.0
53,611,0.1,18,18 wavelengths,7.0,19.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
53,612,0.1,19,19 wavelengths,5.0,19.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
53,613,0.1,19,19 wavelengths,7.0,19.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
53,614,0.1,17,17 wavelengths,7.0,19.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
