Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
68,326,0.1,4,930.000 - 1471.000 - 1740.000 - 2167.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,327,0.1,4,1007.000 - 1402.000 - 1413.000 - 1557.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,328,0.1,4,1088.000 - 1579.000 - 2106.000 - 2191.000,2.0,4.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
68,329,0.1,4,1238.000 - 1255.000 - 1532.000 - 1903.000,2.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,330,0.1,4,1411.000 - 1468.000 - 1495.000 - 2180.000,2.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
68,331,0.1,4,719.000 - 1086.000 - 1169.000 - 1245.000,4.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
68,332,0.1,4,572.000 - 1045.000 - 1251.000 - 2063.000,4.0,4.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
68,333,0.1,4,721.000 - 1179.000 - 1181.000 - 1502.000,2.0,4.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
68,334,0.1,4,1156.000 - 1320.000 - 1906.000 - 2068.000,4.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
68,335,0.1,4,533.000 - 653.000 - 1787.000 - 2336.000,3.0,4.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
68,336,0.1,4,428.000 - 1038.000 - 1452.000 - 2008.000,2.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,337,0.1,4,436.000 - 572.000 - 1081.000 - 2072.000,3.0,4.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,3.0
68,338,0.1,4,421.000 - 867.000 - 926.000 - 1582.000,2.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,339,0.1,4,882.000 - 1565.000 - 2195.000 - 2386.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,340,0.1,4,1110.000 - 1394.000 - 1503.000 - 1790.000,2.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
68,341,0.1,4,422.000 - 423.000 - 1423.000 - 2348.000,2.0,4.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
68,342,0.1,4,431.000 - 1108.000 - 1516.000 - 2189.000,4.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,4.0
68,343,0.1,4,433.000 - 1193.000 - 1255.000 - 1521.000,2.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,344,0.1,4,1175.000 - 1464.000 - 1537.000 - 1900.000,4.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
68,345,0.1,4,1309.000 - 1481.000 - 1792.000 - 2204.000,3.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
68,346,0.1,4,585.000 - 723.000 - 1031.000 - 1061.000,4.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
68,347,0.1,4,723.000 - 727.000 - 1550.000 - 2219.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,348,0.1,4,995.000 - 1422.000 - 1555.000 - 2071.000,3.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
68,349,0.1,4,663.000 - 988.000 - 1394.000 - 2114.000,3.0,4.0,0.5641025641025641,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,3.0
68,350,0.1,4,424.000 - 1190.000 - 1490.000 - 2067.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,351,0.1,4,581.000 - 996.000 - 1589.000 - 2112.000,4.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
68,352,0.1,4,1301.000 - 1468.000 - 1576.000 - 2185.000,4.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
68,353,0.1,4,867.000 - 1033.000 - 1468.000 - 2226.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,354,0.1,4,1075.000 - 1091.000 - 1467.000 - 2196.000,4.0,4.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,4.0
68,355,0.1,4,1162.000 - 1179.000 - 1253.000 - 2004.000,4.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,4.0
68,356,0.1,4,944.000 - 1190.000 - 1518.000 - 2172.000,4.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
68,357,0.1,4,1321.000 - 1473.000 - 1728.000 - 2349.000,3.0,4.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
68,358,0.1,4,938.000 - 1000.000 - 1466.000 - 1584.000,2.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,359,0.1,4,546.000 - 862.000 - 1000.000 - 1003.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,360,0.1,4,1054.000 - 1075.000 - 1491.000 - 1984.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,361,0.1,4,539.000 - 545.000 - 1743.000 - 2062.000,3.0,4.0,0.5641025641025641,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,3.0
68,362,0.1,4,655.000 - 868.000 - 1082.000 - 1424.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,363,0.1,4,1540.000 - 1590.000 - 1902.000 - 2078.000,4.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,4.0
68,364,0.1,4,583.000 - 1075.000 - 1410.000 - 1732.000,3.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
68,365,0.1,4,1169.000 - 1537.000 - 1799.000 - 1908.000,2.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,366,0.1,4,1156.000 - 1900.000 - 2379.000 - 2386.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,367,0.1,4,1197.000 - 1224.000 - 1307.000 - 1725.000,4.0,4.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
68,368,0.1,4,672.000 - 1305.000 - 1408.000 - 1487.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,369,0.1,4,925.000 - 1161.000 - 1585.000 - 2077.000,2.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,370,0.1,4,938.000 - 1320.000 - 1993.000 - 2187.000,4.0,4.0,0.48717948717948717,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,4.0
68,371,0.1,4,1520.000 - 1553.000 - 1591.000 - 2185.000,2.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,372,0.1,4,1804.000 - 2015.000 - 2335.000 - 2341.000,3.0,4.0,0.48717948717948717,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,3.0
68,373,0.1,4,530.000 - 1160.000 - 1516.000 - 2179.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,374,0.1,4,941.000 - 999.000 - 1514.000 - 1533.000,2.0,4.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
68,375,0.1,4,867.000 - 1051.000 - 1299.000 - 1316.000,4.0,4.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
68,376,0.1,4,422.000 - 532.000 - 1408.000 - 1418.000,3.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
68,377,0.1,4,1190.000 - 1428.000 - 2107.000 - 2379.000,4.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
68,378,0.1,4,866.000 - 1054.000 - 1318.000 - 1897.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,379,0.1,4,724.000 - 1030.000 - 2009.000 - 2386.000,4.0,4.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
68,380,0.1,4,583.000 - 1057.000 - 1287.000 - 1401.000,3.0,4.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
68,381,0.1,4,1298.000 - 1739.000 - 2069.000 - 2102.000,3.0,4.0,0.5384615384615384,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
68,382,0.1,4,1087.000 - 1254.000 - 1400.000 - 1460.000,4.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
68,383,0.1,4,729.000 - 1180.000 - 1734.000 - 1897.000,2.0,4.0,0.6923076923076923,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
68,384,0.1,4,1484.000 - 1508.000 - 2195.000 - 2346.000,2.0,4.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
68,385,0.1,4,717.000 - 1069.000 - 1573.000 - 2059.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,386,0.1,4,1041.000 - 1190.000 - 1502.000 - 1911.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,387,0.1,4,526.000 - 1421.000 - 1477.000 - 1536.000,3.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
68,388,0.1,4,1037.000 - 1055.000 - 1282.000 - 2380.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
68,389,0.1,4,568.000 - 1075.000 - 1297.000 - 1298.000,4.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
68,390,0.1,4,429.000 - 1083.000 - 1232.000 - 2211.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
68,391,0.1,4,538.000 - 1156.000 - 1165.000 - 2071.000,2.0,4.0,0.5128205128205128,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
68,392,0.1,4,1040.000 - 1478.000 - 1489.000 - 1490.000,3.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
68,393,0.1,4,929.000 - 1183.000 - 1557.000 - 1792.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,394,0.1,4,1000.000 - 1996.000 - 2104.000 - 2382.000,3.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
68,395,0.1,4,579.000 - 1301.000 - 1978.000 - 2104.000,4.0,4.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
68,396,0.1,4,1105.000 - 1183.000 - 1535.000 - 2073.000,3.0,4.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,3.0
68,397,0.1,4,943.000 - 1073.000 - 1234.000 - 2076.000,4.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
68,398,0.1,4,538.000 - 1174.000 - 1298.000 - 1550.000,2.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,399,0.1,4,575.000 - 1428.000 - 1585.000 - 2005.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
68,400,0.1,4,434.000 - 1976.000 - 1992.000 - 2219.000,4.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
68,401,0.1,4,546.000 - 1416.000 - 1457.000 - 1801.000,4.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
68,402,0.1,4,1458.000 - 1558.000 - 1806.000 - 2103.000,3.0,4.0,0.5641025641025641,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,3.0
68,403,0.1,4,1111.000 - 1229.000 - 1736.000 - 2205.000,2.0,4.0,0.5384615384615384,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
68,404,0.1,4,933.000 - 1404.000 - 1978.000 - 2012.000,4.0,4.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
68,405,0.1,4,865.000 - 867.000 - 1295.000 - 2206.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,406,0.1,4,1030.000 - 1098.000 - 1188.000 - 2004.000,4.0,4.0,0.5897435897435898,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,4.0
68,407,0.1,4,1040.000 - 1182.000 - 1550.000 - 1571.000,2.0,4.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
68,408,0.1,4,1792.000 - 2117.000 - 2218.000 - 2334.000,4.0,4.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
68,409,0.1,4,1000.000 - 1094.000 - 1742.000 - 2079.000,3.0,4.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
68,410,0.1,4,940.000 - 1579.000 - 1990.000 - 2195.000,2.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,411,0.1,4,1048.000 - 1283.000 - 1490.000 - 2218.000,4.0,4.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,4.0
68,412,0.1,4,660.000 - 1307.000 - 1550.000 - 1581.000,4.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
68,413,0.1,4,427.000 - 1068.000 - 1988.000 - 2201.000,2.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
68,414,0.1,4,926.000 - 1056.000 - 1510.000 - 2387.000,2.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
68,415,0.1,4,534.000 - 724.000 - 1491.000 - 1516.000,3.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
68,416,0.1,4,1176.000 - 1390.000 - 1553.000 - 2332.000,2.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,417,0.1,4,430.000 - 937.000 - 1064.000 - 1563.000,3.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
68,418,0.1,4,430.000 - 944.000 - 1240.000 - 1589.000,2.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,419,0.1,4,1032.000 - 1428.000 - 1995.000 - 2071.000,3.0,4.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
68,420,0.1,4,570.000 - 866.000 - 1177.000 - 1188.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,421,0.1,4,862.000 - 1503.000 - 1582.000 - 2351.000,4.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
68,422,0.1,4,1069.000 - 1458.000 - 1471.000 - 1801.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
68,423,0.1,4,1282.000 - 1547.000 - 1584.000 - 2334.000,3.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
68,424,0.1,4,568.000 - 1084.000 - 1730.000 - 1790.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
68,425,0.1,4,1253.000 - 1411.000 - 1514.000 - 1571.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,426,0.1,4,1174.000 - 1259.000 - 2118.000 - 2390.000,2.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
68,427,0.1,4,926.000 - 1001.000 - 1484.000 - 1804.000,2.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,428,0.1,4,533.000 - 1304.000 - 1592.000 - 1978.000,2.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
68,429,0.1,4,579.000 - 666.000 - 1258.000 - 2011.000,4.0,4.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
68,430,0.1,4,538.000 - 669.000 - 1298.000 - 1458.000,4.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
68,431,0.1,4,1292.000 - 1563.000 - 1905.000 - 2383.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,432,0.1,4,1219.000 - 1289.000 - 1551.000 - 2187.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,433,0.1,4,928.000 - 1240.000 - 1473.000 - 1567.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,434,0.1,4,533.000 - 1391.000 - 1393.000 - 1452.000,4.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
68,435,0.1,4,440.000 - 1077.000 - 1466.000 - 2183.000,2.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,436,0.1,4,1007.000 - 1047.000 - 1796.000 - 1993.000,3.0,4.0,0.5897435897435898,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,3.0
68,437,0.1,4,529.000 - 1234.000 - 1411.000 - 1512.000,3.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,3.0
68,438,0.1,4,544.000 - 719.000 - 1304.000 - 2107.000,3.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
68,439,0.1,4,526.000 - 1038.000 - 1549.000 - 2015.000,3.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,3.0
68,440,0.1,4,1229.000 - 1423.000 - 2178.000 - 2211.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,441,0.1,4,1482.000 - 1573.000 - 2010.000 - 2117.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,442,0.1,4,1399.000 - 1737.000 - 1975.000 - 2173.000,3.0,4.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
68,443,0.1,4,586.000 - 1161.000 - 2164.000 - 2375.000,3.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
68,444,0.1,4,540.000 - 1474.000 - 1798.000 - 1905.000,3.0,4.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
68,445,0.1,4,581.000 - 1166.000 - 2189.000 - 2388.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
68,446,0.1,4,430.000 - 439.000 - 1731.000 - 1908.000,2.0,4.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
68,447,0.1,4,1190.000 - 1226.000 - 1556.000 - 1583.000,4.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
68,448,0.1,4,579.000 - 1182.000 - 1582.000 - 2008.000,4.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
68,449,0.1,4,1168.000 - 1170.000 - 2375.000 - 2390.000,2.0,4.0,0.6666666666666666,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
68,450,0.1,4,662.000 - 728.000 - 1307.000 - 1556.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,451,0.1,4,1100.000 - 1786.000 - 1994.000 - 2181.000,4.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,4.0
68,452,0.1,4,658.000 - 1062.000 - 1169.000 - 2001.000,2.0,4.0,0.6153846153846154,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
68,453,0.1,4,1173.000 - 1394.000 - 1399.000 - 1482.000,3.0,4.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
68,454,0.1,4,989.000 - 1041.000 - 1227.000 - 2220.000,2.0,4.0,0.5641025641025641,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
68,455,0.1,4,1164.000 - 1287.000 - 1580.000 - 2107.000,4.0,4.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,4.0
68,456,0.1,4,1089.000 - 1229.000 - 1983.000 - 2392.000,2.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
68,457,0.1,4,925.000 - 1174.000 - 1735.000 - 1983.000,2.0,4.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
68,458,0.1,4,1462.000 - 1559.000 - 2221.000 - 2342.000,4.0,4.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
68,459,0.1,4,1453.000 - 1464.000 - 1523.000 - 1792.000,4.0,4.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
68,460,0.1,4,663.000 - 1319.000 - 1389.000 - 2067.000,2.0,4.0,0.5641025641025641,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
68,461,0.1,4,1094.000 - 1231.000 - 1732.000 - 1790.000,2.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
68,462,0.1,4,1524.000 - 1984.000 - 2014.000 - 2073.000,2.0,4.0,0.5897435897435898,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
68,463,0.1,4,944.000 - 1411.000 - 2172.000 - 2216.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
68,464,0.1,4,531.000 - 584.000 - 1402.000 - 2205.000,4.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
68,465,0.1,4,1235.000 - 1479.000 - 1977.000 - 2061.000,3.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
68,466,0.1,4,726.000 - 1460.000 - 1464.000 - 1795.000,4.0,4.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
68,467,0.1,4,1401.000 - 1484.000 - 1581.000 - 1794.000,3.0,4.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,3.0
68,468,0.1,4,1219.000 - 1389.000 - 1419.000 - 1976.000,3.0,4.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,3.0
68,469,0.1,4,575.000 - 1394.000 - 1585.000 - 2064.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
68,470,0.1,4,1078.000 - 1195.000 - 1529.000 - 2070.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
68,471,0.1,4,863.000 - 1158.000 - 1892.000 - 2165.000,4.0,4.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,4.0
68,472,0.1,4,661.000 - 1259.000 - 1487.000 - 1550.000,3.0,4.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
68,473,0.1,4,570.000 - 1073.000 - 1246.000 - 2064.000,4.0,4.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
68,474,0.1,4,1253.000 - 1315.000 - 1421.000 - 2190.000,3.0,4.0,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
68,475,0.1,4,428.000 - 581.000 - 1176.000 - 2206.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,476,0.1,4,586.000 - 1082.000 - 1157.000 - 1282.000,2.0,4.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
68,477,0.1,4,1113.000 - 1394.000 - 1594.000 - 2004.000,3.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
68,478,0.1,4,718.000 - 1177.000 - 1904.000 - 2207.000,4.0,4.0,0.5384615384615384,0.3684210526315789,0.5384615384615384,0.4375,0.5,4.0
68,479,0.1,4,671.000 - 1066.000 - 1249.000 - 1258.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,480,0.1,4,426.000 - 431.000 - 1284.000 - 2070.000,4.0,4.0,0.48717948717948717,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,4.0
68,481,0.1,4,530.000 - 1289.000 - 1903.000 - 2103.000,3.0,4.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
68,482,0.1,4,1098.000 - 1249.000 - 1461.000 - 1579.000,4.0,4.0,0.5128205128205128,0.42105263157894735,0.5,0.45714285714285713,0.5,4.0
68,483,0.1,4,583.000 - 996.000 - 1097.000 - 1259.000,4.0,4.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
68,484,0.1,4,1042.000 - 1228.000 - 1284.000 - 1981.000,3.0,4.0,0.5128205128205128,0.3157894736842105,0.5,0.3870967741935484,0.5,3.0
68,485,0.1,4,991.000 - 1098.000 - 1257.000 - 1806.000,4.0,4.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
68,486,0.1,4,660.000 - 1164.000 - 1408.000 - 1894.000,4.0,4.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
68,487,0.1,4,944.000 - 1513.000 - 1991.000 - 2183.000,2.0,4.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
68,488,0.1,4,587.000 - 993.000 - 1257.000 - 1731.000,3.0,4.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
68,489,0.1,4,945.000 - 1048.000 - 1252.000 - 2104.000,4.0,4.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
