Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
79,439,0.1,38,38 wavelengths,10.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
79,440,0.1,38,38 wavelengths,4.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
79,441,0.1,39,39 wavelengths,9.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
79,442,0.1,38,38 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,443,0.1,39,39 wavelengths,9.0,39.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
79,444,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,445,0.1,39,39 wavelengths,5.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
79,446,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,447,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,448,0.1,39,39 wavelengths,9.0,39.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
79,449,0.1,39,39 wavelengths,8.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
79,450,0.1,39,39 wavelengths,2.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,451,0.1,39,39 wavelengths,7.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
79,452,0.1,39,39 wavelengths,5.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
79,453,0.1,39,39 wavelengths,8.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
79,454,0.1,38,38 wavelengths,8.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
79,455,0.1,39,39 wavelengths,8.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
79,456,0.1,39,39 wavelengths,8.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
79,457,0.1,39,39 wavelengths,2.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
79,458,0.1,39,39 wavelengths,9.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
79,459,0.1,39,39 wavelengths,2.0,39.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
79,460,0.1,38,38 wavelengths,4.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
79,461,0.1,37,37 wavelengths,5.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
79,462,0.1,38,38 wavelengths,8.0,39.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
79,463,0.1,39,39 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,464,0.1,39,39 wavelengths,5.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
79,465,0.1,39,39 wavelengths,2.0,39.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
79,466,0.1,38,38 wavelengths,9.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
79,467,0.1,39,39 wavelengths,2.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
79,468,0.1,39,39 wavelengths,5.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
79,469,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,470,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
79,471,0.1,39,39 wavelengths,4.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
79,472,0.1,39,39 wavelengths,8.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
79,473,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,474,0.1,39,39 wavelengths,10.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
79,475,0.1,38,38 wavelengths,7.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
79,476,0.1,39,39 wavelengths,9.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
79,477,0.1,39,39 wavelengths,10.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
79,478,0.1,39,39 wavelengths,4.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
79,479,0.1,39,39 wavelengths,8.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
79,480,0.1,39,39 wavelengths,9.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
79,481,0.1,39,39 wavelengths,4.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
79,482,0.1,38,38 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,483,0.1,38,38 wavelengths,7.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
79,484,0.1,38,38 wavelengths,4.0,39.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
79,485,0.1,39,39 wavelengths,8.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
79,486,0.1,38,38 wavelengths,8.0,39.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
79,487,0.1,38,38 wavelengths,3.0,39.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
79,488,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,489,0.1,39,39 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,490,0.1,37,37 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,491,0.1,38,38 wavelengths,4.0,39.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
79,492,0.1,38,38 wavelengths,9.0,39.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
79,493,0.1,39,39 wavelengths,7.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
79,494,0.1,39,39 wavelengths,6.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
79,495,0.1,38,38 wavelengths,9.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
79,496,0.1,39,39 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,497,0.1,39,39 wavelengths,10.0,39.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
79,498,0.1,39,39 wavelengths,7.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
79,499,0.1,39,39 wavelengths,7.0,39.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
79,500,0.1,37,37 wavelengths,10.0,39.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
79,501,0.1,39,39 wavelengths,9.0,39.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
79,502,0.1,38,38 wavelengths,7.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
79,503,0.1,38,38 wavelengths,2.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,504,0.1,39,39 wavelengths,5.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
79,505,0.1,39,39 wavelengths,3.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
79,506,0.1,39,39 wavelengths,10.0,39.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
79,507,0.1,39,39 wavelengths,8.0,39.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
79,508,0.1,38,38 wavelengths,10.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
79,509,0.1,39,39 wavelengths,2.0,39.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
79,510,0.1,39,39 wavelengths,9.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
79,511,0.1,38,38 wavelengths,6.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
79,512,0.1,39,39 wavelengths,10.0,39.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
79,513,0.1,38,38 wavelengths,10.0,39.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
79,514,0.1,36,36 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,515,0.1,39,39 wavelengths,10.0,39.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
79,516,0.1,39,39 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,517,0.1,38,38 wavelengths,5.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
79,518,0.1,39,39 wavelengths,3.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
79,519,0.1,39,39 wavelengths,4.0,39.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
79,520,0.1,39,39 wavelengths,2.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
79,521,0.1,39,39 wavelengths,2.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
79,522,0.1,39,39 wavelengths,10.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
79,523,0.1,39,39 wavelengths,6.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
79,524,0.1,39,39 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,525,0.1,39,39 wavelengths,8.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
79,526,0.1,39,39 wavelengths,7.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
79,527,0.1,38,38 wavelengths,9.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
79,528,0.1,38,38 wavelengths,4.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
79,529,0.1,39,39 wavelengths,10.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
79,530,0.1,38,38 wavelengths,6.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
79,531,0.1,39,39 wavelengths,10.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
79,532,0.1,39,39 wavelengths,8.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
79,533,0.1,39,39 wavelengths,7.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
79,534,0.1,39,39 wavelengths,8.0,39.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
79,535,0.1,39,39 wavelengths,9.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
79,536,0.1,38,38 wavelengths,10.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
79,537,0.1,39,39 wavelengths,7.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
79,538,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,539,0.1,39,39 wavelengths,8.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
79,540,0.1,39,39 wavelengths,9.0,39.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
79,541,0.1,37,37 wavelengths,5.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
79,542,0.1,39,39 wavelengths,10.0,39.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
79,543,0.1,39,39 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,544,0.1,39,39 wavelengths,8.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
79,545,0.1,37,37 wavelengths,10.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
79,546,0.1,39,39 wavelengths,4.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
79,547,0.1,39,39 wavelengths,9.0,39.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
79,548,0.1,39,39 wavelengths,9.0,39.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
79,549,0.1,38,38 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,550,0.1,39,39 wavelengths,8.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
79,551,0.1,39,39 wavelengths,3.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
79,552,0.1,39,39 wavelengths,7.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
79,553,0.1,39,39 wavelengths,10.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
79,554,0.1,37,37 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,555,0.1,38,38 wavelengths,2.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,556,0.1,39,39 wavelengths,9.0,39.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,9.0
79,557,0.1,39,39 wavelengths,9.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
79,558,0.1,39,39 wavelengths,4.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
79,559,0.1,39,39 wavelengths,4.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
79,560,0.1,39,39 wavelengths,10.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
79,561,0.1,38,38 wavelengths,9.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
79,562,0.1,39,39 wavelengths,8.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
79,563,0.1,39,39 wavelengths,7.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
79,564,0.1,38,38 wavelengths,3.0,39.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
79,565,0.1,38,38 wavelengths,6.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
79,566,0.1,39,39 wavelengths,5.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
79,567,0.1,39,39 wavelengths,2.0,39.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
79,568,0.1,39,39 wavelengths,8.0,39.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
79,569,0.1,39,39 wavelengths,7.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
79,570,0.1,39,39 wavelengths,2.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,571,0.1,38,38 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,572,0.1,39,39 wavelengths,8.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
79,573,0.1,39,39 wavelengths,8.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
79,574,0.1,38,38 wavelengths,5.0,39.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
79,575,0.1,39,39 wavelengths,8.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
79,576,0.1,39,39 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,577,0.1,38,38 wavelengths,6.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
79,578,0.1,38,38 wavelengths,4.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
79,579,0.1,39,39 wavelengths,7.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
79,580,0.1,38,38 wavelengths,5.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
79,581,0.1,38,38 wavelengths,2.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
79,582,0.1,39,39 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,583,0.1,39,39 wavelengths,5.0,39.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
79,584,0.1,37,37 wavelengths,10.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
79,585,0.1,39,39 wavelengths,5.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
79,586,0.1,39,39 wavelengths,2.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
79,587,0.1,38,38 wavelengths,8.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
79,588,0.1,39,39 wavelengths,9.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
79,589,0.1,39,39 wavelengths,4.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
79,590,0.1,39,39 wavelengths,2.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
79,591,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,592,0.1,39,39 wavelengths,4.0,39.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
79,593,0.1,39,39 wavelengths,2.0,39.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
79,594,0.1,39,39 wavelengths,8.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
79,595,0.1,39,39 wavelengths,9.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
79,596,0.1,39,39 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,597,0.1,39,39 wavelengths,3.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
79,598,0.1,38,38 wavelengths,8.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
79,599,0.1,39,39 wavelengths,8.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
79,600,0.1,39,39 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,601,0.1,39,39 wavelengths,5.0,39.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
79,602,0.1,39,39 wavelengths,9.0,39.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
79,603,0.1,38,38 wavelengths,10.0,39.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
79,604,0.1,38,38 wavelengths,7.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
79,605,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
79,606,0.1,38,38 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,607,0.1,39,39 wavelengths,9.0,39.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
79,608,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,609,0.1,39,39 wavelengths,3.0,39.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
79,610,0.1,38,38 wavelengths,6.0,39.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
79,611,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,612,0.1,39,39 wavelengths,4.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
79,613,0.1,39,39 wavelengths,3.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
79,614,0.1,39,39 wavelengths,10.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
79,615,0.1,39,39 wavelengths,8.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
79,616,0.1,38,38 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,617,0.1,38,38 wavelengths,5.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
79,618,0.1,39,39 wavelengths,3.0,39.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
79,619,0.1,39,39 wavelengths,10.0,39.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
79,620,0.1,39,39 wavelengths,6.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
79,621,0.1,39,39 wavelengths,9.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
79,622,0.1,38,38 wavelengths,8.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
79,623,0.1,39,39 wavelengths,9.0,39.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
79,624,0.1,39,39 wavelengths,5.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
79,625,0.1,38,38 wavelengths,2.0,39.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
79,626,0.1,39,39 wavelengths,5.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
79,627,0.1,38,38 wavelengths,7.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
79,628,0.1,39,39 wavelengths,8.0,39.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
79,629,0.1,39,39 wavelengths,10.0,39.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
79,630,0.1,38,38 wavelengths,8.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
79,631,0.1,39,39 wavelengths,9.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
79,632,0.1,38,38 wavelengths,3.0,39.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
79,633,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,634,0.1,37,37 wavelengths,10.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
79,635,0.1,37,37 wavelengths,10.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
79,636,0.1,39,39 wavelengths,4.0,39.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
79,637,0.1,39,39 wavelengths,9.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
79,638,0.1,39,39 wavelengths,3.0,39.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
79,639,0.1,39,39 wavelengths,2.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
79,640,0.1,38,38 wavelengths,8.0,39.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
79,641,0.1,39,39 wavelengths,8.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
79,642,0.1,38,38 wavelengths,3.0,39.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
79,643,0.1,39,39 wavelengths,8.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
79,644,0.1,38,38 wavelengths,10.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
79,645,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,646,0.1,38,38 wavelengths,8.0,39.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
79,647,0.1,38,38 wavelengths,7.0,39.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
79,648,0.1,39,39 wavelengths,6.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
79,649,0.1,39,39 wavelengths,5.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
79,650,0.1,38,38 wavelengths,4.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
79,651,0.1,39,39 wavelengths,6.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
79,652,0.1,39,39 wavelengths,7.0,39.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
79,653,0.1,39,39 wavelengths,10.0,39.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
79,654,0.1,38,38 wavelengths,2.0,39.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
79,655,0.1,38,38 wavelengths,4.0,39.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
79,656,0.1,39,39 wavelengths,10.0,39.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
79,657,0.1,37,37 wavelengths,4.0,39.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
79,658,0.1,38,38 wavelengths,10.0,39.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
