Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
40,658,0.1,90,90 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,659,0.1,89,89 wavelengths,9.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
40,660,0.1,89,89 wavelengths,10.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
40,661,0.1,88,88 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,662,0.1,89,89 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,663,0.1,90,90 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,664,0.1,91,91 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,665,0.1,89,89 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,666,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,667,0.1,90,90 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,668,0.1,89,89 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,669,0.1,90,90 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,670,0.1,87,87 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,671,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,672,0.1,89,89 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,673,0.1,89,89 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,674,0.1,89,89 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,675,0.1,87,87 wavelengths,9.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
40,676,0.1,87,87 wavelengths,8.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
40,677,0.1,90,90 wavelengths,7.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
40,678,0.1,89,89 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,679,0.1,91,91 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,680,0.1,91,91 wavelengths,10.0,91.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
40,681,0.1,91,91 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,682,0.1,89,89 wavelengths,9.0,91.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
40,683,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,684,0.1,90,90 wavelengths,3.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
40,685,0.1,89,89 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,686,0.1,89,89 wavelengths,4.0,91.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
40,687,0.1,90,90 wavelengths,10.0,91.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
40,688,0.1,88,88 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,689,0.1,87,87 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,690,0.1,88,88 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,691,0.1,88,88 wavelengths,4.0,91.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
40,692,0.1,91,91 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,693,0.1,91,91 wavelengths,7.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
40,694,0.1,89,89 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,695,0.1,89,89 wavelengths,5.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
40,696,0.1,87,87 wavelengths,7.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
40,697,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,698,0.1,89,89 wavelengths,9.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
40,699,0.1,86,86 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,700,0.1,91,91 wavelengths,2.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
40,701,0.1,90,90 wavelengths,10.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
40,702,0.1,86,86 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,703,0.1,88,88 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,704,0.1,90,90 wavelengths,2.0,91.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
40,705,0.1,88,88 wavelengths,7.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
40,706,0.1,89,89 wavelengths,7.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
40,707,0.1,90,90 wavelengths,9.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
40,708,0.1,91,91 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,709,0.1,86,86 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,710,0.1,89,89 wavelengths,9.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
40,711,0.1,88,88 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,712,0.1,87,87 wavelengths,7.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
40,713,0.1,89,89 wavelengths,7.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
40,714,0.1,88,88 wavelengths,8.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
40,715,0.1,90,90 wavelengths,4.0,91.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
40,716,0.1,90,90 wavelengths,2.0,91.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
40,717,0.1,90,90 wavelengths,4.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
40,718,0.1,90,90 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,719,0.1,90,90 wavelengths,10.0,91.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
40,720,0.1,86,86 wavelengths,2.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
40,721,0.1,88,88 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,722,0.1,88,88 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,723,0.1,89,89 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,724,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,725,0.1,90,90 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,726,0.1,88,88 wavelengths,5.0,91.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
40,727,0.1,90,90 wavelengths,9.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
40,728,0.1,90,90 wavelengths,10.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
40,729,0.1,88,88 wavelengths,4.0,91.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
40,730,0.1,89,89 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,731,0.1,88,88 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,732,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,733,0.1,88,88 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,734,0.1,90,90 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,735,0.1,89,89 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,736,0.1,91,91 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,737,0.1,90,90 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,738,0.1,87,87 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,739,0.1,88,88 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,740,0.1,88,88 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,741,0.1,89,89 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,742,0.1,88,88 wavelengths,2.0,91.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
40,743,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,744,0.1,90,90 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,745,0.1,90,90 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,746,0.1,91,91 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,747,0.1,88,88 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,748,0.1,90,90 wavelengths,8.0,91.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
40,749,0.1,91,91 wavelengths,8.0,91.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
40,750,0.1,85,85 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,751,0.1,87,87 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,752,0.1,89,89 wavelengths,5.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
40,753,0.1,88,88 wavelengths,4.0,91.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
40,754,0.1,90,90 wavelengths,9.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
40,755,0.1,91,91 wavelengths,10.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
40,756,0.1,89,89 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,757,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,758,0.1,88,88 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,759,0.1,91,91 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,760,0.1,91,91 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,761,0.1,91,91 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,762,0.1,88,88 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,763,0.1,90,90 wavelengths,10.0,91.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
40,764,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,765,0.1,91,91 wavelengths,9.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
40,766,0.1,90,90 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,767,0.1,88,88 wavelengths,10.0,91.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
40,768,0.1,89,89 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,769,0.1,89,89 wavelengths,2.0,91.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
40,770,0.1,89,89 wavelengths,7.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
40,771,0.1,91,91 wavelengths,10.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
40,772,0.1,91,91 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,773,0.1,87,87 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,774,0.1,91,91 wavelengths,7.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
40,775,0.1,91,91 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,776,0.1,85,85 wavelengths,7.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
40,777,0.1,89,89 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,778,0.1,89,89 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,779,0.1,88,88 wavelengths,10.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
40,780,0.1,87,87 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,781,0.1,91,91 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,782,0.1,91,91 wavelengths,9.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
40,783,0.1,90,90 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,784,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,785,0.1,89,89 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,786,0.1,87,87 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,787,0.1,91,91 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,788,0.1,88,88 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,789,0.1,89,89 wavelengths,8.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
40,790,0.1,85,85 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,791,0.1,90,90 wavelengths,8.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
40,792,0.1,90,90 wavelengths,9.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
40,793,0.1,89,89 wavelengths,10.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
40,794,0.1,90,90 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,795,0.1,91,91 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,796,0.1,89,89 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,797,0.1,87,87 wavelengths,9.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
40,798,0.1,88,88 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,799,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,800,0.1,87,87 wavelengths,3.0,91.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
40,801,0.1,87,87 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,802,0.1,90,90 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,803,0.1,88,88 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,804,0.1,90,90 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,805,0.1,90,90 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,806,0.1,88,88 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,807,0.1,88,88 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,808,0.1,90,90 wavelengths,10.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
40,809,0.1,88,88 wavelengths,8.0,91.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
40,810,0.1,88,88 wavelengths,4.0,91.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
40,811,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,812,0.1,87,87 wavelengths,9.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
40,813,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,814,0.1,90,90 wavelengths,7.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
40,815,0.1,91,91 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,816,0.1,89,89 wavelengths,5.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
40,817,0.1,91,91 wavelengths,4.0,91.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
40,818,0.1,88,88 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,819,0.1,89,89 wavelengths,9.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
40,820,0.1,87,87 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,821,0.1,89,89 wavelengths,2.0,91.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
40,822,0.1,91,91 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,823,0.1,90,90 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,824,0.1,90,90 wavelengths,9.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
40,825,0.1,89,89 wavelengths,9.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
40,826,0.1,90,90 wavelengths,9.0,91.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
40,827,0.1,91,91 wavelengths,8.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
40,828,0.1,87,87 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,829,0.1,89,89 wavelengths,8.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
40,830,0.1,87,87 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,831,0.1,89,89 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,832,0.1,88,88 wavelengths,10.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
40,833,0.1,91,91 wavelengths,8.0,91.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
40,834,0.1,90,90 wavelengths,7.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
40,835,0.1,91,91 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,836,0.1,89,89 wavelengths,8.0,91.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
40,837,0.1,88,88 wavelengths,7.0,91.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
40,838,0.1,91,91 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,839,0.1,88,88 wavelengths,4.0,91.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
40,840,0.1,90,90 wavelengths,8.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
40,841,0.1,89,89 wavelengths,10.0,91.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
40,842,0.1,90,90 wavelengths,9.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
40,843,0.1,90,90 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,844,0.1,88,88 wavelengths,10.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
40,845,0.1,89,89 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,846,0.1,88,88 wavelengths,2.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
40,847,0.1,89,89 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,848,0.1,88,88 wavelengths,9.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
40,849,0.1,91,91 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,850,0.1,89,89 wavelengths,9.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
40,851,0.1,91,91 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,852,0.1,91,91 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,853,0.1,90,90 wavelengths,8.0,91.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
40,854,0.1,90,90 wavelengths,10.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
40,855,0.1,87,87 wavelengths,8.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
40,856,0.1,87,87 wavelengths,9.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
40,857,0.1,90,90 wavelengths,9.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
40,858,0.1,89,89 wavelengths,7.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
40,859,0.1,89,89 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,860,0.1,90,90 wavelengths,8.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
40,861,0.1,88,88 wavelengths,8.0,91.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
40,862,0.1,90,90 wavelengths,8.0,91.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
40,863,0.1,90,90 wavelengths,10.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
40,864,0.1,89,89 wavelengths,4.0,91.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
40,865,0.1,91,91 wavelengths,7.0,91.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
40,866,0.1,91,91 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,867,0.1,90,90 wavelengths,10.0,91.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
40,868,0.1,88,88 wavelengths,9.0,91.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
40,869,0.1,88,88 wavelengths,4.0,91.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
40,870,0.1,90,90 wavelengths,8.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
40,871,0.1,89,89 wavelengths,10.0,91.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
40,872,0.1,89,89 wavelengths,10.0,91.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
40,873,0.1,89,89 wavelengths,9.0,91.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
40,874,0.1,86,86 wavelengths,2.0,91.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
40,875,0.1,91,91 wavelengths,4.0,91.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
40,876,0.1,90,90 wavelengths,2.0,91.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
40,877,0.1,91,91 wavelengths,4.0,91.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
40,878,0.1,87,87 wavelengths,4.0,91.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
