Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
7,442,0.1,391,391 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,443,0.1,396,396 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,444,0.1,394,394 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,445,0.1,390,390 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,446,0.1,396,396 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,447,0.1,397,397 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,448,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,449,0.1,391,391 wavelengths,9.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
7,450,0.1,399,399 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,451,0.1,402,402 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,452,0.1,393,393 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,453,0.1,399,399 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,454,0.1,396,396 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,455,0.1,396,396 wavelengths,8.0,438.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
7,456,0.1,400,400 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,457,0.1,400,400 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,458,0.1,397,397 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,459,0.1,397,397 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,460,0.1,399,399 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,461,0.1,394,394 wavelengths,4.0,438.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
7,462,0.1,402,402 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,463,0.1,393,393 wavelengths,7.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
7,464,0.1,402,402 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,465,0.1,394,394 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,466,0.1,400,400 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,467,0.1,407,407 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,468,0.1,387,387 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,469,0.1,390,390 wavelengths,10.0,438.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
7,470,0.1,386,386 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,471,0.1,394,394 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,472,0.1,393,393 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,473,0.1,401,401 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,474,0.1,395,395 wavelengths,7.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
7,475,0.1,404,404 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,476,0.1,390,390 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,477,0.1,385,385 wavelengths,10.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
7,478,0.1,394,394 wavelengths,9.0,438.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
7,479,0.1,405,405 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,480,0.1,391,391 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,481,0.1,396,396 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,482,0.1,391,391 wavelengths,8.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
7,483,0.1,388,388 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,484,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,485,0.1,392,392 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,486,0.1,394,394 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,487,0.1,394,394 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,488,0.1,399,399 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,489,0.1,392,392 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,490,0.1,399,399 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,491,0.1,384,384 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,492,0.1,398,398 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,493,0.1,398,398 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,494,0.1,398,398 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,495,0.1,398,398 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,496,0.1,396,396 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,497,0.1,391,391 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,498,0.1,388,388 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,499,0.1,387,387 wavelengths,4.0,438.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
7,500,0.1,391,391 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,501,0.1,400,400 wavelengths,4.0,438.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
7,502,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,503,0.1,392,392 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,504,0.1,393,393 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,505,0.1,394,394 wavelengths,9.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
7,506,0.1,392,392 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,507,0.1,410,410 wavelengths,9.0,438.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
7,508,0.1,390,390 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,509,0.1,399,399 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,510,0.1,408,408 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,511,0.1,389,389 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,512,0.1,401,401 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,513,0.1,394,394 wavelengths,8.0,438.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
7,514,0.1,387,387 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,515,0.1,388,388 wavelengths,8.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
7,516,0.1,396,396 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,517,0.1,401,401 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,518,0.1,395,395 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,519,0.1,397,397 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,520,0.1,408,408 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,521,0.1,396,396 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,522,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,523,0.1,395,395 wavelengths,9.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
7,524,0.1,387,387 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,525,0.1,399,399 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,526,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,527,0.1,392,392 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,528,0.1,391,391 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,529,0.1,400,400 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,530,0.1,400,400 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,531,0.1,390,390 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,532,0.1,393,393 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,533,0.1,396,396 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,534,0.1,399,399 wavelengths,8.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
7,535,0.1,400,400 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,536,0.1,390,390 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,537,0.1,399,399 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,538,0.1,400,400 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,539,0.1,398,398 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,540,0.1,393,393 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,541,0.1,403,403 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,542,0.1,385,385 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,543,0.1,393,393 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,544,0.1,397,397 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,545,0.1,402,402 wavelengths,9.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
7,546,0.1,393,393 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,547,0.1,396,396 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,548,0.1,387,387 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,549,0.1,381,381 wavelengths,9.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
7,550,0.1,397,397 wavelengths,4.0,438.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
7,551,0.1,388,388 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,552,0.1,396,396 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,553,0.1,403,403 wavelengths,4.0,438.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
7,554,0.1,393,393 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,555,0.1,405,405 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,556,0.1,393,393 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,557,0.1,399,399 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,558,0.1,378,378 wavelengths,8.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
7,559,0.1,394,394 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,560,0.1,399,399 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,561,0.1,390,390 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,562,0.1,400,400 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,563,0.1,396,396 wavelengths,10.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
7,564,0.1,398,398 wavelengths,9.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
7,565,0.1,395,395 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,566,0.1,391,391 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,567,0.1,396,396 wavelengths,7.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
7,568,0.1,393,393 wavelengths,8.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
7,569,0.1,384,384 wavelengths,10.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
7,570,0.1,403,403 wavelengths,9.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
7,571,0.1,401,401 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,572,0.1,390,390 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,573,0.1,395,395 wavelengths,8.0,438.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
7,574,0.1,388,388 wavelengths,9.0,438.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
7,575,0.1,391,391 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,576,0.1,398,398 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,577,0.1,390,390 wavelengths,4.0,438.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
7,578,0.1,402,402 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,579,0.1,395,395 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,580,0.1,400,400 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,581,0.1,397,397 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,582,0.1,384,384 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,583,0.1,393,393 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,584,0.1,386,386 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,585,0.1,396,396 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,586,0.1,403,403 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,587,0.1,395,395 wavelengths,9.0,438.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
7,588,0.1,383,383 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,589,0.1,393,393 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,590,0.1,401,401 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,591,0.1,392,392 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,592,0.1,390,390 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,593,0.1,393,393 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,594,0.1,389,389 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,595,0.1,394,394 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,596,0.1,389,389 wavelengths,7.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
7,597,0.1,390,390 wavelengths,9.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
7,598,0.1,397,397 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,599,0.1,393,393 wavelengths,8.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
7,600,0.1,394,394 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,601,0.1,390,390 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,602,0.1,389,389 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,603,0.1,397,397 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,604,0.1,397,397 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,605,0.1,395,395 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,606,0.1,401,401 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,607,0.1,394,394 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,608,0.1,390,390 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,609,0.1,398,398 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,610,0.1,393,393 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,611,0.1,398,398 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,612,0.1,403,403 wavelengths,9.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
7,613,0.1,398,398 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,614,0.1,401,401 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,615,0.1,403,403 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,616,0.1,395,395 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,617,0.1,408,408 wavelengths,8.0,438.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
7,618,0.1,396,396 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,619,0.1,397,397 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,620,0.1,394,394 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,621,0.1,395,395 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,622,0.1,401,401 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,623,0.1,398,398 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,624,0.1,398,398 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,625,0.1,400,400 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,626,0.1,394,394 wavelengths,7.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
7,627,0.1,388,388 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,628,0.1,396,396 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,629,0.1,404,404 wavelengths,8.0,438.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
7,630,0.1,399,399 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,631,0.1,388,388 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,632,0.1,393,393 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,633,0.1,392,392 wavelengths,8.0,438.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
7,634,0.1,395,395 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,635,0.1,409,409 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,636,0.1,389,389 wavelengths,9.0,438.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
7,637,0.1,398,398 wavelengths,10.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
7,638,0.1,405,405 wavelengths,8.0,438.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
7,639,0.1,392,392 wavelengths,9.0,438.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
7,640,0.1,387,387 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,641,0.1,399,399 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,642,0.1,392,392 wavelengths,9.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
7,643,0.1,397,397 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,644,0.1,401,401 wavelengths,9.0,438.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
7,645,0.1,405,405 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,646,0.1,389,389 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,647,0.1,388,388 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,648,0.1,399,399 wavelengths,4.0,438.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
7,649,0.1,395,395 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,650,0.1,386,386 wavelengths,10.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
7,651,0.1,385,385 wavelengths,9.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
7,652,0.1,403,403 wavelengths,9.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
7,653,0.1,398,398 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,654,0.1,399,399 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,655,0.1,393,393 wavelengths,8.0,438.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
7,656,0.1,396,396 wavelengths,8.0,438.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
7,657,0.1,386,386 wavelengths,2.0,438.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
7,658,0.1,395,395 wavelengths,10.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
7,659,0.1,393,393 wavelengths,8.0,438.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
7,660,0.1,390,390 wavelengths,8.0,438.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
7,661,0.1,387,387 wavelengths,10.0,438.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
7,662,0.1,396,396 wavelengths,9.0,438.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
7,663,0.1,399,399 wavelengths,9.0,438.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
