Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
86,439,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,440,0.1,32,32 wavelengths,4.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
86,441,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,442,0.1,30,30 wavelengths,4.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
86,443,0.1,31,31 wavelengths,8.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
86,444,0.1,32,32 wavelengths,5.0,32.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
86,445,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,446,0.1,31,31 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,447,0.1,32,32 wavelengths,2.0,32.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,448,0.1,32,32 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,449,0.1,32,32 wavelengths,2.0,32.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
86,450,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,451,0.1,32,32 wavelengths,7.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
86,452,0.1,32,32 wavelengths,9.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
86,453,0.1,31,31 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,454,0.1,32,32 wavelengths,4.0,32.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
86,455,0.1,32,32 wavelengths,3.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
86,456,0.1,32,32 wavelengths,4.0,32.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
86,457,0.1,32,32 wavelengths,3.0,32.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
86,458,0.1,31,31 wavelengths,7.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
86,459,0.1,32,32 wavelengths,10.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
86,460,0.1,31,31 wavelengths,10.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
86,461,0.1,30,30 wavelengths,8.0,32.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
86,462,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,463,0.1,32,32 wavelengths,10.0,32.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
86,464,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,465,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,466,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,467,0.1,31,31 wavelengths,10.0,32.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
86,468,0.1,32,32 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,469,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,470,0.1,32,32 wavelengths,5.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
86,471,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,472,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,473,0.1,32,32 wavelengths,5.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
86,474,0.1,32,32 wavelengths,9.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
86,475,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,476,0.1,32,32 wavelengths,5.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
86,477,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,478,0.1,31,31 wavelengths,4.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
86,479,0.1,32,32 wavelengths,8.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
86,480,0.1,32,32 wavelengths,9.0,32.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
86,481,0.1,32,32 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,482,0.1,32,32 wavelengths,5.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
86,483,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,484,0.1,31,31 wavelengths,10.0,32.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
86,485,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,486,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,487,0.1,32,32 wavelengths,10.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
86,488,0.1,32,32 wavelengths,5.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
86,489,0.1,32,32 wavelengths,10.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
86,490,0.1,32,32 wavelengths,10.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
86,491,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
86,492,0.1,30,30 wavelengths,7.0,32.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
86,493,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,494,0.1,31,31 wavelengths,9.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
86,495,0.1,32,32 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,496,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,497,0.1,31,31 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,498,0.1,32,32 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,499,0.1,32,32 wavelengths,4.0,32.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
86,500,0.1,31,31 wavelengths,4.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
86,501,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,502,0.1,32,32 wavelengths,6.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
86,503,0.1,32,32 wavelengths,10.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
86,504,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
86,505,0.1,32,32 wavelengths,10.0,32.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
86,506,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,507,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,508,0.1,32,32 wavelengths,9.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
86,509,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,510,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,511,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,512,0.1,31,31 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,513,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,514,0.1,31,31 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,515,0.1,32,32 wavelengths,9.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
86,516,0.1,32,32 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,517,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,518,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,519,0.1,32,32 wavelengths,4.0,32.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
86,520,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,521,0.1,32,32 wavelengths,9.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
86,522,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,523,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,524,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,525,0.1,32,32 wavelengths,3.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
86,526,0.1,32,32 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,527,0.1,31,31 wavelengths,9.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
86,528,0.1,32,32 wavelengths,3.0,32.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
86,529,0.1,32,32 wavelengths,2.0,32.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
86,530,0.1,31,31 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,531,0.1,30,30 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,532,0.1,32,32 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,533,0.1,31,31 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,534,0.1,32,32 wavelengths,4.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
86,535,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,536,0.1,32,32 wavelengths,4.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
86,537,0.1,32,32 wavelengths,2.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
86,538,0.1,32,32 wavelengths,3.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
86,539,0.1,32,32 wavelengths,7.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
86,540,0.1,32,32 wavelengths,10.0,32.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
86,541,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
86,542,0.1,32,32 wavelengths,6.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
86,543,0.1,31,31 wavelengths,4.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
86,544,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
86,545,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,546,0.1,32,32 wavelengths,9.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
86,547,0.1,32,32 wavelengths,4.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
86,548,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,549,0.1,32,32 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,550,0.1,32,32 wavelengths,4.0,32.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
86,551,0.1,32,32 wavelengths,2.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,552,0.1,31,31 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,553,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,554,0.1,31,31 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,555,0.1,32,32 wavelengths,6.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
86,556,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,557,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,558,0.1,31,31 wavelengths,9.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
86,559,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,560,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,561,0.1,31,31 wavelengths,3.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
86,562,0.1,30,30 wavelengths,5.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
86,563,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,564,0.1,32,32 wavelengths,8.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
86,565,0.1,32,32 wavelengths,7.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
86,566,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,567,0.1,31,31 wavelengths,4.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
86,568,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,569,0.1,32,32 wavelengths,2.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,570,0.1,32,32 wavelengths,7.0,32.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
86,571,0.1,31,31 wavelengths,3.0,32.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
86,572,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,573,0.1,32,32 wavelengths,6.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
86,574,0.1,32,32 wavelengths,2.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
86,575,0.1,32,32 wavelengths,7.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
86,576,0.1,31,31 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,577,0.1,32,32 wavelengths,8.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
86,578,0.1,32,32 wavelengths,10.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
86,579,0.1,32,32 wavelengths,4.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
86,580,0.1,32,32 wavelengths,6.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
86,581,0.1,32,32 wavelengths,9.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
86,582,0.1,32,32 wavelengths,5.0,32.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
86,583,0.1,32,32 wavelengths,8.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
86,584,0.1,32,32 wavelengths,9.0,32.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
86,585,0.1,32,32 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,586,0.1,31,31 wavelengths,7.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
86,587,0.1,32,32 wavelengths,4.0,32.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
86,588,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,589,0.1,32,32 wavelengths,5.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
86,590,0.1,32,32 wavelengths,10.0,32.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
86,591,0.1,32,32 wavelengths,5.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
86,592,0.1,32,32 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,593,0.1,32,32 wavelengths,2.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
86,594,0.1,32,32 wavelengths,6.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
86,595,0.1,32,32 wavelengths,9.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
86,596,0.1,32,32 wavelengths,8.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
86,597,0.1,32,32 wavelengths,9.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
86,598,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,599,0.1,32,32 wavelengths,5.0,32.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
86,600,0.1,32,32 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,601,0.1,32,32 wavelengths,7.0,32.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
86,602,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,603,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,604,0.1,32,32 wavelengths,2.0,32.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
86,605,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,606,0.1,31,31 wavelengths,4.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
86,607,0.1,32,32 wavelengths,4.0,32.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
86,608,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,609,0.1,32,32 wavelengths,7.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
86,610,0.1,32,32 wavelengths,8.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
86,611,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,612,0.1,32,32 wavelengths,6.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
86,613,0.1,32,32 wavelengths,9.0,32.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
86,614,0.1,32,32 wavelengths,2.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
86,615,0.1,32,32 wavelengths,5.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
86,616,0.1,32,32 wavelengths,5.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
86,617,0.1,32,32 wavelengths,2.0,32.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
86,618,0.1,31,31 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,619,0.1,32,32 wavelengths,9.0,32.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,9.0
86,620,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,621,0.1,30,30 wavelengths,3.0,32.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
86,622,0.1,32,32 wavelengths,5.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
86,623,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,624,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,625,0.1,32,32 wavelengths,8.0,32.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
86,626,0.1,32,32 wavelengths,8.0,32.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
86,627,0.1,31,31 wavelengths,2.0,32.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
86,628,0.1,31,31 wavelengths,2.0,32.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
86,629,0.1,31,31 wavelengths,9.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
86,630,0.1,32,32 wavelengths,3.0,32.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
86,631,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
86,632,0.1,32,32 wavelengths,9.0,32.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
86,633,0.1,32,32 wavelengths,10.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
86,634,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
86,635,0.1,31,31 wavelengths,3.0,32.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
86,636,0.1,32,32 wavelengths,9.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
86,637,0.1,32,32 wavelengths,4.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
86,638,0.1,32,32 wavelengths,4.0,32.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
86,639,0.1,32,32 wavelengths,5.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
86,640,0.1,31,31 wavelengths,7.0,32.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
86,641,0.1,32,32 wavelengths,9.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
86,642,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,643,0.1,32,32 wavelengths,9.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
86,644,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
86,645,0.1,32,32 wavelengths,9.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
86,646,0.1,32,32 wavelengths,5.0,32.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
86,647,0.1,32,32 wavelengths,10.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
86,648,0.1,31,31 wavelengths,3.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
86,649,0.1,32,32 wavelengths,6.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
86,650,0.1,31,31 wavelengths,10.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
86,651,0.1,31,31 wavelengths,8.0,32.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
86,652,0.1,31,31 wavelengths,10.0,32.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
86,653,0.1,31,31 wavelengths,10.0,32.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
86,654,0.1,32,32 wavelengths,3.0,32.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
86,655,0.1,32,32 wavelengths,4.0,32.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
86,656,0.1,31,31 wavelengths,9.0,32.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
86,657,0.1,32,32 wavelengths,8.0,32.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
86,658,0.1,32,32 wavelengths,9.0,32.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
