Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
10,441,0.1,302,302 wavelengths,8.0,330.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
10,442,0.1,311,311 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,443,0.1,303,303 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,444,0.1,307,307 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,445,0.1,309,309 wavelengths,10.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
10,446,0.1,312,312 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,447,0.1,303,303 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,448,0.1,302,302 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,449,0.1,304,304 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,450,0.1,303,303 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,451,0.1,304,304 wavelengths,10.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
10,452,0.1,300,300 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,453,0.1,310,310 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,454,0.1,310,310 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,455,0.1,301,301 wavelengths,8.0,330.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
10,456,0.1,303,303 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,457,0.1,305,305 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,458,0.1,311,311 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,459,0.1,307,307 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,460,0.1,304,304 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,461,0.1,310,310 wavelengths,7.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
10,462,0.1,308,308 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,463,0.1,296,296 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,464,0.1,316,316 wavelengths,9.0,330.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
10,465,0.1,307,307 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,466,0.1,306,306 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,467,0.1,310,310 wavelengths,7.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
10,468,0.1,302,302 wavelengths,4.0,330.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
10,469,0.1,303,303 wavelengths,10.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
10,470,0.1,308,308 wavelengths,7.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
10,471,0.1,301,301 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,472,0.1,299,299 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,473,0.1,304,304 wavelengths,8.0,330.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
10,474,0.1,300,300 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,475,0.1,308,308 wavelengths,10.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
10,476,0.1,302,302 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,477,0.1,301,301 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,478,0.1,307,307 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,479,0.1,302,302 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,480,0.1,305,305 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,481,0.1,306,306 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,482,0.1,302,302 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,483,0.1,308,308 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,484,0.1,308,308 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,485,0.1,304,304 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,486,0.1,301,301 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,487,0.1,316,316 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,488,0.1,304,304 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,489,0.1,302,302 wavelengths,7.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
10,490,0.1,301,301 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,491,0.1,311,311 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,492,0.1,300,300 wavelengths,9.0,330.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
10,493,0.1,309,309 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,494,0.1,302,302 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,495,0.1,304,304 wavelengths,4.0,330.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
10,496,0.1,301,301 wavelengths,10.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
10,497,0.1,301,301 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,498,0.1,312,312 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,499,0.1,300,300 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,500,0.1,292,292 wavelengths,9.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
10,501,0.1,305,305 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,502,0.1,310,310 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,503,0.1,307,307 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,504,0.1,297,297 wavelengths,7.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
10,505,0.1,298,298 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,506,0.1,301,301 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,507,0.1,310,310 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,508,0.1,320,320 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,509,0.1,309,309 wavelengths,9.0,330.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
10,510,0.1,306,306 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,511,0.1,296,296 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,512,0.1,307,307 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,513,0.1,306,306 wavelengths,9.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
10,514,0.1,309,309 wavelengths,10.0,330.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
10,515,0.1,305,305 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,516,0.1,311,311 wavelengths,9.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
10,517,0.1,309,309 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,518,0.1,311,311 wavelengths,7.0,330.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
10,519,0.1,302,302 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,520,0.1,309,309 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,521,0.1,309,309 wavelengths,8.0,330.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
10,522,0.1,304,304 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,523,0.1,305,305 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,524,0.1,304,304 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,525,0.1,306,306 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,526,0.1,296,296 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,527,0.1,300,300 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,528,0.1,303,303 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,529,0.1,307,307 wavelengths,3.0,330.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
10,530,0.1,310,310 wavelengths,4.0,330.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
10,531,0.1,309,309 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,532,0.1,308,308 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,533,0.1,302,302 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,534,0.1,302,302 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,535,0.1,314,314 wavelengths,9.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
10,536,0.1,303,303 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,537,0.1,306,306 wavelengths,7.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
10,538,0.1,306,306 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,539,0.1,311,311 wavelengths,9.0,330.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
10,540,0.1,305,305 wavelengths,9.0,330.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
10,541,0.1,299,299 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,542,0.1,308,308 wavelengths,9.0,330.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
10,543,0.1,310,310 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,544,0.1,306,306 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,545,0.1,305,305 wavelengths,9.0,330.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
10,546,0.1,298,298 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,547,0.1,304,304 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,548,0.1,312,312 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,549,0.1,308,308 wavelengths,7.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
10,550,0.1,309,309 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,551,0.1,301,301 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,552,0.1,307,307 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,553,0.1,298,298 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,554,0.1,304,304 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,555,0.1,298,298 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,556,0.1,312,312 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,557,0.1,315,315 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,558,0.1,305,305 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,559,0.1,298,298 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,560,0.1,308,308 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,561,0.1,297,297 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,562,0.1,296,296 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,563,0.1,318,318 wavelengths,8.0,330.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
10,564,0.1,308,308 wavelengths,8.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
10,565,0.1,308,308 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,566,0.1,298,298 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,567,0.1,310,310 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,568,0.1,305,305 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,569,0.1,306,306 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,570,0.1,304,304 wavelengths,10.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
10,571,0.1,305,305 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,572,0.1,302,302 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,573,0.1,309,309 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,574,0.1,304,304 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,575,0.1,313,313 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,576,0.1,303,303 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,577,0.1,301,301 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,578,0.1,306,306 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,579,0.1,304,304 wavelengths,8.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
10,580,0.1,310,310 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,581,0.1,299,299 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,582,0.1,309,309 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,583,0.1,302,302 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,584,0.1,304,304 wavelengths,4.0,330.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
10,585,0.1,306,306 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,586,0.1,304,304 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,587,0.1,300,300 wavelengths,8.0,330.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
10,588,0.1,310,310 wavelengths,10.0,330.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
10,589,0.1,308,308 wavelengths,7.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
10,590,0.1,308,308 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,591,0.1,301,301 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,592,0.1,301,301 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,593,0.1,299,299 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,594,0.1,306,306 wavelengths,9.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
10,595,0.1,303,303 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,596,0.1,307,307 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,597,0.1,299,299 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,598,0.1,298,298 wavelengths,10.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
10,599,0.1,313,313 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,600,0.1,309,309 wavelengths,2.0,330.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
10,601,0.1,305,305 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,602,0.1,312,312 wavelengths,9.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
10,603,0.1,302,302 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,604,0.1,308,308 wavelengths,9.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
10,605,0.1,304,304 wavelengths,9.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
10,606,0.1,309,309 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,607,0.1,306,306 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,608,0.1,307,307 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,609,0.1,310,310 wavelengths,9.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
10,610,0.1,303,303 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,611,0.1,312,312 wavelengths,10.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
10,612,0.1,310,310 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,613,0.1,300,300 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,614,0.1,307,307 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,615,0.1,302,302 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,616,0.1,309,309 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,617,0.1,298,298 wavelengths,10.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
10,618,0.1,296,296 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,619,0.1,308,308 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,620,0.1,306,306 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,621,0.1,305,305 wavelengths,9.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
10,622,0.1,299,299 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,623,0.1,306,306 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,624,0.1,304,304 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,625,0.1,307,307 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,626,0.1,311,311 wavelengths,10.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
10,627,0.1,305,305 wavelengths,4.0,330.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
10,628,0.1,306,306 wavelengths,10.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
10,629,0.1,309,309 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,630,0.1,306,306 wavelengths,9.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
10,631,0.1,304,304 wavelengths,8.0,330.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
10,632,0.1,308,308 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,633,0.1,304,304 wavelengths,9.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
10,634,0.1,309,309 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,635,0.1,307,307 wavelengths,8.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
10,636,0.1,306,306 wavelengths,10.0,330.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
10,637,0.1,306,306 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,638,0.1,304,304 wavelengths,8.0,330.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
10,639,0.1,311,311 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,640,0.1,312,312 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,641,0.1,304,304 wavelengths,10.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
10,642,0.1,305,305 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,643,0.1,304,304 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,644,0.1,304,304 wavelengths,10.0,330.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
10,645,0.1,300,300 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,646,0.1,303,303 wavelengths,8.0,330.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
10,647,0.1,306,306 wavelengths,9.0,330.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
10,648,0.1,304,304 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,649,0.1,304,304 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,650,0.1,311,311 wavelengths,8.0,330.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
10,651,0.1,308,308 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
10,652,0.1,307,307 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,653,0.1,313,313 wavelengths,7.0,330.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
10,654,0.1,313,313 wavelengths,9.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
10,655,0.1,299,299 wavelengths,10.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
10,656,0.1,307,307 wavelengths,9.0,330.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
10,657,0.1,297,297 wavelengths,10.0,330.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
10,658,0.1,302,302 wavelengths,10.0,330.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
10,659,0.1,303,303 wavelengths,9.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
10,660,0.1,300,300 wavelengths,8.0,330.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
10,661,0.1,306,306 wavelengths,8.0,330.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
