Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
87,440,0.1,31,31 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,441,0.1,30,30 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,442,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,443,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
87,444,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,445,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,446,0.1,31,31 wavelengths,5.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
87,447,0.1,31,31 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,448,0.1,31,31 wavelengths,9.0,31.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,9.0
87,449,0.1,31,31 wavelengths,4.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
87,450,0.1,29,29 wavelengths,10.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
87,451,0.1,31,31 wavelengths,9.0,31.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
87,452,0.1,31,31 wavelengths,6.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
87,453,0.1,31,31 wavelengths,4.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
87,454,0.1,31,31 wavelengths,4.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
87,455,0.1,31,31 wavelengths,9.0,31.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
87,456,0.1,29,29 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,457,0.1,31,31 wavelengths,10.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
87,458,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,459,0.1,31,31 wavelengths,5.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
87,460,0.1,31,31 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,461,0.1,30,30 wavelengths,10.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
87,462,0.1,31,31 wavelengths,3.0,31.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
87,463,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,464,0.1,31,31 wavelengths,9.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
87,465,0.1,31,31 wavelengths,5.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
87,466,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
87,467,0.1,30,30 wavelengths,9.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
87,468,0.1,30,30 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,469,0.1,31,31 wavelengths,3.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
87,470,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,471,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,472,0.1,31,31 wavelengths,10.0,31.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
87,473,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,474,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,475,0.1,31,31 wavelengths,6.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
87,476,0.1,31,31 wavelengths,8.0,31.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
87,477,0.1,30,30 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,478,0.1,31,31 wavelengths,7.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
87,479,0.1,31,31 wavelengths,4.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
87,480,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,481,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
87,482,0.1,31,31 wavelengths,9.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
87,483,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,484,0.1,31,31 wavelengths,6.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
87,485,0.1,31,31 wavelengths,8.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
87,486,0.1,31,31 wavelengths,3.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
87,487,0.1,30,30 wavelengths,2.0,31.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
87,488,0.1,30,30 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,489,0.1,31,31 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,490,0.1,31,31 wavelengths,3.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
87,491,0.1,30,30 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,492,0.1,31,31 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,493,0.1,30,30 wavelengths,4.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
87,494,0.1,31,31 wavelengths,4.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
87,495,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,496,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
87,497,0.1,31,31 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,498,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,499,0.1,31,31 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,500,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,501,0.1,30,30 wavelengths,3.0,31.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
87,502,0.1,31,31 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,503,0.1,31,31 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,504,0.1,30,30 wavelengths,9.0,31.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
87,505,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,506,0.1,31,31 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,507,0.1,31,31 wavelengths,9.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
87,508,0.1,31,31 wavelengths,7.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
87,509,0.1,31,31 wavelengths,4.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
87,510,0.1,31,31 wavelengths,5.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
87,511,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,512,0.1,29,29 wavelengths,4.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
87,513,0.1,31,31 wavelengths,5.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
87,514,0.1,30,30 wavelengths,6.0,31.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
87,515,0.1,30,30 wavelengths,5.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
87,516,0.1,31,31 wavelengths,5.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
87,517,0.1,31,31 wavelengths,10.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
87,518,0.1,30,30 wavelengths,4.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
87,519,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,520,0.1,31,31 wavelengths,6.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
87,521,0.1,30,30 wavelengths,4.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
87,522,0.1,31,31 wavelengths,4.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
87,523,0.1,31,31 wavelengths,3.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
87,524,0.1,30,30 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,525,0.1,31,31 wavelengths,7.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
87,526,0.1,31,31 wavelengths,4.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
87,527,0.1,30,30 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,528,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,529,0.1,30,30 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,530,0.1,31,31 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,531,0.1,31,31 wavelengths,8.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
87,532,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,533,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,534,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,535,0.1,31,31 wavelengths,8.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
87,536,0.1,31,31 wavelengths,9.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
87,537,0.1,31,31 wavelengths,10.0,31.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
87,538,0.1,31,31 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,539,0.1,31,31 wavelengths,8.0,31.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
87,540,0.1,31,31 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
87,541,0.1,29,29 wavelengths,8.0,31.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
87,542,0.1,31,31 wavelengths,5.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
87,543,0.1,31,31 wavelengths,7.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
87,544,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,545,0.1,30,30 wavelengths,4.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
87,546,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,547,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,548,0.1,31,31 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
87,549,0.1,30,30 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,550,0.1,31,31 wavelengths,7.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
87,551,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,552,0.1,30,30 wavelengths,8.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
87,553,0.1,31,31 wavelengths,5.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
87,554,0.1,30,30 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,555,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,556,0.1,31,31 wavelengths,9.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
87,557,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,558,0.1,31,31 wavelengths,7.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
87,559,0.1,31,31 wavelengths,4.0,31.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
87,560,0.1,31,31 wavelengths,3.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
87,561,0.1,31,31 wavelengths,5.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
87,562,0.1,31,31 wavelengths,9.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
87,563,0.1,31,31 wavelengths,2.0,31.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
87,564,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,565,0.1,31,31 wavelengths,8.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
87,566,0.1,31,31 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
87,567,0.1,31,31 wavelengths,4.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
87,568,0.1,30,30 wavelengths,2.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
87,569,0.1,31,31 wavelengths,3.0,31.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
87,570,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,571,0.1,30,30 wavelengths,10.0,31.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
87,572,0.1,31,31 wavelengths,8.0,31.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
87,573,0.1,31,31 wavelengths,9.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
87,574,0.1,31,31 wavelengths,7.0,31.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
87,575,0.1,31,31 wavelengths,2.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
87,576,0.1,30,30 wavelengths,3.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
87,577,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,578,0.1,30,30 wavelengths,8.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
87,579,0.1,31,31 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,580,0.1,30,30 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,581,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,582,0.1,31,31 wavelengths,5.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
87,583,0.1,31,31 wavelengths,10.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
87,584,0.1,31,31 wavelengths,3.0,31.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
87,585,0.1,31,31 wavelengths,10.0,31.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
87,586,0.1,31,31 wavelengths,10.0,31.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
87,587,0.1,31,31 wavelengths,4.0,31.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
87,588,0.1,31,31 wavelengths,3.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
87,589,0.1,31,31 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,590,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,591,0.1,31,31 wavelengths,4.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
87,592,0.1,30,30 wavelengths,4.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
87,593,0.1,31,31 wavelengths,7.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
87,594,0.1,31,31 wavelengths,5.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
87,595,0.1,30,30 wavelengths,10.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
87,596,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,597,0.1,30,30 wavelengths,8.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
87,598,0.1,31,31 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,599,0.1,31,31 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,600,0.1,31,31 wavelengths,4.0,31.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
87,601,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
87,602,0.1,30,30 wavelengths,6.0,31.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
87,603,0.1,31,31 wavelengths,9.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
87,604,0.1,31,31 wavelengths,6.0,31.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
87,605,0.1,31,31 wavelengths,9.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
87,606,0.1,31,31 wavelengths,3.0,31.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
87,607,0.1,31,31 wavelengths,5.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
87,608,0.1,31,31 wavelengths,8.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
87,609,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,610,0.1,31,31 wavelengths,4.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
87,611,0.1,31,31 wavelengths,4.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
87,612,0.1,31,31 wavelengths,8.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
87,613,0.1,31,31 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,614,0.1,31,31 wavelengths,3.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
87,615,0.1,31,31 wavelengths,5.0,31.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
87,616,0.1,31,31 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,617,0.1,31,31 wavelengths,4.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
87,618,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,619,0.1,31,31 wavelengths,4.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
87,620,0.1,31,31 wavelengths,10.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
87,621,0.1,31,31 wavelengths,10.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
87,622,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,623,0.1,30,30 wavelengths,10.0,31.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
87,624,0.1,31,31 wavelengths,7.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
87,625,0.1,30,30 wavelengths,5.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
87,626,0.1,31,31 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,627,0.1,31,31 wavelengths,6.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
87,628,0.1,31,31 wavelengths,2.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
87,629,0.1,30,30 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,630,0.1,31,31 wavelengths,7.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
87,631,0.1,31,31 wavelengths,6.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
87,632,0.1,30,30 wavelengths,8.0,31.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
87,633,0.1,31,31 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,634,0.1,31,31 wavelengths,5.0,31.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
87,635,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
87,636,0.1,31,31 wavelengths,7.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
87,637,0.1,31,31 wavelengths,5.0,31.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
87,638,0.1,30,30 wavelengths,10.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
87,639,0.1,30,30 wavelengths,6.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
87,640,0.1,30,30 wavelengths,5.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
87,641,0.1,31,31 wavelengths,9.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
87,642,0.1,31,31 wavelengths,7.0,31.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,7.0
87,643,0.1,31,31 wavelengths,9.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
87,644,0.1,31,31 wavelengths,10.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
87,645,0.1,31,31 wavelengths,4.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
87,646,0.1,31,31 wavelengths,3.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
87,647,0.1,31,31 wavelengths,6.0,31.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
87,648,0.1,30,30 wavelengths,8.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
87,649,0.1,31,31 wavelengths,4.0,31.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
87,650,0.1,30,30 wavelengths,5.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
87,651,0.1,31,31 wavelengths,5.0,31.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
87,652,0.1,31,31 wavelengths,10.0,31.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
87,653,0.1,31,31 wavelengths,9.0,31.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
87,654,0.1,31,31 wavelengths,10.0,31.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
87,655,0.1,31,31 wavelengths,9.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
87,656,0.1,30,30 wavelengths,10.0,31.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
87,657,0.1,31,31 wavelengths,9.0,31.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
87,658,0.1,31,31 wavelengths,9.0,31.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
87,659,0.1,31,31 wavelengths,8.0,31.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
87,660,0.1,31,31 wavelengths,4.0,31.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
