Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
72,439,0.1,45,45 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,440,0.1,45,45 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,441,0.1,45,45 wavelengths,9.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
72,442,0.1,45,45 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,443,0.1,46,46 wavelengths,3.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
72,444,0.1,45,45 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,445,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,446,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,447,0.1,46,46 wavelengths,3.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
72,448,0.1,46,46 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,449,0.1,46,46 wavelengths,5.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
72,450,0.1,46,46 wavelengths,7.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
72,451,0.1,46,46 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,452,0.1,45,45 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,453,0.1,44,44 wavelengths,7.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
72,454,0.1,45,45 wavelengths,5.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
72,455,0.1,46,46 wavelengths,2.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
72,456,0.1,46,46 wavelengths,9.0,46.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
72,457,0.1,45,45 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,458,0.1,45,45 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,459,0.1,46,46 wavelengths,2.0,46.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
72,460,0.1,45,45 wavelengths,9.0,46.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
72,461,0.1,46,46 wavelengths,4.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
72,462,0.1,45,45 wavelengths,4.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
72,463,0.1,46,46 wavelengths,8.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
72,464,0.1,46,46 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,465,0.1,46,46 wavelengths,2.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
72,466,0.1,46,46 wavelengths,3.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
72,467,0.1,46,46 wavelengths,6.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
72,468,0.1,46,46 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,469,0.1,46,46 wavelengths,8.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
72,470,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,471,0.1,46,46 wavelengths,10.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
72,472,0.1,46,46 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,473,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,474,0.1,46,46 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,475,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,476,0.1,44,44 wavelengths,10.0,46.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
72,477,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,478,0.1,45,45 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,479,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,480,0.1,46,46 wavelengths,10.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
72,481,0.1,46,46 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,482,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,483,0.1,45,45 wavelengths,9.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
72,484,0.1,45,45 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,485,0.1,45,45 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,486,0.1,46,46 wavelengths,8.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
72,487,0.1,46,46 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,488,0.1,46,46 wavelengths,10.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
72,489,0.1,46,46 wavelengths,10.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
72,490,0.1,46,46 wavelengths,10.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
72,491,0.1,45,45 wavelengths,5.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
72,492,0.1,46,46 wavelengths,9.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
72,493,0.1,46,46 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,494,0.1,44,44 wavelengths,6.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
72,495,0.1,46,46 wavelengths,9.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
72,496,0.1,45,45 wavelengths,10.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
72,497,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,498,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,499,0.1,46,46 wavelengths,2.0,46.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
72,500,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,501,0.1,46,46 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,502,0.1,44,44 wavelengths,4.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
72,503,0.1,46,46 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,504,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,505,0.1,46,46 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,506,0.1,46,46 wavelengths,5.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
72,507,0.1,44,44 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,508,0.1,44,44 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,509,0.1,46,46 wavelengths,4.0,46.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
72,510,0.1,46,46 wavelengths,5.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
72,511,0.1,45,45 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,512,0.1,46,46 wavelengths,9.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
72,513,0.1,46,46 wavelengths,7.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
72,514,0.1,46,46 wavelengths,5.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
72,515,0.1,46,46 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,516,0.1,45,45 wavelengths,5.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
72,517,0.1,46,46 wavelengths,8.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
72,518,0.1,46,46 wavelengths,10.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
72,519,0.1,45,45 wavelengths,9.0,46.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
72,520,0.1,44,44 wavelengths,6.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
72,521,0.1,45,45 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,522,0.1,46,46 wavelengths,6.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
72,523,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,524,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
72,525,0.1,46,46 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,526,0.1,45,45 wavelengths,9.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
72,527,0.1,46,46 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,528,0.1,45,45 wavelengths,4.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
72,529,0.1,46,46 wavelengths,4.0,46.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
72,530,0.1,46,46 wavelengths,7.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
72,531,0.1,45,45 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,532,0.1,45,45 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,533,0.1,45,45 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,534,0.1,45,45 wavelengths,5.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
72,535,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,536,0.1,45,45 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,537,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,538,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,539,0.1,45,45 wavelengths,9.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
72,540,0.1,46,46 wavelengths,3.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
72,541,0.1,44,44 wavelengths,4.0,46.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
72,542,0.1,46,46 wavelengths,10.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
72,543,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,544,0.1,46,46 wavelengths,3.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
72,545,0.1,46,46 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,546,0.1,45,45 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,547,0.1,44,44 wavelengths,2.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
72,548,0.1,45,45 wavelengths,3.0,46.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
72,549,0.1,45,45 wavelengths,10.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
72,550,0.1,46,46 wavelengths,3.0,46.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
72,551,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,552,0.1,46,46 wavelengths,5.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
72,553,0.1,46,46 wavelengths,7.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
72,554,0.1,46,46 wavelengths,9.0,46.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
72,555,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,556,0.1,45,45 wavelengths,10.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
72,557,0.1,46,46 wavelengths,6.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
72,558,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,559,0.1,44,44 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,560,0.1,45,45 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,561,0.1,46,46 wavelengths,3.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
72,562,0.1,46,46 wavelengths,10.0,46.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
72,563,0.1,46,46 wavelengths,7.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
72,564,0.1,46,46 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,565,0.1,46,46 wavelengths,8.0,46.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
72,566,0.1,45,45 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,567,0.1,46,46 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,568,0.1,46,46 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,569,0.1,46,46 wavelengths,10.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
72,570,0.1,45,45 wavelengths,5.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
72,571,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,572,0.1,46,46 wavelengths,9.0,46.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
72,573,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,574,0.1,46,46 wavelengths,7.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
72,575,0.1,46,46 wavelengths,5.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
72,576,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
72,577,0.1,46,46 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,578,0.1,44,44 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,579,0.1,44,44 wavelengths,4.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
72,580,0.1,46,46 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,581,0.1,46,46 wavelengths,4.0,46.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
72,582,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,583,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,584,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,585,0.1,44,44 wavelengths,4.0,46.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
72,586,0.1,45,45 wavelengths,3.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
72,587,0.1,46,46 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,588,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,589,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
72,590,0.1,46,46 wavelengths,10.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
72,591,0.1,45,45 wavelengths,4.0,46.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
72,592,0.1,46,46 wavelengths,7.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
72,593,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,594,0.1,46,46 wavelengths,10.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
72,595,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,596,0.1,44,44 wavelengths,5.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
72,597,0.1,43,43 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,598,0.1,45,45 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,599,0.1,43,43 wavelengths,8.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
72,600,0.1,46,46 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,601,0.1,45,45 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,602,0.1,43,43 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,603,0.1,45,45 wavelengths,4.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
72,604,0.1,45,45 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,605,0.1,46,46 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,606,0.1,41,41 wavelengths,9.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
72,607,0.1,45,45 wavelengths,9.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
72,608,0.1,45,45 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,609,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,610,0.1,44,44 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,611,0.1,43,43 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,612,0.1,46,46 wavelengths,9.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
72,613,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,614,0.1,46,46 wavelengths,10.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
72,615,0.1,45,45 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,616,0.1,44,44 wavelengths,7.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
72,617,0.1,45,45 wavelengths,2.0,46.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
72,618,0.1,45,45 wavelengths,9.0,46.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
72,619,0.1,45,45 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,620,0.1,46,46 wavelengths,10.0,46.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
72,621,0.1,45,45 wavelengths,7.0,46.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
72,622,0.1,45,45 wavelengths,8.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
72,623,0.1,45,45 wavelengths,9.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
72,624,0.1,46,46 wavelengths,10.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
72,625,0.1,46,46 wavelengths,10.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
72,626,0.1,46,46 wavelengths,7.0,46.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
72,627,0.1,46,46 wavelengths,7.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
72,628,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,629,0.1,46,46 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,630,0.1,45,45 wavelengths,9.0,46.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
72,631,0.1,46,46 wavelengths,4.0,46.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
72,632,0.1,45,45 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,633,0.1,45,45 wavelengths,10.0,46.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
72,634,0.1,44,44 wavelengths,8.0,46.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
72,635,0.1,44,44 wavelengths,8.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
72,636,0.1,46,46 wavelengths,9.0,46.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
72,637,0.1,45,45 wavelengths,4.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
72,638,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,639,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,640,0.1,46,46 wavelengths,5.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
72,641,0.1,44,44 wavelengths,10.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
72,642,0.1,44,44 wavelengths,9.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
72,643,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,644,0.1,46,46 wavelengths,2.0,46.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
72,645,0.1,46,46 wavelengths,9.0,46.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
72,646,0.1,45,45 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,647,0.1,46,46 wavelengths,8.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
72,648,0.1,46,46 wavelengths,8.0,46.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
72,649,0.1,46,46 wavelengths,10.0,46.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
72,650,0.1,46,46 wavelengths,4.0,46.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
72,651,0.1,46,46 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,652,0.1,45,45 wavelengths,8.0,46.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
72,653,0.1,43,43 wavelengths,8.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
72,654,0.1,46,46 wavelengths,10.0,46.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
72,655,0.1,46,46 wavelengths,7.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
72,656,0.1,45,45 wavelengths,4.0,46.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
72,657,0.1,45,45 wavelengths,10.0,46.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
72,658,0.1,46,46 wavelengths,10.0,46.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
