Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
16,441,0.1,206,206 wavelengths,10.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
16,442,0.1,207,207 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,443,0.1,214,214 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,444,0.1,212,212 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,445,0.1,208,208 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,446,0.1,209,209 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,447,0.1,216,216 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,448,0.1,211,211 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,449,0.1,214,214 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,450,0.1,212,212 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,451,0.1,208,208 wavelengths,7.0,221.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
16,452,0.1,214,214 wavelengths,9.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
16,453,0.1,214,214 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,454,0.1,210,210 wavelengths,9.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
16,455,0.1,211,211 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,456,0.1,213,213 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,457,0.1,210,210 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,458,0.1,212,212 wavelengths,10.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
16,459,0.1,206,206 wavelengths,7.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
16,460,0.1,211,211 wavelengths,7.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
16,461,0.1,210,210 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,462,0.1,215,215 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,463,0.1,205,205 wavelengths,8.0,221.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
16,464,0.1,212,212 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,465,0.1,212,212 wavelengths,8.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
16,466,0.1,207,207 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,467,0.1,211,211 wavelengths,9.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
16,468,0.1,213,213 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,469,0.1,206,206 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,470,0.1,209,209 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,471,0.1,204,204 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,472,0.1,204,204 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,473,0.1,208,208 wavelengths,10.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
16,474,0.1,208,208 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,475,0.1,209,209 wavelengths,7.0,221.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
16,476,0.1,214,214 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,477,0.1,206,206 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,478,0.1,211,211 wavelengths,8.0,221.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
16,479,0.1,212,212 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,480,0.1,205,205 wavelengths,8.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
16,481,0.1,211,211 wavelengths,10.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
16,482,0.1,201,201 wavelengths,9.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
16,483,0.1,210,210 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,484,0.1,207,207 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,485,0.1,212,212 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,486,0.1,206,206 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,487,0.1,208,208 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,488,0.1,207,207 wavelengths,4.0,221.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
16,489,0.1,210,210 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,490,0.1,210,210 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,491,0.1,213,213 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,492,0.1,211,211 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,493,0.1,215,215 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,494,0.1,207,207 wavelengths,4.0,221.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
16,495,0.1,205,205 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,496,0.1,211,211 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,497,0.1,213,213 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,498,0.1,206,206 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,499,0.1,208,208 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,500,0.1,213,213 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,501,0.1,216,216 wavelengths,9.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
16,502,0.1,215,215 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,503,0.1,210,210 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,504,0.1,216,216 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,505,0.1,212,212 wavelengths,8.0,221.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
16,506,0.1,208,208 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,507,0.1,213,213 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,508,0.1,208,208 wavelengths,3.0,221.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
16,509,0.1,205,205 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,510,0.1,209,209 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,511,0.1,209,209 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,512,0.1,208,208 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,513,0.1,211,211 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,514,0.1,216,216 wavelengths,7.0,221.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
16,515,0.1,215,215 wavelengths,8.0,221.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
16,516,0.1,213,213 wavelengths,3.0,221.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
16,517,0.1,214,214 wavelengths,6.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
16,518,0.1,207,207 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,519,0.1,209,209 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,520,0.1,206,206 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,521,0.1,212,212 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,522,0.1,213,213 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,523,0.1,212,212 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,524,0.1,209,209 wavelengths,7.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
16,525,0.1,212,212 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,526,0.1,204,204 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,527,0.1,212,212 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,528,0.1,206,206 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,529,0.1,210,210 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,530,0.1,206,206 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,531,0.1,212,212 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,532,0.1,212,212 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,533,0.1,209,209 wavelengths,10.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
16,534,0.1,205,205 wavelengths,9.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
16,535,0.1,209,209 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,536,0.1,212,212 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,537,0.1,202,202 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,538,0.1,208,208 wavelengths,8.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
16,539,0.1,211,211 wavelengths,9.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
16,540,0.1,213,213 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,541,0.1,212,212 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,542,0.1,205,205 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,543,0.1,211,211 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,544,0.1,209,209 wavelengths,9.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
16,545,0.1,212,212 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,546,0.1,213,213 wavelengths,10.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
16,547,0.1,208,208 wavelengths,9.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
16,548,0.1,206,206 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,549,0.1,207,207 wavelengths,9.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
16,550,0.1,204,204 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,551,0.1,211,211 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,552,0.1,208,208 wavelengths,10.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
16,553,0.1,208,208 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,554,0.1,213,213 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,555,0.1,210,210 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,556,0.1,209,209 wavelengths,9.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
16,557,0.1,207,207 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,558,0.1,206,206 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,559,0.1,208,208 wavelengths,7.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
16,560,0.1,209,209 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,561,0.1,209,209 wavelengths,9.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
16,562,0.1,206,206 wavelengths,9.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
16,563,0.1,214,214 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,564,0.1,203,203 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,565,0.1,210,210 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,566,0.1,208,208 wavelengths,4.0,221.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
16,567,0.1,203,203 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,568,0.1,208,208 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,569,0.1,206,206 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,570,0.1,210,210 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,571,0.1,205,205 wavelengths,4.0,221.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
16,572,0.1,212,212 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,573,0.1,211,211 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,574,0.1,211,211 wavelengths,7.0,221.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
16,575,0.1,210,210 wavelengths,9.0,221.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,9.0
16,576,0.1,209,209 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,577,0.1,208,208 wavelengths,4.0,221.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
16,578,0.1,207,207 wavelengths,8.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
16,579,0.1,207,207 wavelengths,10.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
16,580,0.1,208,208 wavelengths,8.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
16,581,0.1,215,215 wavelengths,8.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
16,582,0.1,212,212 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,583,0.1,205,205 wavelengths,7.0,221.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
16,584,0.1,207,207 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,585,0.1,215,215 wavelengths,9.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
16,586,0.1,207,207 wavelengths,4.0,221.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
16,587,0.1,211,211 wavelengths,4.0,221.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
16,588,0.1,208,208 wavelengths,9.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
16,589,0.1,209,209 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,590,0.1,209,209 wavelengths,9.0,221.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
16,591,0.1,211,211 wavelengths,7.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
16,592,0.1,213,213 wavelengths,7.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
16,593,0.1,208,208 wavelengths,9.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
16,594,0.1,214,214 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,595,0.1,214,214 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,596,0.1,211,211 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,597,0.1,210,210 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,598,0.1,202,202 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,599,0.1,211,211 wavelengths,9.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
16,600,0.1,212,212 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,601,0.1,210,210 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,602,0.1,210,210 wavelengths,10.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
16,603,0.1,214,214 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,604,0.1,213,213 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,605,0.1,210,210 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,606,0.1,208,208 wavelengths,8.0,221.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
16,607,0.1,205,205 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,608,0.1,206,206 wavelengths,8.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
16,609,0.1,206,206 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,610,0.1,208,208 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,611,0.1,204,204 wavelengths,9.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
16,612,0.1,206,206 wavelengths,9.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
16,613,0.1,218,218 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,614,0.1,208,208 wavelengths,7.0,221.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
16,615,0.1,209,209 wavelengths,9.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
16,616,0.1,215,215 wavelengths,10.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
16,617,0.1,210,210 wavelengths,9.0,221.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
16,618,0.1,212,212 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,619,0.1,209,209 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,620,0.1,208,208 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,621,0.1,210,210 wavelengths,9.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
16,622,0.1,212,212 wavelengths,9.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
16,623,0.1,210,210 wavelengths,7.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
16,624,0.1,208,208 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,625,0.1,206,206 wavelengths,4.0,221.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
16,626,0.1,210,210 wavelengths,9.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
16,627,0.1,208,208 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,628,0.1,212,212 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,629,0.1,211,211 wavelengths,7.0,221.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
16,630,0.1,212,212 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,631,0.1,207,207 wavelengths,9.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
16,632,0.1,208,208 wavelengths,9.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
16,633,0.1,202,202 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,634,0.1,204,204 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,635,0.1,213,213 wavelengths,9.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
16,636,0.1,210,210 wavelengths,7.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
16,637,0.1,206,206 wavelengths,10.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
16,638,0.1,210,210 wavelengths,7.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
16,639,0.1,210,210 wavelengths,10.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
16,640,0.1,210,210 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,641,0.1,210,210 wavelengths,9.0,221.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
16,642,0.1,207,207 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,643,0.1,212,212 wavelengths,9.0,221.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
16,644,0.1,211,211 wavelengths,8.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
16,645,0.1,207,207 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,646,0.1,207,207 wavelengths,10.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
16,647,0.1,211,211 wavelengths,7.0,221.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
16,648,0.1,207,207 wavelengths,8.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
16,649,0.1,213,213 wavelengths,9.0,221.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
16,650,0.1,211,211 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,651,0.1,209,209 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,652,0.1,211,211 wavelengths,10.0,221.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
16,653,0.1,209,209 wavelengths,9.0,221.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
16,654,0.1,204,204 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,655,0.1,214,214 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,656,0.1,209,209 wavelengths,9.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
16,657,0.1,208,208 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
16,658,0.1,209,209 wavelengths,9.0,221.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
16,659,0.1,209,209 wavelengths,8.0,221.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
16,660,0.1,213,213 wavelengths,8.0,221.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
