Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
77,659,0.1,41,41 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,660,0.1,40,40 wavelengths,5.0,41.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
77,661,0.1,40,40 wavelengths,7.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
77,662,0.1,41,41 wavelengths,5.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
77,663,0.1,41,41 wavelengths,10.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
77,664,0.1,41,41 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,665,0.1,40,40 wavelengths,5.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
77,666,0.1,41,41 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,667,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,668,0.1,40,40 wavelengths,4.0,41.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
77,669,0.1,40,40 wavelengths,5.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
77,670,0.1,41,41 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
77,671,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,672,0.1,41,41 wavelengths,9.0,41.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
77,673,0.1,41,41 wavelengths,8.0,41.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
77,674,0.1,41,41 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,675,0.1,41,41 wavelengths,4.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
77,676,0.1,41,41 wavelengths,9.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
77,677,0.1,40,40 wavelengths,3.0,41.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
77,678,0.1,40,40 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,679,0.1,40,40 wavelengths,10.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
77,680,0.1,41,41 wavelengths,8.0,41.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
77,681,0.1,40,40 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,682,0.1,40,40 wavelengths,6.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
77,683,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,684,0.1,40,40 wavelengths,7.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
77,685,0.1,41,41 wavelengths,2.0,41.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
77,686,0.1,40,40 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,687,0.1,39,39 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,688,0.1,41,41 wavelengths,9.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
77,689,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,690,0.1,41,41 wavelengths,8.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
77,691,0.1,40,40 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,692,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,693,0.1,40,40 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,694,0.1,39,39 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,695,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,696,0.1,41,41 wavelengths,7.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
77,697,0.1,41,41 wavelengths,7.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
77,698,0.1,40,40 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,699,0.1,41,41 wavelengths,3.0,41.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
77,700,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,701,0.1,41,41 wavelengths,8.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
77,702,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,703,0.1,41,41 wavelengths,8.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
77,704,0.1,41,41 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,705,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,706,0.1,40,40 wavelengths,9.0,41.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
77,707,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,708,0.1,41,41 wavelengths,3.0,41.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
77,709,0.1,41,41 wavelengths,2.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
77,710,0.1,41,41 wavelengths,10.0,41.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
77,711,0.1,41,41 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,712,0.1,41,41 wavelengths,8.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
77,713,0.1,41,41 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,714,0.1,41,41 wavelengths,10.0,41.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
77,715,0.1,41,41 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,716,0.1,41,41 wavelengths,7.0,41.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
77,717,0.1,40,40 wavelengths,4.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
77,718,0.1,41,41 wavelengths,9.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
77,719,0.1,41,41 wavelengths,8.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
77,720,0.1,41,41 wavelengths,5.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
77,721,0.1,40,40 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,722,0.1,41,41 wavelengths,4.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
77,723,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,724,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
77,725,0.1,41,41 wavelengths,4.0,41.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
77,726,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,727,0.1,41,41 wavelengths,7.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
77,728,0.1,41,41 wavelengths,9.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
77,729,0.1,41,41 wavelengths,8.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
77,730,0.1,40,40 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,731,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,732,0.1,40,40 wavelengths,4.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
77,733,0.1,41,41 wavelengths,2.0,41.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
77,734,0.1,41,41 wavelengths,5.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
77,735,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,736,0.1,39,39 wavelengths,8.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
77,737,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,738,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,739,0.1,41,41 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,740,0.1,41,41 wavelengths,9.0,41.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
77,741,0.1,41,41 wavelengths,2.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
77,742,0.1,40,40 wavelengths,9.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
77,743,0.1,41,41 wavelengths,4.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
77,744,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,745,0.1,41,41 wavelengths,8.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
77,746,0.1,41,41 wavelengths,4.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
77,747,0.1,39,39 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,748,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,749,0.1,40,40 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,750,0.1,40,40 wavelengths,10.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
77,751,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,752,0.1,39,39 wavelengths,4.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
77,753,0.1,41,41 wavelengths,8.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
77,754,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,755,0.1,40,40 wavelengths,4.0,41.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
77,756,0.1,39,39 wavelengths,6.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
77,757,0.1,40,40 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,758,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,759,0.1,41,41 wavelengths,4.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
77,760,0.1,41,41 wavelengths,8.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
77,761,0.1,41,41 wavelengths,8.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
77,762,0.1,41,41 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,763,0.1,40,40 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,764,0.1,41,41 wavelengths,5.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
77,765,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,766,0.1,41,41 wavelengths,10.0,41.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
77,767,0.1,41,41 wavelengths,10.0,41.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
77,768,0.1,41,41 wavelengths,4.0,41.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
77,769,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,770,0.1,39,39 wavelengths,7.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
77,771,0.1,40,40 wavelengths,7.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
77,772,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,773,0.1,40,40 wavelengths,7.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
77,774,0.1,41,41 wavelengths,10.0,41.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
77,775,0.1,41,41 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,776,0.1,41,41 wavelengths,9.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
77,777,0.1,40,40 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,778,0.1,40,40 wavelengths,2.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
77,779,0.1,40,40 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,780,0.1,40,40 wavelengths,10.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
77,781,0.1,41,41 wavelengths,10.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
77,782,0.1,39,39 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,783,0.1,41,41 wavelengths,2.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
77,784,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,785,0.1,41,41 wavelengths,8.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
77,786,0.1,41,41 wavelengths,8.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
77,787,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,788,0.1,40,40 wavelengths,10.0,41.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
77,789,0.1,41,41 wavelengths,10.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
77,790,0.1,40,40 wavelengths,6.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
77,791,0.1,41,41 wavelengths,8.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
77,792,0.1,41,41 wavelengths,8.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
77,793,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,794,0.1,40,40 wavelengths,6.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
77,795,0.1,39,39 wavelengths,10.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
77,796,0.1,41,41 wavelengths,10.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
77,797,0.1,41,41 wavelengths,7.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
77,798,0.1,41,41 wavelengths,7.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
77,799,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,800,0.1,41,41 wavelengths,7.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
77,801,0.1,41,41 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
77,802,0.1,40,40 wavelengths,7.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
77,803,0.1,41,41 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,804,0.1,40,40 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,805,0.1,40,40 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,806,0.1,41,41 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,807,0.1,39,39 wavelengths,5.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
77,808,0.1,41,41 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,809,0.1,41,41 wavelengths,9.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
77,810,0.1,41,41 wavelengths,4.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
77,811,0.1,40,40 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
77,812,0.1,41,41 wavelengths,10.0,41.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
77,813,0.1,39,39 wavelengths,9.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
77,814,0.1,41,41 wavelengths,8.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
77,815,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,816,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,817,0.1,41,41 wavelengths,4.0,41.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
77,818,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,819,0.1,40,40 wavelengths,9.0,41.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
77,820,0.1,40,40 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,821,0.1,41,41 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,822,0.1,38,38 wavelengths,10.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
77,823,0.1,41,41 wavelengths,10.0,41.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
77,824,0.1,40,40 wavelengths,10.0,41.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
77,825,0.1,41,41 wavelengths,6.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
77,826,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,827,0.1,40,40 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,828,0.1,39,39 wavelengths,3.0,41.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
77,829,0.1,40,40 wavelengths,8.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
77,830,0.1,40,40 wavelengths,5.0,41.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
77,831,0.1,41,41 wavelengths,7.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
77,832,0.1,40,40 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,833,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,834,0.1,41,41 wavelengths,5.0,41.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
77,835,0.1,41,41 wavelengths,2.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
77,836,0.1,40,40 wavelengths,5.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
77,837,0.1,41,41 wavelengths,9.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
77,838,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,839,0.1,40,40 wavelengths,5.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
77,840,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,841,0.1,41,41 wavelengths,2.0,41.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
77,842,0.1,41,41 wavelengths,4.0,41.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
77,843,0.1,41,41 wavelengths,6.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
77,844,0.1,40,40 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,845,0.1,41,41 wavelengths,10.0,41.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
77,846,0.1,41,41 wavelengths,4.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
77,847,0.1,41,41 wavelengths,6.0,41.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
77,848,0.1,41,41 wavelengths,5.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
77,849,0.1,41,41 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,850,0.1,41,41 wavelengths,5.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
77,851,0.1,41,41 wavelengths,8.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
77,852,0.1,41,41 wavelengths,10.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
77,853,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,854,0.1,41,41 wavelengths,8.0,41.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
77,855,0.1,40,40 wavelengths,10.0,41.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
77,856,0.1,41,41 wavelengths,8.0,41.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
77,857,0.1,41,41 wavelengths,4.0,41.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
77,858,0.1,40,40 wavelengths,4.0,41.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
77,859,0.1,41,41 wavelengths,10.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
77,860,0.1,41,41 wavelengths,9.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
77,861,0.1,40,40 wavelengths,10.0,41.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
77,862,0.1,40,40 wavelengths,4.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
77,863,0.1,41,41 wavelengths,4.0,41.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
77,864,0.1,41,41 wavelengths,8.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
77,865,0.1,39,39 wavelengths,10.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
77,866,0.1,41,41 wavelengths,8.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
77,867,0.1,41,41 wavelengths,10.0,41.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
77,868,0.1,41,41 wavelengths,10.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
77,869,0.1,41,41 wavelengths,4.0,41.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
77,870,0.1,40,40 wavelengths,10.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
77,871,0.1,41,41 wavelengths,9.0,41.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
77,872,0.1,40,40 wavelengths,4.0,41.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
77,873,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
77,874,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,875,0.1,41,41 wavelengths,9.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
77,876,0.1,41,41 wavelengths,3.0,41.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
77,877,0.1,41,41 wavelengths,8.0,41.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
77,878,0.1,41,41 wavelengths,9.0,41.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
