Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
81,439,0.1,37,37 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,440,0.1,37,37 wavelengths,4.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
81,441,0.1,37,37 wavelengths,4.0,37.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
81,442,0.1,37,37 wavelengths,8.0,37.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
81,443,0.1,37,37 wavelengths,10.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
81,444,0.1,36,36 wavelengths,10.0,37.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
81,445,0.1,37,37 wavelengths,4.0,37.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
81,446,0.1,37,37 wavelengths,3.0,37.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
81,447,0.1,37,37 wavelengths,8.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
81,448,0.1,36,36 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,449,0.1,36,36 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,450,0.1,37,37 wavelengths,4.0,37.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
81,451,0.1,37,37 wavelengths,10.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
81,452,0.1,37,37 wavelengths,10.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
81,453,0.1,37,37 wavelengths,10.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
81,454,0.1,37,37 wavelengths,6.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
81,455,0.1,36,36 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,456,0.1,36,36 wavelengths,5.0,37.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
81,457,0.1,37,37 wavelengths,10.0,37.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
81,458,0.1,37,37 wavelengths,10.0,37.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
81,459,0.1,37,37 wavelengths,4.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
81,460,0.1,37,37 wavelengths,3.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
81,461,0.1,37,37 wavelengths,8.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
81,462,0.1,36,36 wavelengths,3.0,37.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
81,463,0.1,37,37 wavelengths,4.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
81,464,0.1,37,37 wavelengths,8.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
81,465,0.1,37,37 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,466,0.1,36,36 wavelengths,10.0,37.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
81,467,0.1,37,37 wavelengths,3.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
81,468,0.1,37,37 wavelengths,8.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
81,469,0.1,36,36 wavelengths,8.0,37.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
81,470,0.1,36,36 wavelengths,7.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
81,471,0.1,37,37 wavelengths,8.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
81,472,0.1,36,36 wavelengths,6.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
81,473,0.1,37,37 wavelengths,9.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
81,474,0.1,37,37 wavelengths,2.0,37.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
81,475,0.1,36,36 wavelengths,10.0,37.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
81,476,0.1,37,37 wavelengths,8.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
81,477,0.1,37,37 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,478,0.1,37,37 wavelengths,10.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
81,479,0.1,37,37 wavelengths,2.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
81,480,0.1,37,37 wavelengths,9.0,37.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
81,481,0.1,36,36 wavelengths,9.0,37.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,9.0
81,482,0.1,37,37 wavelengths,10.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
81,483,0.1,37,37 wavelengths,2.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
81,484,0.1,36,36 wavelengths,7.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
81,485,0.1,37,37 wavelengths,4.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
81,486,0.1,37,37 wavelengths,4.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
81,487,0.1,35,35 wavelengths,4.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
81,488,0.1,37,37 wavelengths,8.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
81,489,0.1,37,37 wavelengths,9.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
81,490,0.1,35,35 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,491,0.1,37,37 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,492,0.1,37,37 wavelengths,9.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
81,493,0.1,37,37 wavelengths,10.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
81,494,0.1,37,37 wavelengths,4.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
81,495,0.1,37,37 wavelengths,3.0,37.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
81,496,0.1,37,37 wavelengths,4.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
81,497,0.1,36,36 wavelengths,10.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
81,498,0.1,37,37 wavelengths,2.0,37.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
81,499,0.1,37,37 wavelengths,7.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
81,500,0.1,37,37 wavelengths,8.0,37.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
81,501,0.1,37,37 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,502,0.1,37,37 wavelengths,9.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
81,503,0.1,37,37 wavelengths,10.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
81,504,0.1,36,36 wavelengths,10.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
81,505,0.1,36,36 wavelengths,8.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
81,506,0.1,37,37 wavelengths,7.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
81,507,0.1,37,37 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,508,0.1,37,37 wavelengths,7.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
81,509,0.1,36,36 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,510,0.1,35,35 wavelengths,9.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
81,511,0.1,35,35 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,512,0.1,37,37 wavelengths,4.0,37.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
81,513,0.1,36,36 wavelengths,10.0,37.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
81,514,0.1,36,36 wavelengths,9.0,37.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
81,515,0.1,37,37 wavelengths,4.0,37.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
81,516,0.1,37,37 wavelengths,5.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
81,517,0.1,37,37 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,518,0.1,37,37 wavelengths,4.0,37.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
81,519,0.1,36,36 wavelengths,5.0,37.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
81,520,0.1,37,37 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,521,0.1,37,37 wavelengths,5.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
81,522,0.1,37,37 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,523,0.1,36,36 wavelengths,10.0,37.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
81,524,0.1,37,37 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,525,0.1,37,37 wavelengths,10.0,37.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
81,526,0.1,37,37 wavelengths,8.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
81,527,0.1,35,35 wavelengths,10.0,37.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
81,528,0.1,37,37 wavelengths,8.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
81,529,0.1,37,37 wavelengths,5.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
81,530,0.1,37,37 wavelengths,10.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
81,531,0.1,36,36 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,532,0.1,37,37 wavelengths,3.0,37.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
81,533,0.1,37,37 wavelengths,4.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
81,534,0.1,37,37 wavelengths,10.0,37.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
81,535,0.1,37,37 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,536,0.1,37,37 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,537,0.1,37,37 wavelengths,7.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
81,538,0.1,37,37 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,539,0.1,36,36 wavelengths,3.0,37.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
81,540,0.1,35,35 wavelengths,8.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
81,541,0.1,35,35 wavelengths,9.0,37.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,9.0
81,542,0.1,37,37 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,543,0.1,37,37 wavelengths,7.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
81,544,0.1,37,37 wavelengths,10.0,37.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
81,545,0.1,36,36 wavelengths,5.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
81,546,0.1,36,36 wavelengths,7.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
81,547,0.1,36,36 wavelengths,9.0,37.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
81,548,0.1,37,37 wavelengths,4.0,37.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
81,549,0.1,37,37 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,550,0.1,37,37 wavelengths,9.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
81,551,0.1,37,37 wavelengths,8.0,37.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
81,552,0.1,35,35 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,553,0.1,37,37 wavelengths,8.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
81,554,0.1,37,37 wavelengths,4.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
81,555,0.1,37,37 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,556,0.1,36,36 wavelengths,8.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
81,557,0.1,37,37 wavelengths,4.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
81,558,0.1,37,37 wavelengths,9.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
81,559,0.1,37,37 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,560,0.1,36,36 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,561,0.1,36,36 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,562,0.1,36,36 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,563,0.1,37,37 wavelengths,3.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
81,564,0.1,37,37 wavelengths,3.0,37.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
81,565,0.1,37,37 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,566,0.1,37,37 wavelengths,6.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
81,567,0.1,36,36 wavelengths,8.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
81,568,0.1,37,37 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,569,0.1,36,36 wavelengths,7.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
81,570,0.1,37,37 wavelengths,9.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
81,571,0.1,36,36 wavelengths,2.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
81,572,0.1,36,36 wavelengths,10.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
81,573,0.1,37,37 wavelengths,10.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
81,574,0.1,37,37 wavelengths,7.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
81,575,0.1,37,37 wavelengths,2.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
81,576,0.1,37,37 wavelengths,4.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
81,577,0.1,37,37 wavelengths,3.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
81,578,0.1,36,36 wavelengths,10.0,37.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
81,579,0.1,37,37 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,580,0.1,35,35 wavelengths,10.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
81,581,0.1,37,37 wavelengths,5.0,37.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
81,582,0.1,37,37 wavelengths,9.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
81,583,0.1,37,37 wavelengths,4.0,37.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
81,584,0.1,37,37 wavelengths,10.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
81,585,0.1,36,36 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,586,0.1,37,37 wavelengths,4.0,37.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
81,587,0.1,36,36 wavelengths,10.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
81,588,0.1,37,37 wavelengths,4.0,37.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
81,589,0.1,36,36 wavelengths,8.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
81,590,0.1,37,37 wavelengths,7.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
81,591,0.1,37,37 wavelengths,4.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
81,592,0.1,37,37 wavelengths,4.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
81,593,0.1,37,37 wavelengths,3.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
81,594,0.1,37,37 wavelengths,9.0,37.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
81,595,0.1,37,37 wavelengths,9.0,37.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
81,596,0.1,36,36 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,597,0.1,37,37 wavelengths,3.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
81,598,0.1,37,37 wavelengths,6.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
81,599,0.1,36,36 wavelengths,3.0,37.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
81,600,0.1,37,37 wavelengths,4.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
81,601,0.1,37,37 wavelengths,8.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
81,602,0.1,37,37 wavelengths,10.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
81,603,0.1,35,35 wavelengths,3.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
81,604,0.1,37,37 wavelengths,10.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
81,605,0.1,36,36 wavelengths,6.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
81,606,0.1,37,37 wavelengths,2.0,37.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
81,607,0.1,37,37 wavelengths,10.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
81,608,0.1,37,37 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,609,0.1,37,37 wavelengths,9.0,37.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
81,610,0.1,37,37 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,611,0.1,36,36 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,612,0.1,37,37 wavelengths,5.0,37.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
81,613,0.1,37,37 wavelengths,10.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
81,614,0.1,37,37 wavelengths,6.0,37.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
81,615,0.1,36,36 wavelengths,9.0,37.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
81,616,0.1,37,37 wavelengths,8.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
81,617,0.1,37,37 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,618,0.1,37,37 wavelengths,4.0,37.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
81,619,0.1,37,37 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,620,0.1,36,36 wavelengths,8.0,37.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,8.0
81,621,0.1,37,37 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,622,0.1,36,36 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,623,0.1,36,36 wavelengths,4.0,37.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
81,624,0.1,37,37 wavelengths,5.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
81,625,0.1,36,36 wavelengths,3.0,37.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
81,626,0.1,37,37 wavelengths,8.0,37.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
81,627,0.1,36,36 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,628,0.1,36,36 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,629,0.1,37,37 wavelengths,6.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
81,630,0.1,37,37 wavelengths,8.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
81,631,0.1,37,37 wavelengths,5.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
81,632,0.1,37,37 wavelengths,10.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
81,633,0.1,37,37 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,634,0.1,37,37 wavelengths,4.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
81,635,0.1,37,37 wavelengths,5.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
81,636,0.1,37,37 wavelengths,7.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
81,637,0.1,36,36 wavelengths,8.0,37.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
81,638,0.1,37,37 wavelengths,10.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
81,639,0.1,37,37 wavelengths,9.0,37.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
81,640,0.1,35,35 wavelengths,5.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
81,641,0.1,37,37 wavelengths,4.0,37.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
81,642,0.1,35,35 wavelengths,10.0,37.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
81,643,0.1,36,36 wavelengths,10.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
81,644,0.1,35,35 wavelengths,10.0,37.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
81,645,0.1,37,37 wavelengths,9.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
81,646,0.1,36,36 wavelengths,4.0,37.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
81,647,0.1,36,36 wavelengths,6.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
81,648,0.1,36,36 wavelengths,3.0,37.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
81,649,0.1,37,37 wavelengths,7.0,37.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
81,650,0.1,36,36 wavelengths,7.0,37.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
81,651,0.1,37,37 wavelengths,5.0,37.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
81,652,0.1,37,37 wavelengths,7.0,37.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
81,653,0.1,36,36 wavelengths,5.0,37.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
81,654,0.1,35,35 wavelengths,4.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
81,655,0.1,37,37 wavelengths,8.0,37.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
81,656,0.1,37,37 wavelengths,7.0,37.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
81,657,0.1,37,37 wavelengths,3.0,37.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
81,658,0.1,36,36 wavelengths,5.0,37.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
81,659,0.1,36,36 wavelengths,4.0,37.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
