Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
73,659,0.1,45,45 wavelengths,9.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
73,660,0.1,44,44 wavelengths,4.0,45.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
73,661,0.1,44,44 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,662,0.1,44,44 wavelengths,8.0,45.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
73,663,0.1,43,43 wavelengths,9.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
73,664,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,665,0.1,45,45 wavelengths,4.0,45.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
73,666,0.1,45,45 wavelengths,4.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
73,667,0.1,45,45 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,668,0.1,45,45 wavelengths,4.0,45.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
73,669,0.1,45,45 wavelengths,9.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
73,670,0.1,45,45 wavelengths,4.0,45.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
73,671,0.1,45,45 wavelengths,8.0,45.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
73,672,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,673,0.1,45,45 wavelengths,8.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
73,674,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,675,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
73,676,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,677,0.1,45,45 wavelengths,4.0,45.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
73,678,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
73,679,0.1,45,45 wavelengths,7.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
73,680,0.1,45,45 wavelengths,9.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
73,681,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,682,0.1,45,45 wavelengths,10.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
73,683,0.1,45,45 wavelengths,4.0,45.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
73,684,0.1,45,45 wavelengths,9.0,45.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,9.0
73,685,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
73,686,0.1,44,44 wavelengths,4.0,45.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
73,687,0.1,45,45 wavelengths,9.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
73,688,0.1,45,45 wavelengths,6.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
73,689,0.1,41,41 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,690,0.1,45,45 wavelengths,10.0,45.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
73,691,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,692,0.1,44,44 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,693,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,694,0.1,44,44 wavelengths,9.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
73,695,0.1,44,44 wavelengths,10.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
73,696,0.1,43,43 wavelengths,4.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
73,697,0.1,45,45 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,698,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,699,0.1,43,43 wavelengths,5.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
73,700,0.1,44,44 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,701,0.1,45,45 wavelengths,4.0,45.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
73,702,0.1,45,45 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,703,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,704,0.1,45,45 wavelengths,7.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
73,705,0.1,45,45 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,706,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,707,0.1,45,45 wavelengths,9.0,45.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
73,708,0.1,41,41 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,709,0.1,45,45 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,710,0.1,45,45 wavelengths,10.0,45.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
73,711,0.1,44,44 wavelengths,9.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
73,712,0.1,44,44 wavelengths,10.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
73,713,0.1,44,44 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,714,0.1,45,45 wavelengths,4.0,45.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
73,715,0.1,45,45 wavelengths,8.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
73,716,0.1,45,45 wavelengths,3.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
73,717,0.1,45,45 wavelengths,9.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
73,718,0.1,43,43 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,719,0.1,44,44 wavelengths,10.0,45.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
73,720,0.1,43,43 wavelengths,4.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
73,721,0.1,45,45 wavelengths,3.0,45.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
73,722,0.1,45,45 wavelengths,10.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
73,723,0.1,43,43 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,724,0.1,44,44 wavelengths,8.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
73,725,0.1,45,45 wavelengths,3.0,45.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
73,726,0.1,45,45 wavelengths,9.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
73,727,0.1,45,45 wavelengths,5.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
73,728,0.1,44,44 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,729,0.1,45,45 wavelengths,9.0,45.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
73,730,0.1,45,45 wavelengths,9.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
73,731,0.1,44,44 wavelengths,5.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
73,732,0.1,45,45 wavelengths,7.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
73,733,0.1,45,45 wavelengths,8.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
73,734,0.1,44,44 wavelengths,2.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
73,735,0.1,45,45 wavelengths,9.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
73,736,0.1,45,45 wavelengths,4.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
73,737,0.1,45,45 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,738,0.1,44,44 wavelengths,8.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
73,739,0.1,44,44 wavelengths,7.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
73,740,0.1,45,45 wavelengths,9.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
73,741,0.1,45,45 wavelengths,8.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
73,742,0.1,44,44 wavelengths,9.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
73,743,0.1,45,45 wavelengths,9.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
73,744,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,745,0.1,45,45 wavelengths,9.0,45.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
73,746,0.1,45,45 wavelengths,9.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
73,747,0.1,45,45 wavelengths,3.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
73,748,0.1,45,45 wavelengths,9.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
73,749,0.1,45,45 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,750,0.1,44,44 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,751,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
73,752,0.1,45,45 wavelengths,8.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
73,753,0.1,45,45 wavelengths,2.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
73,754,0.1,45,45 wavelengths,2.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
73,755,0.1,44,44 wavelengths,6.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
73,756,0.1,45,45 wavelengths,5.0,45.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
73,757,0.1,43,43 wavelengths,5.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
73,758,0.1,45,45 wavelengths,10.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
73,759,0.1,44,44 wavelengths,2.0,45.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
73,760,0.1,44,44 wavelengths,9.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
73,761,0.1,45,45 wavelengths,8.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
73,762,0.1,44,44 wavelengths,9.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
73,763,0.1,45,45 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,764,0.1,45,45 wavelengths,6.0,45.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
73,765,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,766,0.1,45,45 wavelengths,8.0,45.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
73,767,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,768,0.1,43,43 wavelengths,3.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
73,769,0.1,44,44 wavelengths,2.0,45.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
73,770,0.1,44,44 wavelengths,7.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
73,771,0.1,44,44 wavelengths,4.0,45.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
73,772,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,773,0.1,43,43 wavelengths,8.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
73,774,0.1,45,45 wavelengths,7.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
73,775,0.1,44,44 wavelengths,7.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
73,776,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,777,0.1,45,45 wavelengths,2.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
73,778,0.1,45,45 wavelengths,3.0,45.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
73,779,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,780,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,781,0.1,45,45 wavelengths,5.0,45.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
73,782,0.1,45,45 wavelengths,3.0,45.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
73,783,0.1,44,44 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,784,0.1,45,45 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,785,0.1,44,44 wavelengths,3.0,45.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
73,786,0.1,45,45 wavelengths,10.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
73,787,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,788,0.1,42,42 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,789,0.1,45,45 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,790,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,791,0.1,45,45 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,792,0.1,43,43 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,793,0.1,45,45 wavelengths,4.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
73,794,0.1,43,43 wavelengths,9.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
73,795,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,796,0.1,45,45 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,797,0.1,45,45 wavelengths,8.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
73,798,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,799,0.1,45,45 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,800,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,801,0.1,45,45 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,802,0.1,45,45 wavelengths,4.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
73,803,0.1,45,45 wavelengths,4.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
73,804,0.1,45,45 wavelengths,9.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
73,805,0.1,45,45 wavelengths,5.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
73,806,0.1,45,45 wavelengths,10.0,45.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
73,807,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,808,0.1,45,45 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,809,0.1,45,45 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,810,0.1,43,43 wavelengths,9.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
73,811,0.1,44,44 wavelengths,9.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
73,812,0.1,45,45 wavelengths,10.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
73,813,0.1,44,44 wavelengths,4.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
73,814,0.1,45,45 wavelengths,7.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
73,815,0.1,45,45 wavelengths,8.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
73,816,0.1,43,43 wavelengths,10.0,45.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
73,817,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,818,0.1,45,45 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,819,0.1,44,44 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,820,0.1,45,45 wavelengths,8.0,45.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,8.0
73,821,0.1,45,45 wavelengths,8.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
73,822,0.1,45,45 wavelengths,4.0,45.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
73,823,0.1,45,45 wavelengths,8.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
73,824,0.1,45,45 wavelengths,2.0,45.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
73,825,0.1,45,45 wavelengths,10.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
73,826,0.1,45,45 wavelengths,9.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
73,827,0.1,45,45 wavelengths,10.0,45.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
73,828,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
73,829,0.1,45,45 wavelengths,7.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
73,830,0.1,44,44 wavelengths,5.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
73,831,0.1,44,44 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,832,0.1,44,44 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,833,0.1,44,44 wavelengths,9.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
73,834,0.1,44,44 wavelengths,2.0,45.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
73,835,0.1,45,45 wavelengths,4.0,45.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
73,836,0.1,45,45 wavelengths,9.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
73,837,0.1,45,45 wavelengths,3.0,45.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
73,838,0.1,43,43 wavelengths,9.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
73,839,0.1,45,45 wavelengths,2.0,45.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
73,840,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,841,0.1,45,45 wavelengths,9.0,45.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
73,842,0.1,43,43 wavelengths,8.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
73,843,0.1,45,45 wavelengths,9.0,45.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,9.0
73,844,0.1,45,45 wavelengths,5.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
73,845,0.1,45,45 wavelengths,9.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
73,846,0.1,45,45 wavelengths,5.0,45.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
73,847,0.1,44,44 wavelengths,4.0,45.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
73,848,0.1,43,43 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,849,0.1,43,43 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,850,0.1,43,43 wavelengths,10.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
73,851,0.1,44,44 wavelengths,9.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
73,852,0.1,44,44 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,853,0.1,45,45 wavelengths,7.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
73,854,0.1,43,43 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,855,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,856,0.1,43,43 wavelengths,6.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
73,857,0.1,45,45 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,858,0.1,44,44 wavelengths,5.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
73,859,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,860,0.1,44,44 wavelengths,8.0,45.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
73,861,0.1,45,45 wavelengths,8.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
73,862,0.1,45,45 wavelengths,10.0,45.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
73,863,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,864,0.1,45,45 wavelengths,5.0,45.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
73,865,0.1,45,45 wavelengths,10.0,45.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
73,866,0.1,43,43 wavelengths,7.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
73,867,0.1,45,45 wavelengths,4.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
73,868,0.1,45,45 wavelengths,7.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
73,869,0.1,45,45 wavelengths,5.0,45.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
73,870,0.1,45,45 wavelengths,9.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
73,871,0.1,44,44 wavelengths,9.0,45.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
73,872,0.1,45,45 wavelengths,10.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
73,873,0.1,45,45 wavelengths,8.0,45.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
73,874,0.1,44,44 wavelengths,10.0,45.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
73,875,0.1,45,45 wavelengths,8.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
73,876,0.1,45,45 wavelengths,4.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
73,877,0.1,45,45 wavelengths,10.0,45.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
73,878,0.1,45,45 wavelengths,8.0,45.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
