Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
51,439,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,440,0.1,68,68 wavelengths,8.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
51,441,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,442,0.1,66,66 wavelengths,7.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
51,443,0.1,68,68 wavelengths,8.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
51,444,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,445,0.1,68,68 wavelengths,4.0,69.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
51,446,0.1,68,68 wavelengths,7.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,447,0.1,69,69 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,448,0.1,69,69 wavelengths,7.0,69.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
51,449,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,450,0.1,69,69 wavelengths,4.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
51,451,0.1,68,68 wavelengths,9.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
51,452,0.1,66,66 wavelengths,10.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
51,453,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,454,0.1,66,66 wavelengths,7.0,69.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
51,455,0.1,67,67 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,456,0.1,67,67 wavelengths,4.0,69.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
51,457,0.1,68,68 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,458,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,459,0.1,66,66 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,460,0.1,69,69 wavelengths,9.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
51,461,0.1,67,67 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,462,0.1,68,68 wavelengths,9.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
51,463,0.1,68,68 wavelengths,9.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
51,464,0.1,67,67 wavelengths,4.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
51,465,0.1,67,67 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,466,0.1,69,69 wavelengths,5.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
51,467,0.1,69,69 wavelengths,5.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
51,468,0.1,69,69 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,469,0.1,69,69 wavelengths,9.0,69.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
51,470,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,471,0.1,69,69 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,472,0.1,68,68 wavelengths,4.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
51,473,0.1,69,69 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,474,0.1,69,69 wavelengths,9.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
51,475,0.1,68,68 wavelengths,3.0,69.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
51,476,0.1,69,69 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,477,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,478,0.1,68,68 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,479,0.1,65,65 wavelengths,10.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
51,480,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,481,0.1,68,68 wavelengths,7.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
51,482,0.1,69,69 wavelengths,7.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
51,483,0.1,69,69 wavelengths,4.0,69.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
51,484,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
51,485,0.1,67,67 wavelengths,8.0,69.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
51,486,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,487,0.1,65,65 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,488,0.1,67,67 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,489,0.1,67,67 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,490,0.1,69,69 wavelengths,2.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
51,491,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
51,492,0.1,69,69 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,493,0.1,69,69 wavelengths,3.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
51,494,0.1,68,68 wavelengths,10.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
51,495,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,496,0.1,69,69 wavelengths,4.0,69.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
51,497,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,498,0.1,66,66 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,499,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,500,0.1,67,67 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,501,0.1,65,65 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,502,0.1,67,67 wavelengths,9.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
51,503,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,504,0.1,68,68 wavelengths,8.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
51,505,0.1,68,68 wavelengths,4.0,69.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
51,506,0.1,67,67 wavelengths,10.0,69.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
51,507,0.1,68,68 wavelengths,8.0,69.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
51,508,0.1,69,69 wavelengths,10.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
51,509,0.1,66,66 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,510,0.1,68,68 wavelengths,9.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
51,511,0.1,69,69 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,512,0.1,68,68 wavelengths,7.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
51,513,0.1,68,68 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,514,0.1,68,68 wavelengths,4.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
51,515,0.1,65,65 wavelengths,8.0,69.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
51,516,0.1,68,68 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,517,0.1,69,69 wavelengths,10.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
51,518,0.1,67,67 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,519,0.1,68,68 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,520,0.1,66,66 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,521,0.1,69,69 wavelengths,9.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
51,522,0.1,68,68 wavelengths,4.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
51,523,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,524,0.1,67,67 wavelengths,9.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
51,525,0.1,68,68 wavelengths,4.0,69.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
51,526,0.1,67,67 wavelengths,9.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
51,527,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,528,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,529,0.1,69,69 wavelengths,7.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
51,530,0.1,69,69 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,531,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,532,0.1,68,68 wavelengths,7.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
51,533,0.1,69,69 wavelengths,9.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
51,534,0.1,68,68 wavelengths,10.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
51,535,0.1,66,66 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,536,0.1,69,69 wavelengths,8.0,69.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,8.0
51,537,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,538,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,539,0.1,68,68 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,540,0.1,69,69 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,541,0.1,68,68 wavelengths,7.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
51,542,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,543,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,544,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,545,0.1,67,67 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,546,0.1,67,67 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,547,0.1,68,68 wavelengths,9.0,69.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
51,548,0.1,64,64 wavelengths,9.0,69.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
51,549,0.1,69,69 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,550,0.1,67,67 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,551,0.1,69,69 wavelengths,2.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
51,552,0.1,68,68 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,553,0.1,68,68 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,554,0.1,69,69 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,555,0.1,67,67 wavelengths,9.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
51,556,0.1,67,67 wavelengths,10.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
51,557,0.1,67,67 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,558,0.1,67,67 wavelengths,9.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
51,559,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,560,0.1,68,68 wavelengths,8.0,69.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
51,561,0.1,69,69 wavelengths,8.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
51,562,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,563,0.1,69,69 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,564,0.1,67,67 wavelengths,10.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
51,565,0.1,68,68 wavelengths,4.0,69.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
51,566,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,567,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,568,0.1,68,68 wavelengths,4.0,69.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
51,569,0.1,69,69 wavelengths,9.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
51,570,0.1,68,68 wavelengths,8.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
51,571,0.1,68,68 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,572,0.1,67,67 wavelengths,9.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
51,573,0.1,66,66 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,574,0.1,67,67 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,575,0.1,67,67 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,576,0.1,68,68 wavelengths,3.0,69.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
51,577,0.1,67,67 wavelengths,9.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
51,578,0.1,68,68 wavelengths,8.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
51,579,0.1,69,69 wavelengths,9.0,69.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
51,580,0.1,66,66 wavelengths,3.0,69.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
51,581,0.1,69,69 wavelengths,2.0,69.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
51,582,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,583,0.1,68,68 wavelengths,9.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
51,584,0.1,67,67 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,585,0.1,68,68 wavelengths,5.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
51,586,0.1,67,67 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,587,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,588,0.1,69,69 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,589,0.1,67,67 wavelengths,9.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
51,590,0.1,69,69 wavelengths,4.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
51,591,0.1,67,67 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,592,0.1,69,69 wavelengths,9.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
51,593,0.1,68,68 wavelengths,10.0,69.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
51,594,0.1,68,68 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,595,0.1,67,67 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,596,0.1,67,67 wavelengths,10.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
51,597,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,598,0.1,68,68 wavelengths,10.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
51,599,0.1,69,69 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,600,0.1,67,67 wavelengths,8.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
51,601,0.1,66,66 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,602,0.1,65,65 wavelengths,9.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
51,603,0.1,67,67 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,604,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,605,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,606,0.1,69,69 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,607,0.1,69,69 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,608,0.1,68,68 wavelengths,8.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
51,609,0.1,69,69 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,610,0.1,68,68 wavelengths,5.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
51,611,0.1,66,66 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,612,0.1,66,66 wavelengths,8.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
51,613,0.1,67,67 wavelengths,9.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
51,614,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,615,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
51,616,0.1,68,68 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,617,0.1,69,69 wavelengths,3.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
51,618,0.1,67,67 wavelengths,7.0,69.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
51,619,0.1,68,68 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,620,0.1,67,67 wavelengths,10.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
51,621,0.1,66,66 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,622,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,623,0.1,68,68 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,624,0.1,67,67 wavelengths,2.0,69.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
51,625,0.1,67,67 wavelengths,10.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
51,626,0.1,66,66 wavelengths,4.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
51,627,0.1,69,69 wavelengths,8.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
51,628,0.1,69,69 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,629,0.1,68,68 wavelengths,10.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
51,630,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,631,0.1,67,67 wavelengths,10.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
51,632,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,633,0.1,66,66 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,634,0.1,68,68 wavelengths,9.0,69.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
51,635,0.1,68,68 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,636,0.1,67,67 wavelengths,7.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
51,637,0.1,68,68 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,638,0.1,67,67 wavelengths,9.0,69.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
51,639,0.1,68,68 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,640,0.1,68,68 wavelengths,10.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
51,641,0.1,69,69 wavelengths,9.0,69.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
51,642,0.1,67,67 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,643,0.1,68,68 wavelengths,5.0,69.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
51,644,0.1,69,69 wavelengths,9.0,69.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
51,645,0.1,68,68 wavelengths,2.0,69.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
51,646,0.1,69,69 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,647,0.1,68,68 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
51,648,0.1,67,67 wavelengths,9.0,69.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
51,649,0.1,69,69 wavelengths,8.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
51,650,0.1,65,65 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,651,0.1,67,67 wavelengths,10.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
51,652,0.1,69,69 wavelengths,9.0,69.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
51,653,0.1,68,68 wavelengths,9.0,69.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
51,654,0.1,69,69 wavelengths,4.0,69.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
51,655,0.1,68,68 wavelengths,7.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
51,656,0.1,69,69 wavelengths,10.0,69.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
51,657,0.1,68,68 wavelengths,3.0,69.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
51,658,0.1,67,67 wavelengths,8.0,69.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
