Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
93,440,0.1,25,25 wavelengths,9.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
93,441,0.1,25,25 wavelengths,8.0,25.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
93,442,0.1,25,25 wavelengths,3.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
93,443,0.1,25,25 wavelengths,10.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
93,444,0.1,24,24 wavelengths,5.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
93,445,0.1,25,25 wavelengths,10.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
93,446,0.1,24,24 wavelengths,9.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
93,447,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
93,448,0.1,25,25 wavelengths,9.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
93,449,0.1,25,25 wavelengths,5.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
93,450,0.1,25,25 wavelengths,8.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
93,451,0.1,25,25 wavelengths,3.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
93,452,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,453,0.1,25,25 wavelengths,3.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
93,454,0.1,24,24 wavelengths,4.0,25.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
93,455,0.1,25,25 wavelengths,9.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
93,456,0.1,25,25 wavelengths,8.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
93,457,0.1,25,25 wavelengths,3.0,25.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
93,458,0.1,25,25 wavelengths,8.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
93,459,0.1,25,25 wavelengths,4.0,25.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
93,460,0.1,25,25 wavelengths,9.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
93,461,0.1,25,25 wavelengths,7.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
93,462,0.1,25,25 wavelengths,7.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
93,463,0.1,25,25 wavelengths,9.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
93,464,0.1,25,25 wavelengths,3.0,25.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
93,465,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,466,0.1,25,25 wavelengths,7.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
93,467,0.1,25,25 wavelengths,9.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
93,468,0.1,25,25 wavelengths,5.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
93,469,0.1,24,24 wavelengths,4.0,25.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
93,470,0.1,25,25 wavelengths,9.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
93,471,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
93,472,0.1,25,25 wavelengths,4.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
93,473,0.1,25,25 wavelengths,4.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
93,474,0.1,25,25 wavelengths,8.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
93,475,0.1,25,25 wavelengths,7.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
93,476,0.1,25,25 wavelengths,6.0,25.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
93,477,0.1,25,25 wavelengths,7.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
93,478,0.1,25,25 wavelengths,4.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
93,479,0.1,25,25 wavelengths,8.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
93,480,0.1,24,24 wavelengths,7.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
93,481,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,482,0.1,25,25 wavelengths,6.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
93,483,0.1,24,24 wavelengths,5.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
93,484,0.1,25,25 wavelengths,8.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
93,485,0.1,25,25 wavelengths,8.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
93,486,0.1,25,25 wavelengths,10.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
93,487,0.1,25,25 wavelengths,4.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
93,488,0.1,25,25 wavelengths,5.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
93,489,0.1,25,25 wavelengths,5.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
93,490,0.1,25,25 wavelengths,5.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
93,491,0.1,25,25 wavelengths,9.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
93,492,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,493,0.1,25,25 wavelengths,6.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
93,494,0.1,24,24 wavelengths,9.0,25.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
93,495,0.1,25,25 wavelengths,7.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
93,496,0.1,24,24 wavelengths,9.0,25.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,9.0
93,497,0.1,25,25 wavelengths,7.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
93,498,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,499,0.1,25,25 wavelengths,10.0,25.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
93,500,0.1,25,25 wavelengths,8.0,25.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
93,501,0.1,25,25 wavelengths,5.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
93,502,0.1,25,25 wavelengths,4.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
93,503,0.1,24,24 wavelengths,4.0,25.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
93,504,0.1,25,25 wavelengths,7.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
93,505,0.1,25,25 wavelengths,3.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
93,506,0.1,25,25 wavelengths,10.0,25.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
93,507,0.1,25,25 wavelengths,10.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
93,508,0.1,25,25 wavelengths,7.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
93,509,0.1,25,25 wavelengths,5.0,25.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
93,510,0.1,25,25 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,511,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,512,0.1,25,25 wavelengths,5.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
93,513,0.1,24,24 wavelengths,9.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
93,514,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,515,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,516,0.1,25,25 wavelengths,3.0,25.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
93,517,0.1,25,25 wavelengths,6.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
93,518,0.1,25,25 wavelengths,10.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
93,519,0.1,24,24 wavelengths,9.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
93,520,0.1,25,25 wavelengths,2.0,25.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
93,521,0.1,25,25 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,522,0.1,25,25 wavelengths,4.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
93,523,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
93,524,0.1,25,25 wavelengths,6.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
93,525,0.1,25,25 wavelengths,7.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
93,526,0.1,25,25 wavelengths,7.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
93,527,0.1,25,25 wavelengths,8.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
93,528,0.1,25,25 wavelengths,3.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
93,529,0.1,25,25 wavelengths,6.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
93,530,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,531,0.1,25,25 wavelengths,4.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
93,532,0.1,25,25 wavelengths,5.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
93,533,0.1,24,24 wavelengths,3.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
93,534,0.1,25,25 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,535,0.1,25,25 wavelengths,9.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
93,536,0.1,25,25 wavelengths,4.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
93,537,0.1,24,24 wavelengths,6.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
93,538,0.1,25,25 wavelengths,8.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
93,539,0.1,25,25 wavelengths,6.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
93,540,0.1,25,25 wavelengths,6.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
93,541,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,542,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
93,543,0.1,25,25 wavelengths,7.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
93,544,0.1,25,25 wavelengths,2.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
93,545,0.1,25,25 wavelengths,8.0,25.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
93,546,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
93,547,0.1,25,25 wavelengths,8.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
93,548,0.1,25,25 wavelengths,10.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
93,549,0.1,25,25 wavelengths,5.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
93,550,0.1,25,25 wavelengths,6.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
93,551,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,552,0.1,25,25 wavelengths,2.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
93,553,0.1,25,25 wavelengths,10.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
93,554,0.1,25,25 wavelengths,2.0,25.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
93,555,0.1,25,25 wavelengths,3.0,25.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
93,556,0.1,25,25 wavelengths,2.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
93,557,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
93,558,0.1,25,25 wavelengths,7.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
93,559,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
93,560,0.1,25,25 wavelengths,7.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
93,561,0.1,25,25 wavelengths,6.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
93,562,0.1,25,25 wavelengths,9.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
93,563,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,564,0.1,25,25 wavelengths,3.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
93,565,0.1,25,25 wavelengths,10.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
93,566,0.1,25,25 wavelengths,4.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
93,567,0.1,25,25 wavelengths,9.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
93,568,0.1,25,25 wavelengths,5.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
93,569,0.1,25,25 wavelengths,8.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
93,570,0.1,25,25 wavelengths,5.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
93,571,0.1,25,25 wavelengths,9.0,25.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
93,572,0.1,25,25 wavelengths,8.0,25.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
93,573,0.1,25,25 wavelengths,6.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
93,574,0.1,25,25 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,575,0.1,25,25 wavelengths,6.0,25.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
93,576,0.1,24,24 wavelengths,8.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
93,577,0.1,25,25 wavelengths,8.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
93,578,0.1,25,25 wavelengths,6.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
93,579,0.1,25,25 wavelengths,9.0,25.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
93,580,0.1,25,25 wavelengths,3.0,25.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,3.0
93,581,0.1,25,25 wavelengths,7.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
93,582,0.1,25,25 wavelengths,2.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
93,583,0.1,25,25 wavelengths,8.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
93,584,0.1,25,25 wavelengths,6.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
93,585,0.1,25,25 wavelengths,10.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
93,586,0.1,25,25 wavelengths,8.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
93,587,0.1,25,25 wavelengths,8.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
93,588,0.1,25,25 wavelengths,4.0,25.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
93,589,0.1,25,25 wavelengths,5.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
93,590,0.1,25,25 wavelengths,5.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
93,591,0.1,25,25 wavelengths,7.0,25.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
93,592,0.1,25,25 wavelengths,4.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
93,593,0.1,25,25 wavelengths,8.0,25.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
93,594,0.1,25,25 wavelengths,5.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
93,595,0.1,25,25 wavelengths,10.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
93,596,0.1,24,24 wavelengths,5.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
93,597,0.1,25,25 wavelengths,3.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
93,598,0.1,25,25 wavelengths,4.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
93,599,0.1,24,24 wavelengths,9.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
93,600,0.1,25,25 wavelengths,9.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
93,601,0.1,25,25 wavelengths,2.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
93,602,0.1,24,24 wavelengths,5.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
93,603,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,604,0.1,25,25 wavelengths,4.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
93,605,0.1,24,24 wavelengths,7.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
93,606,0.1,25,25 wavelengths,4.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
93,607,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,608,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,609,0.1,25,25 wavelengths,8.0,25.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
93,610,0.1,25,25 wavelengths,2.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
93,611,0.1,25,25 wavelengths,10.0,25.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
93,612,0.1,25,25 wavelengths,5.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
93,613,0.1,25,25 wavelengths,7.0,25.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
93,614,0.1,25,25 wavelengths,8.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
93,615,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,616,0.1,25,25 wavelengths,10.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
93,617,0.1,25,25 wavelengths,10.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
93,618,0.1,25,25 wavelengths,3.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
93,619,0.1,25,25 wavelengths,8.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
93,620,0.1,25,25 wavelengths,9.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
93,621,0.1,25,25 wavelengths,5.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
93,622,0.1,25,25 wavelengths,9.0,25.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
93,623,0.1,25,25 wavelengths,8.0,25.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
93,624,0.1,25,25 wavelengths,7.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
93,625,0.1,25,25 wavelengths,10.0,25.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
93,626,0.1,25,25 wavelengths,7.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
93,627,0.1,25,25 wavelengths,10.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
93,628,0.1,25,25 wavelengths,9.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
93,629,0.1,24,24 wavelengths,9.0,25.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
93,630,0.1,25,25 wavelengths,9.0,25.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
93,631,0.1,25,25 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,632,0.1,24,24 wavelengths,8.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
93,633,0.1,25,25 wavelengths,10.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
93,634,0.1,25,25 wavelengths,6.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
93,635,0.1,25,25 wavelengths,7.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
93,636,0.1,25,25 wavelengths,2.0,25.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
93,637,0.1,25,25 wavelengths,6.0,25.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
93,638,0.1,25,25 wavelengths,8.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
93,639,0.1,25,25 wavelengths,7.0,25.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
93,640,0.1,25,25 wavelengths,2.0,25.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
93,641,0.1,25,25 wavelengths,10.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
93,642,0.1,24,24 wavelengths,4.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
93,643,0.1,25,25 wavelengths,9.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
93,644,0.1,25,25 wavelengths,8.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
93,645,0.1,25,25 wavelengths,10.0,25.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
93,646,0.1,24,24 wavelengths,10.0,25.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
93,647,0.1,25,25 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,648,0.1,25,25 wavelengths,9.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
93,649,0.1,25,25 wavelengths,10.0,25.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
93,650,0.1,25,25 wavelengths,7.0,25.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,7.0
93,651,0.1,25,25 wavelengths,5.0,25.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
93,652,0.1,24,24 wavelengths,8.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
93,653,0.1,25,25 wavelengths,9.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
93,654,0.1,25,25 wavelengths,7.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
93,655,0.1,25,25 wavelengths,6.0,25.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
93,656,0.1,25,25 wavelengths,5.0,25.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,5.0
93,657,0.1,25,25 wavelengths,8.0,25.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
93,658,0.1,25,25 wavelengths,8.0,25.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
93,659,0.1,25,25 wavelengths,4.0,25.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
93,660,0.1,25,25 wavelengths,4.0,25.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
93,661,0.1,25,25 wavelengths,5.0,25.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
