Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
35,439,0.1,100,100 wavelengths,5.0,105.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
35,440,0.1,102,102 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,441,0.1,102,102 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,442,0.1,102,102 wavelengths,7.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
35,443,0.1,105,105 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,444,0.1,102,102 wavelengths,7.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
35,445,0.1,104,104 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,446,0.1,103,103 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,447,0.1,99,99 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,448,0.1,102,102 wavelengths,7.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
35,449,0.1,102,102 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,450,0.1,101,101 wavelengths,10.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
35,451,0.1,101,101 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,452,0.1,101,101 wavelengths,10.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
35,453,0.1,103,103 wavelengths,4.0,105.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
35,454,0.1,104,104 wavelengths,7.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
35,455,0.1,100,100 wavelengths,4.0,105.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
35,456,0.1,103,103 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,457,0.1,105,105 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,458,0.1,101,101 wavelengths,10.0,105.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
35,459,0.1,103,103 wavelengths,5.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
35,460,0.1,103,103 wavelengths,4.0,105.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
35,461,0.1,101,101 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,462,0.1,102,102 wavelengths,7.0,105.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
35,463,0.1,100,100 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,464,0.1,102,102 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,465,0.1,104,104 wavelengths,9.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
35,466,0.1,101,101 wavelengths,8.0,105.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
35,467,0.1,103,103 wavelengths,9.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
35,468,0.1,103,103 wavelengths,5.0,105.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
35,469,0.1,105,105 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,470,0.1,104,104 wavelengths,10.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
35,471,0.1,102,102 wavelengths,4.0,105.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
35,472,0.1,103,103 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,473,0.1,102,102 wavelengths,9.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
35,474,0.1,101,101 wavelengths,5.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
35,475,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,476,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,477,0.1,103,103 wavelengths,9.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
35,478,0.1,105,105 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,479,0.1,103,103 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,480,0.1,103,103 wavelengths,7.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
35,481,0.1,101,101 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,482,0.1,104,104 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,483,0.1,102,102 wavelengths,3.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
35,484,0.1,101,101 wavelengths,4.0,105.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
35,485,0.1,102,102 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,486,0.1,104,104 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,487,0.1,103,103 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,488,0.1,103,103 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,489,0.1,102,102 wavelengths,8.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
35,490,0.1,101,101 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,491,0.1,103,103 wavelengths,10.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
35,492,0.1,102,102 wavelengths,5.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
35,493,0.1,103,103 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,494,0.1,102,102 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,495,0.1,103,103 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,496,0.1,105,105 wavelengths,4.0,105.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
35,497,0.1,103,103 wavelengths,5.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
35,498,0.1,102,102 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,499,0.1,105,105 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,500,0.1,104,104 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,501,0.1,102,102 wavelengths,9.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
35,502,0.1,101,101 wavelengths,2.0,105.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
35,503,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,504,0.1,101,101 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,505,0.1,103,103 wavelengths,4.0,105.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
35,506,0.1,104,104 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,507,0.1,104,104 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,508,0.1,105,105 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,509,0.1,102,102 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,510,0.1,101,101 wavelengths,10.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
35,511,0.1,103,103 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,512,0.1,104,104 wavelengths,9.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
35,513,0.1,101,101 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,514,0.1,103,103 wavelengths,7.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
35,515,0.1,100,100 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,516,0.1,104,104 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,517,0.1,101,101 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,518,0.1,104,104 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,519,0.1,105,105 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,520,0.1,102,102 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,521,0.1,102,102 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,522,0.1,101,101 wavelengths,7.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
35,523,0.1,103,103 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,524,0.1,102,102 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,525,0.1,103,103 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,526,0.1,103,103 wavelengths,9.0,105.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
35,527,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,528,0.1,103,103 wavelengths,4.0,105.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
35,529,0.1,104,104 wavelengths,9.0,105.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
35,530,0.1,101,101 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,531,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,532,0.1,104,104 wavelengths,9.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
35,533,0.1,102,102 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,534,0.1,104,104 wavelengths,9.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
35,535,0.1,103,103 wavelengths,8.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
35,536,0.1,103,103 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,537,0.1,103,103 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,538,0.1,102,102 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,539,0.1,102,102 wavelengths,2.0,105.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
35,540,0.1,104,104 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,541,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,542,0.1,101,101 wavelengths,4.0,105.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
35,543,0.1,99,99 wavelengths,4.0,105.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
35,544,0.1,102,102 wavelengths,9.0,105.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
35,545,0.1,104,104 wavelengths,4.0,105.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
35,546,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,547,0.1,102,102 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,548,0.1,104,104 wavelengths,3.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
35,549,0.1,102,102 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,550,0.1,100,100 wavelengths,9.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
35,551,0.1,105,105 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,552,0.1,103,103 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,553,0.1,103,103 wavelengths,10.0,105.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
35,554,0.1,102,102 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,555,0.1,103,103 wavelengths,10.0,105.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
35,556,0.1,103,103 wavelengths,8.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
35,557,0.1,102,102 wavelengths,4.0,105.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
35,558,0.1,101,101 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,559,0.1,99,99 wavelengths,8.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
35,560,0.1,103,103 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,561,0.1,101,101 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,562,0.1,101,101 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,563,0.1,104,104 wavelengths,10.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
35,564,0.1,104,104 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,565,0.1,103,103 wavelengths,9.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
35,566,0.1,104,104 wavelengths,7.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
35,567,0.1,104,104 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,568,0.1,104,104 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,569,0.1,104,104 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,570,0.1,104,104 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,571,0.1,104,104 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,572,0.1,104,104 wavelengths,7.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
35,573,0.1,101,101 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,574,0.1,103,103 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,575,0.1,103,103 wavelengths,7.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
35,576,0.1,100,100 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,577,0.1,105,105 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,578,0.1,105,105 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,579,0.1,103,103 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,580,0.1,100,100 wavelengths,10.0,105.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,10.0
35,581,0.1,104,104 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,582,0.1,102,102 wavelengths,10.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
35,583,0.1,100,100 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,584,0.1,102,102 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,585,0.1,102,102 wavelengths,8.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
35,586,0.1,104,104 wavelengths,10.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
35,587,0.1,102,102 wavelengths,7.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
35,588,0.1,104,104 wavelengths,2.0,105.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
35,589,0.1,105,105 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,590,0.1,103,103 wavelengths,4.0,105.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
35,591,0.1,105,105 wavelengths,4.0,105.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
35,592,0.1,104,104 wavelengths,10.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
35,593,0.1,99,99 wavelengths,2.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
35,594,0.1,105,105 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,595,0.1,103,103 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,596,0.1,104,104 wavelengths,4.0,105.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
35,597,0.1,102,102 wavelengths,10.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
35,598,0.1,104,104 wavelengths,8.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
35,599,0.1,101,101 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,600,0.1,103,103 wavelengths,9.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
35,601,0.1,103,103 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,602,0.1,101,101 wavelengths,10.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
35,603,0.1,103,103 wavelengths,10.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
35,604,0.1,105,105 wavelengths,9.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
35,605,0.1,105,105 wavelengths,9.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
35,606,0.1,104,104 wavelengths,9.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
35,607,0.1,104,104 wavelengths,8.0,105.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
35,608,0.1,101,101 wavelengths,9.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
35,609,0.1,101,101 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,610,0.1,103,103 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,611,0.1,100,100 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,612,0.1,104,104 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,613,0.1,102,102 wavelengths,9.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
35,614,0.1,103,103 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,615,0.1,102,102 wavelengths,8.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
35,616,0.1,99,99 wavelengths,9.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
35,617,0.1,102,102 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,618,0.1,102,102 wavelengths,10.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
35,619,0.1,101,101 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,620,0.1,101,101 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,621,0.1,100,100 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,622,0.1,103,103 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,623,0.1,104,104 wavelengths,10.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
35,624,0.1,104,104 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,625,0.1,101,101 wavelengths,10.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
35,626,0.1,102,102 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,627,0.1,104,104 wavelengths,10.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
35,628,0.1,102,102 wavelengths,4.0,105.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
35,629,0.1,102,102 wavelengths,7.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
35,630,0.1,104,104 wavelengths,10.0,105.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
35,631,0.1,103,103 wavelengths,7.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
35,632,0.1,103,103 wavelengths,9.0,105.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
35,633,0.1,100,100 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,634,0.1,99,99 wavelengths,9.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
35,635,0.1,102,102 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,636,0.1,101,101 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,637,0.1,101,101 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,638,0.1,105,105 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,639,0.1,103,103 wavelengths,10.0,105.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
35,640,0.1,105,105 wavelengths,10.0,105.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
35,641,0.1,104,104 wavelengths,10.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
35,642,0.1,105,105 wavelengths,10.0,105.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
35,643,0.1,98,98 wavelengths,9.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
35,644,0.1,101,101 wavelengths,8.0,105.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
35,645,0.1,101,101 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,646,0.1,104,104 wavelengths,8.0,105.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
35,647,0.1,103,103 wavelengths,8.0,105.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
35,648,0.1,102,102 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,649,0.1,104,104 wavelengths,9.0,105.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
35,650,0.1,101,101 wavelengths,7.0,105.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
35,651,0.1,103,103 wavelengths,8.0,105.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
35,652,0.1,101,101 wavelengths,8.0,105.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
35,653,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,654,0.1,104,104 wavelengths,8.0,105.0,0.775,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
35,655,0.1,99,99 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,656,0.1,103,103 wavelengths,8.0,105.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
35,657,0.1,102,102 wavelengths,8.0,105.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
