Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
38,440,0.1,95,95 wavelengths,9.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
38,441,0.1,95,95 wavelengths,10.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
38,442,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,443,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,444,0.1,95,95 wavelengths,9.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
38,445,0.1,94,94 wavelengths,4.0,96.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
38,446,0.1,93,93 wavelengths,2.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
38,447,0.1,93,93 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,448,0.1,96,96 wavelengths,9.0,96.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
38,449,0.1,90,90 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,450,0.1,96,96 wavelengths,10.0,96.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
38,451,0.1,95,95 wavelengths,8.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
38,452,0.1,95,95 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,453,0.1,94,94 wavelengths,4.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
38,454,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,455,0.1,92,92 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,456,0.1,92,92 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,457,0.1,95,95 wavelengths,7.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
38,458,0.1,95,95 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,459,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,460,0.1,93,93 wavelengths,3.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
38,461,0.1,95,95 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,462,0.1,95,95 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,463,0.1,95,95 wavelengths,8.0,96.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
38,464,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,465,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
38,466,0.1,95,95 wavelengths,9.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
38,467,0.1,96,96 wavelengths,3.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
38,468,0.1,93,93 wavelengths,4.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
38,469,0.1,94,94 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,470,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,471,0.1,94,94 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,472,0.1,93,93 wavelengths,9.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
38,473,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,474,0.1,93,93 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,475,0.1,94,94 wavelengths,9.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
38,476,0.1,96,96 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,477,0.1,95,95 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,478,0.1,95,95 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,479,0.1,93,93 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,480,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,481,0.1,95,95 wavelengths,3.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
38,482,0.1,95,95 wavelengths,9.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
38,483,0.1,91,91 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,484,0.1,92,92 wavelengths,8.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
38,485,0.1,94,94 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,486,0.1,91,91 wavelengths,4.0,96.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
38,487,0.1,92,92 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,488,0.1,95,95 wavelengths,8.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
38,489,0.1,96,96 wavelengths,10.0,96.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
38,490,0.1,92,92 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,491,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,492,0.1,94,94 wavelengths,2.0,96.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
38,493,0.1,94,94 wavelengths,2.0,96.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
38,494,0.1,95,95 wavelengths,5.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
38,495,0.1,95,95 wavelengths,7.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
38,496,0.1,93,93 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,497,0.1,94,94 wavelengths,7.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
38,498,0.1,90,90 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,499,0.1,93,93 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,500,0.1,93,93 wavelengths,7.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
38,501,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,502,0.1,92,92 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,503,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,504,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,505,0.1,95,95 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,506,0.1,94,94 wavelengths,2.0,96.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
38,507,0.1,95,95 wavelengths,10.0,96.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
38,508,0.1,92,92 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,509,0.1,93,93 wavelengths,8.0,96.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
38,510,0.1,94,94 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,511,0.1,96,96 wavelengths,7.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
38,512,0.1,94,94 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,513,0.1,95,95 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,514,0.1,94,94 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,515,0.1,94,94 wavelengths,4.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
38,516,0.1,96,96 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,517,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,518,0.1,95,95 wavelengths,4.0,96.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
38,519,0.1,94,94 wavelengths,7.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
38,520,0.1,96,96 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,521,0.1,95,95 wavelengths,7.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
38,522,0.1,94,94 wavelengths,10.0,96.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
38,523,0.1,93,93 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,524,0.1,94,94 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,525,0.1,96,96 wavelengths,5.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
38,526,0.1,94,94 wavelengths,5.0,96.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
38,527,0.1,94,94 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,528,0.1,93,93 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,529,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,530,0.1,95,95 wavelengths,7.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
38,531,0.1,94,94 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,532,0.1,95,95 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,533,0.1,95,95 wavelengths,4.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
38,534,0.1,95,95 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,535,0.1,94,94 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,536,0.1,89,89 wavelengths,8.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
38,537,0.1,94,94 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,538,0.1,95,95 wavelengths,9.0,96.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
38,539,0.1,94,94 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,540,0.1,93,93 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,541,0.1,93,93 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,542,0.1,94,94 wavelengths,7.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
38,543,0.1,93,93 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,544,0.1,94,94 wavelengths,7.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
38,545,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,546,0.1,94,94 wavelengths,3.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
38,547,0.1,92,92 wavelengths,9.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
38,548,0.1,93,93 wavelengths,4.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
38,549,0.1,96,96 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,550,0.1,93,93 wavelengths,7.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
38,551,0.1,93,93 wavelengths,10.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
38,552,0.1,95,95 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,553,0.1,93,93 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,554,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,555,0.1,96,96 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,556,0.1,96,96 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,557,0.1,95,95 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,558,0.1,92,92 wavelengths,7.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
38,559,0.1,96,96 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,560,0.1,90,90 wavelengths,10.0,96.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
38,561,0.1,94,94 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,562,0.1,94,94 wavelengths,10.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
38,563,0.1,94,94 wavelengths,4.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
38,564,0.1,93,93 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,565,0.1,93,93 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,566,0.1,93,93 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,567,0.1,93,93 wavelengths,8.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
38,568,0.1,93,93 wavelengths,8.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
38,569,0.1,96,96 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,570,0.1,96,96 wavelengths,7.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
38,571,0.1,94,94 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,572,0.1,94,94 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,573,0.1,95,95 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,574,0.1,93,93 wavelengths,2.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
38,575,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,576,0.1,93,93 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,577,0.1,95,95 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,578,0.1,94,94 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,579,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,580,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,581,0.1,94,94 wavelengths,8.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
38,582,0.1,95,95 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,583,0.1,92,92 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,584,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,585,0.1,95,95 wavelengths,4.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
38,586,0.1,93,93 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,587,0.1,94,94 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,588,0.1,96,96 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,589,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
38,590,0.1,93,93 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,591,0.1,94,94 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,592,0.1,94,94 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,593,0.1,94,94 wavelengths,2.0,96.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
38,594,0.1,95,95 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,595,0.1,92,92 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,596,0.1,89,89 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,597,0.1,93,93 wavelengths,8.0,96.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
38,598,0.1,94,94 wavelengths,8.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
38,599,0.1,93,93 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,600,0.1,95,95 wavelengths,10.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
38,601,0.1,94,94 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,602,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,603,0.1,95,95 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,604,0.1,95,95 wavelengths,4.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
38,605,0.1,92,92 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,606,0.1,91,91 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,607,0.1,92,92 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,608,0.1,94,94 wavelengths,7.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
38,609,0.1,96,96 wavelengths,8.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
38,610,0.1,94,94 wavelengths,7.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
38,611,0.1,93,93 wavelengths,2.0,96.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
38,612,0.1,95,95 wavelengths,8.0,96.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
38,613,0.1,94,94 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,614,0.1,95,95 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,615,0.1,91,91 wavelengths,9.0,96.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
38,616,0.1,93,93 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,617,0.1,93,93 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,618,0.1,93,93 wavelengths,2.0,96.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
38,619,0.1,95,95 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,620,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,621,0.1,93,93 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,622,0.1,91,91 wavelengths,9.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
38,623,0.1,95,95 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,624,0.1,92,92 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,625,0.1,94,94 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,626,0.1,94,94 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,627,0.1,92,92 wavelengths,9.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
38,628,0.1,93,93 wavelengths,9.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
38,629,0.1,91,91 wavelengths,10.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
38,630,0.1,91,91 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,631,0.1,95,95 wavelengths,9.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
38,632,0.1,95,95 wavelengths,4.0,96.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
38,633,0.1,93,93 wavelengths,8.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
38,634,0.1,95,95 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,635,0.1,95,95 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,636,0.1,92,92 wavelengths,2.0,96.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
38,637,0.1,94,94 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,638,0.1,94,94 wavelengths,10.0,96.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
38,639,0.1,93,93 wavelengths,8.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
38,640,0.1,93,93 wavelengths,10.0,96.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
38,641,0.1,91,91 wavelengths,7.0,96.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
38,642,0.1,96,96 wavelengths,8.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
38,643,0.1,94,94 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,644,0.1,94,94 wavelengths,5.0,96.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
38,645,0.1,93,93 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,646,0.1,94,94 wavelengths,8.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
38,647,0.1,93,93 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,648,0.1,95,95 wavelengths,9.0,96.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
38,649,0.1,96,96 wavelengths,4.0,96.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
38,650,0.1,95,95 wavelengths,8.0,96.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
38,651,0.1,95,95 wavelengths,9.0,96.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
38,652,0.1,95,95 wavelengths,10.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
38,653,0.1,94,94 wavelengths,8.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
38,654,0.1,94,94 wavelengths,3.0,96.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,3.0
38,655,0.1,95,95 wavelengths,8.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
38,656,0.1,94,94 wavelengths,7.0,96.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
38,657,0.1,93,93 wavelengths,10.0,96.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
38,658,0.1,95,95 wavelengths,10.0,96.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
38,659,0.1,93,93 wavelengths,8.0,96.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
