Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
70,439,0.1,45,45 wavelengths,8.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,440,0.1,48,48 wavelengths,9.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
70,441,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,442,0.1,48,48 wavelengths,4.0,48.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
70,443,0.1,47,47 wavelengths,5.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
70,444,0.1,48,48 wavelengths,4.0,48.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
70,445,0.1,47,47 wavelengths,7.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
70,446,0.1,48,48 wavelengths,9.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
70,447,0.1,48,48 wavelengths,9.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
70,448,0.1,48,48 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,449,0.1,48,48 wavelengths,7.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
70,450,0.1,48,48 wavelengths,4.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
70,451,0.1,47,47 wavelengths,8.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
70,452,0.1,48,48 wavelengths,4.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
70,453,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
70,454,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,455,0.1,48,48 wavelengths,10.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
70,456,0.1,48,48 wavelengths,3.0,48.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
70,457,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,458,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,459,0.1,48,48 wavelengths,9.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,460,0.1,47,47 wavelengths,5.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
70,461,0.1,47,47 wavelengths,10.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
70,462,0.1,48,48 wavelengths,8.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
70,463,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,464,0.1,47,47 wavelengths,4.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
70,465,0.1,47,47 wavelengths,5.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
70,466,0.1,48,48 wavelengths,5.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
70,467,0.1,48,48 wavelengths,4.0,48.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
70,468,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,469,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,470,0.1,48,48 wavelengths,7.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
70,471,0.1,47,47 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,472,0.1,48,48 wavelengths,9.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
70,473,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,474,0.1,48,48 wavelengths,9.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
70,475,0.1,47,47 wavelengths,8.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
70,476,0.1,48,48 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,477,0.1,48,48 wavelengths,5.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
70,478,0.1,48,48 wavelengths,10.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
70,479,0.1,46,46 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,480,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,481,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,482,0.1,45,45 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,483,0.1,47,47 wavelengths,3.0,48.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
70,484,0.1,48,48 wavelengths,3.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
70,485,0.1,47,47 wavelengths,8.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,486,0.1,48,48 wavelengths,7.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
70,487,0.1,45,45 wavelengths,4.0,48.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
70,488,0.1,47,47 wavelengths,8.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,489,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,490,0.1,48,48 wavelengths,9.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
70,491,0.1,48,48 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,492,0.1,48,48 wavelengths,9.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
70,493,0.1,46,46 wavelengths,4.0,48.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
70,494,0.1,48,48 wavelengths,8.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,495,0.1,48,48 wavelengths,7.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
70,496,0.1,47,47 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,497,0.1,48,48 wavelengths,10.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
70,498,0.1,47,47 wavelengths,8.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
70,499,0.1,48,48 wavelengths,5.0,48.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
70,500,0.1,47,47 wavelengths,3.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
70,501,0.1,47,47 wavelengths,7.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
70,502,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,503,0.1,47,47 wavelengths,4.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
70,504,0.1,48,48 wavelengths,9.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
70,505,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
70,506,0.1,48,48 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,507,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
70,508,0.1,47,47 wavelengths,4.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
70,509,0.1,48,48 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,510,0.1,48,48 wavelengths,9.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
70,511,0.1,47,47 wavelengths,10.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
70,512,0.1,48,48 wavelengths,10.0,48.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
70,513,0.1,47,47 wavelengths,9.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
70,514,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,515,0.1,47,47 wavelengths,9.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
70,516,0.1,48,48 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,517,0.1,47,47 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,518,0.1,47,47 wavelengths,4.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
70,519,0.1,48,48 wavelengths,5.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
70,520,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,521,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,522,0.1,47,47 wavelengths,2.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,523,0.1,48,48 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,524,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,525,0.1,47,47 wavelengths,7.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
70,526,0.1,48,48 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,527,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,528,0.1,48,48 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,529,0.1,48,48 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,530,0.1,48,48 wavelengths,9.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
70,531,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
70,532,0.1,47,47 wavelengths,3.0,48.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
70,533,0.1,48,48 wavelengths,3.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
70,534,0.1,48,48 wavelengths,9.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
70,535,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,536,0.1,47,47 wavelengths,7.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
70,537,0.1,48,48 wavelengths,4.0,48.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
70,538,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,539,0.1,47,47 wavelengths,9.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,540,0.1,47,47 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,541,0.1,48,48 wavelengths,7.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
70,542,0.1,48,48 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,543,0.1,48,48 wavelengths,7.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
70,544,0.1,48,48 wavelengths,8.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
70,545,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,546,0.1,47,47 wavelengths,8.0,48.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
70,547,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,548,0.1,47,47 wavelengths,9.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,549,0.1,47,47 wavelengths,4.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
70,550,0.1,48,48 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,551,0.1,48,48 wavelengths,6.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
70,552,0.1,48,48 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,553,0.1,48,48 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,554,0.1,46,46 wavelengths,3.0,48.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
70,555,0.1,48,48 wavelengths,9.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
70,556,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
70,557,0.1,47,47 wavelengths,8.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
70,558,0.1,47,47 wavelengths,5.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
70,559,0.1,48,48 wavelengths,7.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
70,560,0.1,48,48 wavelengths,4.0,48.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
70,561,0.1,46,46 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,562,0.1,47,47 wavelengths,6.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
70,563,0.1,48,48 wavelengths,4.0,48.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
70,564,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,565,0.1,46,46 wavelengths,4.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
70,566,0.1,47,47 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,567,0.1,48,48 wavelengths,8.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
70,568,0.1,48,48 wavelengths,9.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
70,569,0.1,48,48 wavelengths,4.0,48.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
70,570,0.1,48,48 wavelengths,10.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
70,571,0.1,48,48 wavelengths,6.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
70,572,0.1,46,46 wavelengths,7.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
70,573,0.1,48,48 wavelengths,8.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
70,574,0.1,47,47 wavelengths,9.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
70,575,0.1,48,48 wavelengths,5.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
70,576,0.1,48,48 wavelengths,5.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
70,577,0.1,48,48 wavelengths,9.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
70,578,0.1,48,48 wavelengths,4.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
70,579,0.1,48,48 wavelengths,8.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
70,580,0.1,47,47 wavelengths,9.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
70,581,0.1,47,47 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,582,0.1,46,46 wavelengths,3.0,48.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
70,583,0.1,48,48 wavelengths,5.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
70,584,0.1,48,48 wavelengths,9.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
70,585,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,586,0.1,47,47 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,587,0.1,47,47 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,588,0.1,47,47 wavelengths,7.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,7.0
70,589,0.1,47,47 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,590,0.1,46,46 wavelengths,9.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
70,591,0.1,46,46 wavelengths,2.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,592,0.1,47,47 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,593,0.1,47,47 wavelengths,6.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
70,594,0.1,48,48 wavelengths,9.0,48.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
70,595,0.1,45,45 wavelengths,4.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
70,596,0.1,48,48 wavelengths,10.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
70,597,0.1,48,48 wavelengths,8.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
70,598,0.1,47,47 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,599,0.1,48,48 wavelengths,4.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
70,600,0.1,48,48 wavelengths,8.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
70,601,0.1,48,48 wavelengths,10.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
70,602,0.1,48,48 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,603,0.1,48,48 wavelengths,7.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
70,604,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,605,0.1,47,47 wavelengths,2.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
70,606,0.1,48,48 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,607,0.1,47,47 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,608,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,609,0.1,47,47 wavelengths,5.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
70,610,0.1,48,48 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,611,0.1,48,48 wavelengths,9.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
70,612,0.1,47,47 wavelengths,7.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
70,613,0.1,48,48 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,614,0.1,45,45 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,615,0.1,47,47 wavelengths,7.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
70,616,0.1,48,48 wavelengths,8.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
70,617,0.1,47,47 wavelengths,7.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
70,618,0.1,48,48 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,619,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,620,0.1,48,48 wavelengths,10.0,48.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
70,621,0.1,48,48 wavelengths,8.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
70,622,0.1,47,47 wavelengths,6.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
70,623,0.1,46,46 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,624,0.1,47,47 wavelengths,4.0,48.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
70,625,0.1,47,47 wavelengths,3.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
70,626,0.1,47,47 wavelengths,10.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
70,627,0.1,48,48 wavelengths,8.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
70,628,0.1,48,48 wavelengths,2.0,48.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
70,629,0.1,48,48 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,630,0.1,47,47 wavelengths,9.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
70,631,0.1,48,48 wavelengths,2.0,48.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,632,0.1,47,47 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,633,0.1,46,46 wavelengths,10.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
70,634,0.1,48,48 wavelengths,9.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
70,635,0.1,47,47 wavelengths,10.0,48.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
70,636,0.1,48,48 wavelengths,6.0,48.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
70,637,0.1,48,48 wavelengths,6.0,48.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
70,638,0.1,48,48 wavelengths,7.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
70,639,0.1,48,48 wavelengths,6.0,48.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
70,640,0.1,47,47 wavelengths,8.0,48.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
70,641,0.1,47,47 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,642,0.1,47,47 wavelengths,8.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
70,643,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
70,644,0.1,48,48 wavelengths,10.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
70,645,0.1,47,47 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,646,0.1,48,48 wavelengths,9.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
70,647,0.1,47,47 wavelengths,9.0,48.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
70,648,0.1,48,48 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,649,0.1,48,48 wavelengths,8.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
70,650,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
70,651,0.1,47,47 wavelengths,3.0,48.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
70,652,0.1,48,48 wavelengths,9.0,48.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
70,653,0.1,47,47 wavelengths,7.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
70,654,0.1,48,48 wavelengths,10.0,48.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
70,655,0.1,46,46 wavelengths,4.0,48.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
70,656,0.1,48,48 wavelengths,3.0,48.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
70,657,0.1,46,46 wavelengths,9.0,48.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
70,658,0.1,48,48 wavelengths,9.0,48.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
