Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
78,438,0.1,40,40 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
78,439,0.1,39,39 wavelengths,7.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
78,440,0.1,40,40 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,441,0.1,40,40 wavelengths,9.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
78,442,0.1,40,40 wavelengths,5.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
78,443,0.1,40,40 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
78,444,0.1,40,40 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,445,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,446,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,447,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,448,0.1,39,39 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,449,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,450,0.1,40,40 wavelengths,7.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
78,451,0.1,40,40 wavelengths,5.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
78,452,0.1,40,40 wavelengths,4.0,40.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
78,453,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,454,0.1,39,39 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,455,0.1,40,40 wavelengths,4.0,40.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
78,456,0.1,40,40 wavelengths,10.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
78,457,0.1,40,40 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,458,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
78,459,0.1,40,40 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,460,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,461,0.1,40,40 wavelengths,6.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
78,462,0.1,40,40 wavelengths,8.0,40.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
78,463,0.1,40,40 wavelengths,6.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
78,464,0.1,40,40 wavelengths,2.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
78,465,0.1,39,39 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,466,0.1,39,39 wavelengths,4.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
78,467,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,468,0.1,40,40 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,469,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,470,0.1,40,40 wavelengths,7.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
78,471,0.1,40,40 wavelengths,4.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
78,472,0.1,40,40 wavelengths,10.0,40.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
78,473,0.1,38,38 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,474,0.1,39,39 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,475,0.1,40,40 wavelengths,8.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
78,476,0.1,40,40 wavelengths,8.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
78,477,0.1,40,40 wavelengths,3.0,40.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
78,478,0.1,40,40 wavelengths,7.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
78,479,0.1,39,39 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,480,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,481,0.1,40,40 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
78,482,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,483,0.1,39,39 wavelengths,2.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
78,484,0.1,38,38 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,485,0.1,40,40 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,486,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,487,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,488,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,489,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,490,0.1,40,40 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,491,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,492,0.1,39,39 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,493,0.1,40,40 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
78,494,0.1,40,40 wavelengths,4.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
78,495,0.1,40,40 wavelengths,10.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
78,496,0.1,39,39 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,497,0.1,40,40 wavelengths,5.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
78,498,0.1,39,39 wavelengths,5.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
78,499,0.1,39,39 wavelengths,8.0,40.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
78,500,0.1,40,40 wavelengths,7.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
78,501,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,502,0.1,40,40 wavelengths,8.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
78,503,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,504,0.1,39,39 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,505,0.1,40,40 wavelengths,2.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
78,506,0.1,40,40 wavelengths,4.0,40.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
78,507,0.1,39,39 wavelengths,10.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
78,508,0.1,38,38 wavelengths,4.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
78,509,0.1,40,40 wavelengths,4.0,40.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
78,510,0.1,39,39 wavelengths,6.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
78,511,0.1,39,39 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,512,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,513,0.1,40,40 wavelengths,4.0,40.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
78,514,0.1,40,40 wavelengths,4.0,40.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
78,515,0.1,39,39 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,516,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,517,0.1,40,40 wavelengths,9.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
78,518,0.1,38,38 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
78,519,0.1,40,40 wavelengths,9.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
78,520,0.1,40,40 wavelengths,8.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
78,521,0.1,39,39 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,522,0.1,40,40 wavelengths,9.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
78,523,0.1,40,40 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,524,0.1,40,40 wavelengths,7.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
78,525,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,526,0.1,40,40 wavelengths,4.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
78,527,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
78,528,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,529,0.1,40,40 wavelengths,10.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
78,530,0.1,40,40 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,531,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,532,0.1,39,39 wavelengths,7.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
78,533,0.1,40,40 wavelengths,6.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
78,534,0.1,39,39 wavelengths,8.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
78,535,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,536,0.1,39,39 wavelengths,3.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
78,537,0.1,39,39 wavelengths,4.0,40.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
78,538,0.1,40,40 wavelengths,8.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
78,539,0.1,38,38 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,540,0.1,40,40 wavelengths,9.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
78,541,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,542,0.1,40,40 wavelengths,4.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
78,543,0.1,40,40 wavelengths,3.0,40.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,3.0
78,544,0.1,40,40 wavelengths,3.0,40.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
78,545,0.1,39,39 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,546,0.1,39,39 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,547,0.1,40,40 wavelengths,2.0,40.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,548,0.1,40,40 wavelengths,5.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
78,549,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,550,0.1,39,39 wavelengths,7.0,40.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
78,551,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,552,0.1,40,40 wavelengths,9.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
78,553,0.1,38,38 wavelengths,2.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
78,554,0.1,40,40 wavelengths,4.0,40.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
78,555,0.1,40,40 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,556,0.1,39,39 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,557,0.1,39,39 wavelengths,10.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
78,558,0.1,40,40 wavelengths,3.0,40.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
78,559,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,560,0.1,40,40 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,561,0.1,39,39 wavelengths,10.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
78,562,0.1,40,40 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,563,0.1,40,40 wavelengths,9.0,40.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
78,564,0.1,39,39 wavelengths,7.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
78,565,0.1,39,39 wavelengths,3.0,40.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
78,566,0.1,40,40 wavelengths,3.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
78,567,0.1,39,39 wavelengths,5.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
78,568,0.1,40,40 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,569,0.1,40,40 wavelengths,2.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
78,570,0.1,40,40 wavelengths,2.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
78,571,0.1,40,40 wavelengths,4.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
78,572,0.1,39,39 wavelengths,6.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
78,573,0.1,40,40 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,574,0.1,40,40 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,575,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,576,0.1,40,40 wavelengths,4.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
78,577,0.1,40,40 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,578,0.1,39,39 wavelengths,9.0,40.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
78,579,0.1,40,40 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,580,0.1,40,40 wavelengths,10.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
78,581,0.1,39,39 wavelengths,7.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
78,582,0.1,40,40 wavelengths,10.0,40.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
78,583,0.1,39,39 wavelengths,2.0,40.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
78,584,0.1,40,40 wavelengths,10.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
78,585,0.1,39,39 wavelengths,5.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
78,586,0.1,40,40 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
78,587,0.1,40,40 wavelengths,9.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
78,588,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,589,0.1,40,40 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
78,590,0.1,40,40 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,591,0.1,40,40 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,592,0.1,40,40 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
78,593,0.1,40,40 wavelengths,2.0,40.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
78,594,0.1,40,40 wavelengths,4.0,40.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
78,595,0.1,39,39 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,596,0.1,40,40 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
78,597,0.1,40,40 wavelengths,10.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
78,598,0.1,39,39 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,599,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,600,0.1,39,39 wavelengths,8.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
78,601,0.1,40,40 wavelengths,2.0,40.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,2.0
78,602,0.1,40,40 wavelengths,5.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
78,603,0.1,40,40 wavelengths,4.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
78,604,0.1,40,40 wavelengths,4.0,40.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
78,605,0.1,40,40 wavelengths,7.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
78,606,0.1,39,39 wavelengths,5.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
78,607,0.1,40,40 wavelengths,8.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
78,608,0.1,39,39 wavelengths,5.0,40.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
78,609,0.1,40,40 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
78,610,0.1,40,40 wavelengths,7.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
78,611,0.1,40,40 wavelengths,10.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
78,612,0.1,40,40 wavelengths,5.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
78,613,0.1,38,38 wavelengths,10.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
78,614,0.1,39,39 wavelengths,10.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
78,615,0.1,40,40 wavelengths,9.0,40.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
78,616,0.1,40,40 wavelengths,5.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
78,617,0.1,39,39 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,618,0.1,40,40 wavelengths,9.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
78,619,0.1,39,39 wavelengths,5.0,40.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
78,620,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,621,0.1,39,39 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,622,0.1,39,39 wavelengths,8.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
78,623,0.1,40,40 wavelengths,9.0,40.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
78,624,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,625,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,626,0.1,40,40 wavelengths,10.0,40.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
78,627,0.1,40,40 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,628,0.1,40,40 wavelengths,7.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
78,629,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,630,0.1,40,40 wavelengths,2.0,40.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
78,631,0.1,40,40 wavelengths,9.0,40.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
78,632,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,633,0.1,39,39 wavelengths,2.0,40.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
78,634,0.1,39,39 wavelengths,10.0,40.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
78,635,0.1,40,40 wavelengths,10.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
78,636,0.1,40,40 wavelengths,9.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
78,637,0.1,40,40 wavelengths,10.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
78,638,0.1,40,40 wavelengths,9.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
78,639,0.1,39,39 wavelengths,10.0,40.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
78,640,0.1,40,40 wavelengths,10.0,40.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
78,641,0.1,39,39 wavelengths,10.0,40.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
78,642,0.1,39,39 wavelengths,8.0,40.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
78,643,0.1,39,39 wavelengths,2.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
78,644,0.1,39,39 wavelengths,8.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
78,645,0.1,40,40 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
78,646,0.1,39,39 wavelengths,8.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
78,647,0.1,40,40 wavelengths,9.0,40.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
78,648,0.1,40,40 wavelengths,4.0,40.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
78,649,0.1,38,38 wavelengths,4.0,40.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
78,650,0.1,39,39 wavelengths,9.0,40.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
78,651,0.1,39,39 wavelengths,10.0,40.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
78,652,0.1,37,37 wavelengths,4.0,40.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
78,653,0.1,39,39 wavelengths,10.0,40.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
78,654,0.1,40,40 wavelengths,8.0,40.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
78,655,0.1,39,39 wavelengths,7.0,40.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,7.0
78,656,0.1,39,39 wavelengths,5.0,40.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
