Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
23,662,0.1,152,152 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,663,0.1,152,152 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,664,0.1,148,148 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,665,0.1,148,148 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,666,0.1,154,154 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,667,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,668,0.1,154,154 wavelengths,4.0,158.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
23,669,0.1,154,154 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,670,0.1,146,146 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,671,0.1,154,154 wavelengths,9.0,158.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
23,672,0.1,153,153 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,673,0.1,149,149 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,674,0.1,149,149 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,675,0.1,151,151 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,676,0.1,156,156 wavelengths,4.0,158.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
23,677,0.1,149,149 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,678,0.1,152,152 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,679,0.1,155,155 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,680,0.1,153,153 wavelengths,10.0,158.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
23,681,0.1,152,152 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,682,0.1,154,154 wavelengths,7.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
23,683,0.1,151,151 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,684,0.1,154,154 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,685,0.1,151,151 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,686,0.1,152,152 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,687,0.1,149,149 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,688,0.1,148,148 wavelengths,7.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
23,689,0.1,154,154 wavelengths,4.0,158.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
23,690,0.1,151,151 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,691,0.1,154,154 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,692,0.1,152,152 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,693,0.1,149,149 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,694,0.1,150,150 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,695,0.1,153,153 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,696,0.1,154,154 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,697,0.1,151,151 wavelengths,7.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
23,698,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,699,0.1,149,149 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,700,0.1,153,153 wavelengths,10.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
23,701,0.1,154,154 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,702,0.1,150,150 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,703,0.1,155,155 wavelengths,10.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
23,704,0.1,152,152 wavelengths,4.0,158.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
23,705,0.1,157,157 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,706,0.1,154,154 wavelengths,7.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
23,707,0.1,150,150 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,708,0.1,148,148 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,709,0.1,152,152 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,710,0.1,152,152 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,711,0.1,152,152 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,712,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,713,0.1,151,151 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,714,0.1,154,154 wavelengths,8.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
23,715,0.1,149,149 wavelengths,7.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
23,716,0.1,153,153 wavelengths,9.0,158.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
23,717,0.1,154,154 wavelengths,4.0,158.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
23,718,0.1,150,150 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,719,0.1,147,147 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,720,0.1,151,151 wavelengths,3.0,158.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
23,721,0.1,151,151 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,722,0.1,150,150 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,723,0.1,152,152 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,724,0.1,153,153 wavelengths,10.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
23,725,0.1,152,152 wavelengths,2.0,158.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
23,726,0.1,150,150 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,727,0.1,155,155 wavelengths,4.0,158.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
23,728,0.1,156,156 wavelengths,7.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
23,729,0.1,153,153 wavelengths,9.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
23,730,0.1,151,151 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,731,0.1,155,155 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,732,0.1,151,151 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,733,0.1,151,151 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,734,0.1,155,155 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,735,0.1,149,149 wavelengths,8.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
23,736,0.1,152,152 wavelengths,9.0,158.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
23,737,0.1,149,149 wavelengths,9.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
23,738,0.1,153,153 wavelengths,8.0,158.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
23,739,0.1,156,156 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,740,0.1,155,155 wavelengths,4.0,158.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
23,741,0.1,157,157 wavelengths,4.0,158.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
23,742,0.1,152,152 wavelengths,8.0,158.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
23,743,0.1,153,153 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,744,0.1,153,153 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,745,0.1,154,154 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,746,0.1,151,151 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,747,0.1,155,155 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,748,0.1,151,151 wavelengths,8.0,158.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
23,749,0.1,153,153 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,750,0.1,154,154 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,751,0.1,154,154 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,752,0.1,152,152 wavelengths,9.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
23,753,0.1,153,153 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,754,0.1,152,152 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,755,0.1,148,148 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,756,0.1,150,150 wavelengths,7.0,158.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
23,757,0.1,156,156 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,758,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,759,0.1,153,153 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,760,0.1,153,153 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,761,0.1,154,154 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,762,0.1,152,152 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,763,0.1,152,152 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,764,0.1,152,152 wavelengths,9.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
23,765,0.1,151,151 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,766,0.1,155,155 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,767,0.1,149,149 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,768,0.1,150,150 wavelengths,8.0,158.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
23,769,0.1,153,153 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,770,0.1,156,156 wavelengths,9.0,158.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
23,771,0.1,154,154 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,772,0.1,151,151 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,773,0.1,154,154 wavelengths,7.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
23,774,0.1,154,154 wavelengths,4.0,158.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
23,775,0.1,151,151 wavelengths,10.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
23,776,0.1,153,153 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,777,0.1,154,154 wavelengths,9.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
23,778,0.1,153,153 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,779,0.1,148,148 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,780,0.1,148,148 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,781,0.1,148,148 wavelengths,7.0,158.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
23,782,0.1,150,150 wavelengths,10.0,158.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
23,783,0.1,154,154 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,784,0.1,155,155 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,785,0.1,153,153 wavelengths,7.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
23,786,0.1,151,151 wavelengths,7.0,158.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
23,787,0.1,152,152 wavelengths,8.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
23,788,0.1,157,157 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,789,0.1,153,153 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,790,0.1,153,153 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,791,0.1,148,148 wavelengths,9.0,158.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
23,792,0.1,156,156 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,793,0.1,153,153 wavelengths,4.0,158.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
23,794,0.1,152,152 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,795,0.1,152,152 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,796,0.1,154,154 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,797,0.1,153,153 wavelengths,8.0,158.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
23,798,0.1,153,153 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,799,0.1,152,152 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,800,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
23,801,0.1,151,151 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,802,0.1,152,152 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,803,0.1,151,151 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,804,0.1,149,149 wavelengths,9.0,158.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
23,805,0.1,149,149 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,806,0.1,153,153 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,807,0.1,151,151 wavelengths,9.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
23,808,0.1,153,153 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,809,0.1,153,153 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,810,0.1,156,156 wavelengths,10.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
23,811,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,812,0.1,151,151 wavelengths,9.0,158.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
23,813,0.1,156,156 wavelengths,4.0,158.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
23,814,0.1,152,152 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,815,0.1,151,151 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,816,0.1,155,155 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,817,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,818,0.1,153,153 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,819,0.1,152,152 wavelengths,9.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
23,820,0.1,146,146 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,821,0.1,153,153 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,822,0.1,154,154 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,823,0.1,155,155 wavelengths,4.0,158.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
23,824,0.1,154,154 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,825,0.1,155,155 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,826,0.1,151,151 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,827,0.1,152,152 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,828,0.1,152,152 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,829,0.1,150,150 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,830,0.1,153,153 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,831,0.1,151,151 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,832,0.1,155,155 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,833,0.1,153,153 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,834,0.1,152,152 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,835,0.1,148,148 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,836,0.1,151,151 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,837,0.1,153,153 wavelengths,9.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
23,838,0.1,152,152 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,839,0.1,154,154 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,840,0.1,150,150 wavelengths,10.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
23,841,0.1,152,152 wavelengths,9.0,158.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
23,842,0.1,151,151 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,843,0.1,154,154 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,844,0.1,155,155 wavelengths,7.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
23,845,0.1,156,156 wavelengths,8.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
23,846,0.1,155,155 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,847,0.1,151,151 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,848,0.1,154,154 wavelengths,7.0,158.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
23,849,0.1,155,155 wavelengths,10.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
23,850,0.1,151,151 wavelengths,4.0,158.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
23,851,0.1,152,152 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,852,0.1,151,151 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,853,0.1,156,156 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,854,0.1,154,154 wavelengths,8.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
23,855,0.1,149,149 wavelengths,10.0,158.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
23,856,0.1,147,147 wavelengths,9.0,158.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
23,857,0.1,149,149 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,858,0.1,152,152 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,859,0.1,153,153 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,860,0.1,150,150 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,861,0.1,152,152 wavelengths,10.0,158.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
23,862,0.1,151,151 wavelengths,8.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
23,863,0.1,151,151 wavelengths,8.0,158.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
23,864,0.1,153,153 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,865,0.1,154,154 wavelengths,10.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
23,866,0.1,150,150 wavelengths,8.0,158.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
23,867,0.1,154,154 wavelengths,8.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
23,868,0.1,152,152 wavelengths,7.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
23,869,0.1,155,155 wavelengths,10.0,158.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
23,870,0.1,152,152 wavelengths,10.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
23,871,0.1,153,153 wavelengths,10.0,158.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
23,872,0.1,154,154 wavelengths,9.0,158.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
23,873,0.1,149,149 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,874,0.1,151,151 wavelengths,8.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
23,875,0.1,152,152 wavelengths,9.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
23,876,0.1,153,153 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,877,0.1,154,154 wavelengths,9.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
23,878,0.1,145,145 wavelengths,10.0,158.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
23,879,0.1,150,150 wavelengths,10.0,158.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
23,880,0.1,154,154 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
23,881,0.1,154,154 wavelengths,9.0,158.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
