Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
94,439,0.1,24,24 wavelengths,9.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
94,440,0.1,24,24 wavelengths,6.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
94,441,0.1,22,22 wavelengths,4.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
94,442,0.1,24,24 wavelengths,4.0,24.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
94,443,0.1,24,24 wavelengths,9.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
94,444,0.1,24,24 wavelengths,10.0,24.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,10.0
94,445,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
94,446,0.1,24,24 wavelengths,6.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
94,447,0.1,24,24 wavelengths,9.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
94,448,0.1,24,24 wavelengths,6.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
94,449,0.1,24,24 wavelengths,4.0,24.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
94,450,0.1,24,24 wavelengths,9.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,9.0
94,451,0.1,24,24 wavelengths,8.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
94,452,0.1,24,24 wavelengths,8.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
94,453,0.1,24,24 wavelengths,4.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
94,454,0.1,24,24 wavelengths,6.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
94,455,0.1,24,24 wavelengths,9.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
94,456,0.1,24,24 wavelengths,6.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
94,457,0.1,24,24 wavelengths,4.0,24.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
94,458,0.1,24,24 wavelengths,10.0,24.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
94,459,0.1,24,24 wavelengths,2.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
94,460,0.1,24,24 wavelengths,8.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
94,461,0.1,24,24 wavelengths,8.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
94,462,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,463,0.1,24,24 wavelengths,4.0,24.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
94,464,0.1,22,22 wavelengths,6.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
94,465,0.1,24,24 wavelengths,10.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
94,466,0.1,24,24 wavelengths,10.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
94,467,0.1,24,24 wavelengths,4.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
94,468,0.1,24,24 wavelengths,3.0,24.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
94,469,0.1,24,24 wavelengths,9.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
94,470,0.1,24,24 wavelengths,4.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
94,471,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,472,0.1,24,24 wavelengths,9.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
94,473,0.1,24,24 wavelengths,2.0,24.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
94,474,0.1,24,24 wavelengths,10.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
94,475,0.1,24,24 wavelengths,6.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
94,476,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,477,0.1,24,24 wavelengths,7.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
94,478,0.1,24,24 wavelengths,9.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
94,479,0.1,24,24 wavelengths,9.0,24.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
94,480,0.1,23,23 wavelengths,10.0,24.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
94,481,0.1,24,24 wavelengths,3.0,24.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
94,482,0.1,24,24 wavelengths,8.0,24.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
94,483,0.1,24,24 wavelengths,3.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
94,484,0.1,24,24 wavelengths,5.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
94,485,0.1,24,24 wavelengths,8.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
94,486,0.1,23,23 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,487,0.1,24,24 wavelengths,6.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
94,488,0.1,24,24 wavelengths,9.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
94,489,0.1,24,24 wavelengths,9.0,24.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,9.0
94,490,0.1,24,24 wavelengths,6.0,24.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
94,491,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
94,492,0.1,23,23 wavelengths,10.0,24.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
94,493,0.1,24,24 wavelengths,4.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
94,494,0.1,24,24 wavelengths,3.0,24.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
94,495,0.1,24,24 wavelengths,5.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
94,496,0.1,24,24 wavelengths,8.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
94,497,0.1,24,24 wavelengths,3.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
94,498,0.1,24,24 wavelengths,5.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
94,499,0.1,23,23 wavelengths,4.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
94,500,0.1,24,24 wavelengths,9.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
94,501,0.1,24,24 wavelengths,10.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
94,502,0.1,24,24 wavelengths,5.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
94,503,0.1,23,23 wavelengths,4.0,24.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
94,504,0.1,23,23 wavelengths,7.0,24.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
94,505,0.1,24,24 wavelengths,9.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
94,506,0.1,23,23 wavelengths,7.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
94,507,0.1,23,23 wavelengths,8.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
94,508,0.1,24,24 wavelengths,5.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
94,509,0.1,24,24 wavelengths,4.0,24.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
94,510,0.1,24,24 wavelengths,6.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
94,511,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,512,0.1,24,24 wavelengths,10.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
94,513,0.1,24,24 wavelengths,8.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
94,514,0.1,24,24 wavelengths,5.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
94,515,0.1,24,24 wavelengths,2.0,24.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
94,516,0.1,24,24 wavelengths,4.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
94,517,0.1,24,24 wavelengths,4.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
94,518,0.1,23,23 wavelengths,9.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
94,519,0.1,24,24 wavelengths,9.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
94,520,0.1,23,23 wavelengths,8.0,24.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
94,521,0.1,24,24 wavelengths,5.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
94,522,0.1,24,24 wavelengths,9.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
94,523,0.1,24,24 wavelengths,8.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
94,524,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
94,525,0.1,24,24 wavelengths,4.0,24.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
94,526,0.1,24,24 wavelengths,2.0,24.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
94,527,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,528,0.1,23,23 wavelengths,9.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
94,529,0.1,24,24 wavelengths,3.0,24.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
94,530,0.1,24,24 wavelengths,8.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,8.0
94,531,0.1,23,23 wavelengths,8.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
94,532,0.1,24,24 wavelengths,2.0,24.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
94,533,0.1,24,24 wavelengths,3.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
94,534,0.1,23,23 wavelengths,9.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
94,535,0.1,24,24 wavelengths,6.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
94,536,0.1,24,24 wavelengths,4.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
94,537,0.1,24,24 wavelengths,5.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
94,538,0.1,24,24 wavelengths,4.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
94,539,0.1,24,24 wavelengths,4.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
94,540,0.1,24,24 wavelengths,4.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
94,541,0.1,23,23 wavelengths,2.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
94,542,0.1,24,24 wavelengths,2.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
94,543,0.1,23,23 wavelengths,6.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
94,544,0.1,24,24 wavelengths,8.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
94,545,0.1,24,24 wavelengths,6.0,24.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
94,546,0.1,24,24 wavelengths,3.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
94,547,0.1,23,23 wavelengths,5.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
94,548,0.1,24,24 wavelengths,10.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
94,549,0.1,24,24 wavelengths,7.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
94,550,0.1,24,24 wavelengths,4.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
94,551,0.1,24,24 wavelengths,9.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
94,552,0.1,24,24 wavelengths,10.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
94,553,0.1,24,24 wavelengths,4.0,24.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
94,554,0.1,24,24 wavelengths,10.0,24.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
94,555,0.1,24,24 wavelengths,5.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
94,556,0.1,24,24 wavelengths,4.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
94,557,0.1,24,24 wavelengths,8.0,24.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
94,558,0.1,24,24 wavelengths,4.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
94,559,0.1,24,24 wavelengths,7.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
94,560,0.1,24,24 wavelengths,8.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
94,561,0.1,24,24 wavelengths,6.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
94,562,0.1,24,24 wavelengths,6.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
94,563,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
94,564,0.1,24,24 wavelengths,5.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
94,565,0.1,23,23 wavelengths,5.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
94,566,0.1,24,24 wavelengths,4.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
94,567,0.1,24,24 wavelengths,4.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
94,568,0.1,24,24 wavelengths,7.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
94,569,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,570,0.1,24,24 wavelengths,9.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
94,571,0.1,24,24 wavelengths,10.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
94,572,0.1,24,24 wavelengths,10.0,24.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
94,573,0.1,24,24 wavelengths,9.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
94,574,0.1,24,24 wavelengths,9.0,24.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
94,575,0.1,24,24 wavelengths,5.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
94,576,0.1,24,24 wavelengths,7.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
94,577,0.1,24,24 wavelengths,7.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
94,578,0.1,24,24 wavelengths,4.0,24.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
94,579,0.1,24,24 wavelengths,6.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
94,580,0.1,24,24 wavelengths,10.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
94,581,0.1,24,24 wavelengths,9.0,24.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
94,582,0.1,24,24 wavelengths,7.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
94,583,0.1,24,24 wavelengths,4.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
94,584,0.1,24,24 wavelengths,10.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
94,585,0.1,24,24 wavelengths,5.0,24.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
94,586,0.1,24,24 wavelengths,10.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
94,587,0.1,24,24 wavelengths,7.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
94,588,0.1,24,24 wavelengths,10.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
94,589,0.1,24,24 wavelengths,6.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
94,590,0.1,24,24 wavelengths,9.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
94,591,0.1,24,24 wavelengths,9.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
94,592,0.1,24,24 wavelengths,3.0,24.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
94,593,0.1,24,24 wavelengths,7.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
94,594,0.1,23,23 wavelengths,10.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
94,595,0.1,24,24 wavelengths,10.0,24.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
94,596,0.1,24,24 wavelengths,4.0,24.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
94,597,0.1,24,24 wavelengths,6.0,24.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
94,598,0.1,24,24 wavelengths,9.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
94,599,0.1,24,24 wavelengths,10.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
94,600,0.1,24,24 wavelengths,4.0,24.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
94,601,0.1,24,24 wavelengths,5.0,24.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
94,602,0.1,24,24 wavelengths,10.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
94,603,0.1,24,24 wavelengths,10.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
94,604,0.1,24,24 wavelengths,5.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
94,605,0.1,24,24 wavelengths,7.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
94,606,0.1,24,24 wavelengths,4.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
94,607,0.1,24,24 wavelengths,10.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
94,608,0.1,24,24 wavelengths,9.0,24.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
94,609,0.1,24,24 wavelengths,7.0,24.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
94,610,0.1,24,24 wavelengths,10.0,24.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
94,611,0.1,24,24 wavelengths,8.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
94,612,0.1,24,24 wavelengths,4.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
94,613,0.1,24,24 wavelengths,7.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
94,614,0.1,24,24 wavelengths,6.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
94,615,0.1,24,24 wavelengths,7.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
94,616,0.1,24,24 wavelengths,5.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
94,617,0.1,24,24 wavelengths,9.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
94,618,0.1,24,24 wavelengths,6.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
94,619,0.1,24,24 wavelengths,4.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
94,620,0.1,24,24 wavelengths,10.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
94,621,0.1,24,24 wavelengths,6.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
94,622,0.1,24,24 wavelengths,10.0,24.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
94,623,0.1,24,24 wavelengths,8.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
94,624,0.1,24,24 wavelengths,6.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
94,625,0.1,23,23 wavelengths,7.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
94,626,0.1,24,24 wavelengths,10.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
94,627,0.1,24,24 wavelengths,9.0,24.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
94,628,0.1,24,24 wavelengths,9.0,24.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
94,629,0.1,24,24 wavelengths,3.0,24.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
94,630,0.1,24,24 wavelengths,9.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
94,631,0.1,23,23 wavelengths,10.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
94,632,0.1,24,24 wavelengths,8.0,24.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
94,633,0.1,24,24 wavelengths,7.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
94,634,0.1,24,24 wavelengths,6.0,24.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
94,635,0.1,24,24 wavelengths,8.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
94,636,0.1,23,23 wavelengths,6.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
94,637,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,638,0.1,24,24 wavelengths,8.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
94,639,0.1,24,24 wavelengths,7.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
94,640,0.1,24,24 wavelengths,7.0,24.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
94,641,0.1,23,23 wavelengths,8.0,24.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
94,642,0.1,24,24 wavelengths,9.0,24.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
94,643,0.1,24,24 wavelengths,8.0,24.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
94,644,0.1,24,24 wavelengths,7.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
94,645,0.1,24,24 wavelengths,3.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
94,646,0.1,24,24 wavelengths,9.0,24.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
94,647,0.1,23,23 wavelengths,8.0,24.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
94,648,0.1,24,24 wavelengths,8.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
94,649,0.1,24,24 wavelengths,10.0,24.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
94,650,0.1,24,24 wavelengths,6.0,24.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
94,651,0.1,24,24 wavelengths,8.0,24.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
94,652,0.1,24,24 wavelengths,4.0,24.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
94,653,0.1,24,24 wavelengths,7.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
94,654,0.1,24,24 wavelengths,6.0,24.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
94,655,0.1,24,24 wavelengths,6.0,24.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
94,656,0.1,24,24 wavelengths,5.0,24.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
94,657,0.1,23,23 wavelengths,7.0,24.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
