Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
92,439,0.1,25,25 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
92,440,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
92,441,0.1,26,26 wavelengths,9.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
92,442,0.1,25,25 wavelengths,8.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
92,443,0.1,26,26 wavelengths,10.0,26.0,0.8,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,10.0
92,444,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,445,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
92,446,0.1,26,26 wavelengths,2.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
92,447,0.1,26,26 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
92,448,0.1,26,26 wavelengths,4.0,26.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
92,449,0.1,26,26 wavelengths,10.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
92,450,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,451,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,452,0.1,26,26 wavelengths,5.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
92,453,0.1,26,26 wavelengths,7.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
92,454,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,455,0.1,26,26 wavelengths,3.0,26.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
92,456,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,457,0.1,26,26 wavelengths,10.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
92,458,0.1,26,26 wavelengths,4.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
92,459,0.1,25,25 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,460,0.1,25,25 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
92,461,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,462,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
92,463,0.1,26,26 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
92,464,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,465,0.1,25,25 wavelengths,2.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,466,0.1,26,26 wavelengths,2.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
92,467,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
92,468,0.1,26,26 wavelengths,3.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
92,469,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,470,0.1,26,26 wavelengths,4.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
92,471,0.1,26,26 wavelengths,5.0,26.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
92,472,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,473,0.1,26,26 wavelengths,6.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
92,474,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
92,475,0.1,26,26 wavelengths,6.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
92,476,0.1,26,26 wavelengths,6.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
92,477,0.1,25,25 wavelengths,2.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
92,478,0.1,26,26 wavelengths,3.0,26.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,3.0
92,479,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
92,480,0.1,25,25 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,481,0.1,26,26 wavelengths,2.0,26.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
92,482,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
92,483,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,484,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
92,485,0.1,26,26 wavelengths,7.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
92,486,0.1,26,26 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
92,487,0.1,26,26 wavelengths,4.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
92,488,0.1,26,26 wavelengths,9.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
92,489,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
92,490,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,491,0.1,25,25 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
92,492,0.1,26,26 wavelengths,4.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
92,493,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,494,0.1,26,26 wavelengths,5.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
92,495,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,496,0.1,26,26 wavelengths,9.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
92,497,0.1,25,25 wavelengths,3.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
92,498,0.1,26,26 wavelengths,7.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
92,499,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
92,500,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,501,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,502,0.1,26,26 wavelengths,9.0,26.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,9.0
92,503,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
92,504,0.1,26,26 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
92,505,0.1,26,26 wavelengths,7.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
92,506,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
92,507,0.1,25,25 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,508,0.1,25,25 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
92,509,0.1,26,26 wavelengths,2.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
92,510,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,511,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,512,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,513,0.1,26,26 wavelengths,10.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
92,514,0.1,26,26 wavelengths,2.0,26.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
92,515,0.1,26,26 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
92,516,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,517,0.1,26,26 wavelengths,2.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
92,518,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,519,0.1,25,25 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,520,0.1,26,26 wavelengths,6.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
92,521,0.1,26,26 wavelengths,9.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
92,522,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,523,0.1,26,26 wavelengths,3.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
92,524,0.1,26,26 wavelengths,10.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
92,525,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,526,0.1,26,26 wavelengths,9.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
92,527,0.1,26,26 wavelengths,7.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
92,528,0.1,26,26 wavelengths,10.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
92,529,0.1,26,26 wavelengths,2.0,26.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
92,530,0.1,26,26 wavelengths,9.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
92,531,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,532,0.1,26,26 wavelengths,4.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
92,533,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,534,0.1,26,26 wavelengths,3.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
92,535,0.1,25,25 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
92,536,0.1,26,26 wavelengths,2.0,26.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
92,537,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,538,0.1,26,26 wavelengths,2.0,26.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
92,539,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,540,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,541,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,542,0.1,26,26 wavelengths,2.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
92,543,0.1,26,26 wavelengths,5.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
92,544,0.1,26,26 wavelengths,10.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
92,545,0.1,26,26 wavelengths,10.0,26.0,0.825,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
92,546,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,547,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
92,548,0.1,26,26 wavelengths,8.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
92,549,0.1,26,26 wavelengths,2.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
92,550,0.1,26,26 wavelengths,2.0,26.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
92,551,0.1,26,26 wavelengths,3.0,26.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
92,552,0.1,26,26 wavelengths,10.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
92,553,0.1,26,26 wavelengths,3.0,26.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,3.0
92,554,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,555,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
92,556,0.1,26,26 wavelengths,5.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
92,557,0.1,26,26 wavelengths,10.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
92,558,0.1,25,25 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,559,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
92,560,0.1,26,26 wavelengths,10.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
92,561,0.1,25,25 wavelengths,4.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
92,562,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,563,0.1,26,26 wavelengths,6.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
92,564,0.1,26,26 wavelengths,8.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
92,565,0.1,26,26 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
92,566,0.1,26,26 wavelengths,6.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
92,567,0.1,26,26 wavelengths,6.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
92,568,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,569,0.1,26,26 wavelengths,2.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
92,570,0.1,26,26 wavelengths,10.0,26.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
92,571,0.1,26,26 wavelengths,7.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
92,572,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
92,573,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,574,0.1,26,26 wavelengths,9.0,26.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
92,575,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,576,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,577,0.1,26,26 wavelengths,9.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,9.0
92,578,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
92,579,0.1,25,25 wavelengths,2.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
92,580,0.1,26,26 wavelengths,8.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,8.0
92,581,0.1,26,26 wavelengths,8.0,26.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
92,582,0.1,26,26 wavelengths,9.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
92,583,0.1,26,26 wavelengths,2.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
92,584,0.1,26,26 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
92,585,0.1,26,26 wavelengths,8.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
92,586,0.1,26,26 wavelengths,4.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
92,587,0.1,26,26 wavelengths,9.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
92,588,0.1,26,26 wavelengths,5.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
92,589,0.1,26,26 wavelengths,4.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
92,590,0.1,26,26 wavelengths,2.0,26.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
92,591,0.1,26,26 wavelengths,10.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
92,592,0.1,26,26 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
92,593,0.1,26,26 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
92,594,0.1,26,26 wavelengths,7.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
92,595,0.1,24,24 wavelengths,3.0,26.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
92,596,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
92,597,0.1,26,26 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
92,598,0.1,26,26 wavelengths,3.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
92,599,0.1,25,25 wavelengths,5.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
92,600,0.1,26,26 wavelengths,10.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
92,601,0.1,26,26 wavelengths,10.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
92,602,0.1,26,26 wavelengths,8.0,26.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
92,603,0.1,26,26 wavelengths,6.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
92,604,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
92,605,0.1,24,24 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,606,0.1,26,26 wavelengths,7.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
92,607,0.1,26,26 wavelengths,6.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
92,608,0.1,26,26 wavelengths,7.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
92,609,0.1,26,26 wavelengths,2.0,26.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
92,610,0.1,26,26 wavelengths,8.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
92,611,0.1,26,26 wavelengths,10.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
92,612,0.1,25,25 wavelengths,8.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
92,613,0.1,26,26 wavelengths,7.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
92,614,0.1,25,25 wavelengths,8.0,26.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
92,615,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
92,616,0.1,26,26 wavelengths,9.0,26.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
92,617,0.1,26,26 wavelengths,8.0,26.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
92,618,0.1,26,26 wavelengths,10.0,26.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
92,619,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
92,620,0.1,26,26 wavelengths,9.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
92,621,0.1,26,26 wavelengths,10.0,26.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
92,622,0.1,26,26 wavelengths,8.0,26.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
92,623,0.1,26,26 wavelengths,6.0,26.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
92,624,0.1,26,26 wavelengths,7.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
92,625,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,626,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,627,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
92,628,0.1,24,24 wavelengths,6.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
92,629,0.1,25,25 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,630,0.1,26,26 wavelengths,5.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
92,631,0.1,26,26 wavelengths,8.0,26.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
92,632,0.1,25,25 wavelengths,7.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
92,633,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,634,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
92,635,0.1,26,26 wavelengths,9.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
92,636,0.1,26,26 wavelengths,3.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
92,637,0.1,25,25 wavelengths,5.0,26.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
92,638,0.1,26,26 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,639,0.1,26,26 wavelengths,6.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
92,640,0.1,26,26 wavelengths,6.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
92,641,0.1,26,26 wavelengths,6.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
92,642,0.1,26,26 wavelengths,8.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
92,643,0.1,26,26 wavelengths,9.0,26.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
92,644,0.1,26,26 wavelengths,8.0,26.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
92,645,0.1,26,26 wavelengths,4.0,26.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
92,646,0.1,26,26 wavelengths,4.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
92,647,0.1,26,26 wavelengths,10.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
92,648,0.1,26,26 wavelengths,8.0,26.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
92,649,0.1,26,26 wavelengths,10.0,26.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
92,650,0.1,26,26 wavelengths,10.0,26.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
92,651,0.1,26,26 wavelengths,8.0,26.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
92,652,0.1,26,26 wavelengths,10.0,26.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
92,653,0.1,26,26 wavelengths,8.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
92,654,0.1,25,25 wavelengths,5.0,26.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
92,655,0.1,26,26 wavelengths,9.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
92,656,0.1,26,26 wavelengths,6.0,26.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
92,657,0.1,26,26 wavelengths,10.0,26.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
