Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
76,439,0.1,42,42 wavelengths,3.0,42.0,0.675,0.7894736842105263,0.625,0.6976744186046512,0.5,3.0
76,440,0.1,42,42 wavelengths,8.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
76,441,0.1,42,42 wavelengths,9.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,442,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,443,0.1,42,42 wavelengths,9.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,444,0.1,42,42 wavelengths,7.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
76,445,0.1,41,41 wavelengths,4.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
76,446,0.1,42,42 wavelengths,2.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
76,447,0.1,41,41 wavelengths,4.0,42.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
76,448,0.1,41,41 wavelengths,7.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
76,449,0.1,42,42 wavelengths,9.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
76,450,0.1,41,41 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,451,0.1,42,42 wavelengths,3.0,42.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
76,452,0.1,42,42 wavelengths,7.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
76,453,0.1,42,42 wavelengths,9.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
76,454,0.1,42,42 wavelengths,8.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
76,455,0.1,42,42 wavelengths,9.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
76,456,0.1,42,42 wavelengths,9.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,457,0.1,41,41 wavelengths,4.0,42.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
76,458,0.1,42,42 wavelengths,4.0,42.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
76,459,0.1,42,42 wavelengths,10.0,42.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
76,460,0.1,42,42 wavelengths,7.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
76,461,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,462,0.1,41,41 wavelengths,2.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
76,463,0.1,42,42 wavelengths,4.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
76,464,0.1,40,40 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,465,0.1,42,42 wavelengths,9.0,42.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
76,466,0.1,42,42 wavelengths,4.0,42.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
76,467,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,468,0.1,42,42 wavelengths,9.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,469,0.1,42,42 wavelengths,10.0,42.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
76,470,0.1,42,42 wavelengths,4.0,42.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
76,471,0.1,42,42 wavelengths,5.0,42.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
76,472,0.1,40,40 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,473,0.1,42,42 wavelengths,5.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
76,474,0.1,42,42 wavelengths,8.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
76,475,0.1,42,42 wavelengths,7.0,42.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
76,476,0.1,42,42 wavelengths,8.0,42.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
76,477,0.1,42,42 wavelengths,7.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
76,478,0.1,41,41 wavelengths,9.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
76,479,0.1,42,42 wavelengths,6.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
76,480,0.1,42,42 wavelengths,8.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
76,481,0.1,42,42 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,482,0.1,42,42 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,483,0.1,41,41 wavelengths,8.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
76,484,0.1,39,39 wavelengths,7.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
76,485,0.1,42,42 wavelengths,8.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
76,486,0.1,42,42 wavelengths,5.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
76,487,0.1,42,42 wavelengths,4.0,42.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
76,488,0.1,40,40 wavelengths,7.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
76,489,0.1,41,41 wavelengths,7.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
76,490,0.1,42,42 wavelengths,10.0,42.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
76,491,0.1,41,41 wavelengths,10.0,42.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
76,492,0.1,41,41 wavelengths,9.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
76,493,0.1,42,42 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,494,0.1,42,42 wavelengths,10.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
76,495,0.1,42,42 wavelengths,3.0,42.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
76,496,0.1,42,42 wavelengths,3.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
76,497,0.1,42,42 wavelengths,4.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
76,498,0.1,41,41 wavelengths,8.0,42.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
76,499,0.1,41,41 wavelengths,7.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
76,500,0.1,42,42 wavelengths,5.0,42.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
76,501,0.1,42,42 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,502,0.1,41,41 wavelengths,5.0,42.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
76,503,0.1,42,42 wavelengths,8.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
76,504,0.1,42,42 wavelengths,8.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
76,505,0.1,41,41 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,506,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
76,507,0.1,40,40 wavelengths,7.0,42.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
76,508,0.1,42,42 wavelengths,7.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
76,509,0.1,42,42 wavelengths,10.0,42.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
76,510,0.1,41,41 wavelengths,8.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
76,511,0.1,42,42 wavelengths,6.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
76,512,0.1,41,41 wavelengths,9.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
76,513,0.1,41,41 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,514,0.1,42,42 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,515,0.1,41,41 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,516,0.1,41,41 wavelengths,8.0,42.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
76,517,0.1,41,41 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,518,0.1,40,40 wavelengths,10.0,42.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
76,519,0.1,41,41 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,520,0.1,42,42 wavelengths,8.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
76,521,0.1,42,42 wavelengths,6.0,42.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
76,522,0.1,41,41 wavelengths,9.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,523,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,524,0.1,42,42 wavelengths,7.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
76,525,0.1,41,41 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,526,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,527,0.1,41,41 wavelengths,4.0,42.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
76,528,0.1,41,41 wavelengths,5.0,42.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
76,529,0.1,41,41 wavelengths,9.0,42.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
76,530,0.1,41,41 wavelengths,8.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
76,531,0.1,42,42 wavelengths,7.0,42.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
76,532,0.1,42,42 wavelengths,9.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
76,533,0.1,42,42 wavelengths,9.0,42.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
76,534,0.1,42,42 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,535,0.1,42,42 wavelengths,8.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
76,536,0.1,41,41 wavelengths,10.0,42.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
76,537,0.1,42,42 wavelengths,9.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
76,538,0.1,41,41 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,539,0.1,41,41 wavelengths,8.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
76,540,0.1,42,42 wavelengths,9.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,541,0.1,42,42 wavelengths,9.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,542,0.1,42,42 wavelengths,4.0,42.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
76,543,0.1,40,40 wavelengths,6.0,42.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
76,544,0.1,42,42 wavelengths,4.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
76,545,0.1,42,42 wavelengths,9.0,42.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
76,546,0.1,42,42 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,547,0.1,41,41 wavelengths,6.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
76,548,0.1,41,41 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,549,0.1,41,41 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,550,0.1,41,41 wavelengths,10.0,42.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
76,551,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,552,0.1,42,42 wavelengths,8.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
76,553,0.1,42,42 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,554,0.1,42,42 wavelengths,5.0,42.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
76,555,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,556,0.1,42,42 wavelengths,10.0,42.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
76,557,0.1,42,42 wavelengths,10.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
76,558,0.1,42,42 wavelengths,10.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
76,559,0.1,41,41 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,560,0.1,42,42 wavelengths,10.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
76,561,0.1,41,41 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,562,0.1,42,42 wavelengths,8.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
76,563,0.1,42,42 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,564,0.1,41,41 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,565,0.1,41,41 wavelengths,8.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
76,566,0.1,42,42 wavelengths,7.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
76,567,0.1,42,42 wavelengths,7.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
76,568,0.1,42,42 wavelengths,2.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
76,569,0.1,42,42 wavelengths,10.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
76,570,0.1,40,40 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,571,0.1,41,41 wavelengths,4.0,42.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
76,572,0.1,41,41 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,573,0.1,41,41 wavelengths,2.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
76,574,0.1,42,42 wavelengths,10.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
76,575,0.1,41,41 wavelengths,10.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
76,576,0.1,42,42 wavelengths,4.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
76,577,0.1,41,41 wavelengths,4.0,42.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
76,578,0.1,42,42 wavelengths,4.0,42.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
76,579,0.1,42,42 wavelengths,8.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
76,580,0.1,41,41 wavelengths,10.0,42.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
76,581,0.1,42,42 wavelengths,5.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
76,582,0.1,42,42 wavelengths,10.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
76,583,0.1,42,42 wavelengths,7.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
76,584,0.1,42,42 wavelengths,10.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
76,585,0.1,42,42 wavelengths,7.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
76,586,0.1,42,42 wavelengths,10.0,42.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
76,587,0.1,42,42 wavelengths,7.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
76,588,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,589,0.1,42,42 wavelengths,8.0,42.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
76,590,0.1,42,42 wavelengths,8.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
76,591,0.1,41,41 wavelengths,4.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
76,592,0.1,42,42 wavelengths,2.0,42.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
76,593,0.1,42,42 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,594,0.1,41,41 wavelengths,9.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
76,595,0.1,42,42 wavelengths,7.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
76,596,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,597,0.1,42,42 wavelengths,7.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
76,598,0.1,41,41 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,599,0.1,42,42 wavelengths,2.0,42.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
76,600,0.1,42,42 wavelengths,2.0,42.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
76,601,0.1,41,41 wavelengths,10.0,42.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
76,602,0.1,42,42 wavelengths,4.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
76,603,0.1,42,42 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,604,0.1,42,42 wavelengths,8.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
76,605,0.1,42,42 wavelengths,7.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
76,606,0.1,42,42 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,607,0.1,42,42 wavelengths,6.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
76,608,0.1,42,42 wavelengths,8.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
76,609,0.1,42,42 wavelengths,7.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
76,610,0.1,42,42 wavelengths,6.0,42.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,6.0
76,611,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,612,0.1,42,42 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,613,0.1,42,42 wavelengths,3.0,42.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
76,614,0.1,42,42 wavelengths,4.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
76,615,0.1,42,42 wavelengths,7.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
76,616,0.1,42,42 wavelengths,10.0,42.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
76,617,0.1,41,41 wavelengths,9.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,618,0.1,41,41 wavelengths,7.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
76,619,0.1,41,41 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,620,0.1,42,42 wavelengths,9.0,42.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
76,621,0.1,42,42 wavelengths,9.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,622,0.1,41,41 wavelengths,5.0,42.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
76,623,0.1,42,42 wavelengths,4.0,42.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
76,624,0.1,41,41 wavelengths,8.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
76,625,0.1,41,41 wavelengths,8.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
76,626,0.1,41,41 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,627,0.1,41,41 wavelengths,8.0,42.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
76,628,0.1,42,42 wavelengths,6.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
76,629,0.1,42,42 wavelengths,6.0,42.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
76,630,0.1,42,42 wavelengths,8.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
76,631,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,632,0.1,42,42 wavelengths,5.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
76,633,0.1,42,42 wavelengths,9.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
76,634,0.1,42,42 wavelengths,9.0,42.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
76,635,0.1,42,42 wavelengths,6.0,42.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
76,636,0.1,41,41 wavelengths,8.0,42.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
76,637,0.1,41,41 wavelengths,7.0,42.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
76,638,0.1,41,41 wavelengths,6.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
76,639,0.1,42,42 wavelengths,8.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
76,640,0.1,42,42 wavelengths,7.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
76,641,0.1,40,40 wavelengths,5.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
76,642,0.1,41,41 wavelengths,10.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
76,643,0.1,42,42 wavelengths,3.0,42.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
76,644,0.1,41,41 wavelengths,9.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,645,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,646,0.1,42,42 wavelengths,10.0,42.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
76,647,0.1,42,42 wavelengths,8.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
76,648,0.1,42,42 wavelengths,9.0,42.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
76,649,0.1,42,42 wavelengths,9.0,42.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
76,650,0.1,42,42 wavelengths,4.0,42.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
76,651,0.1,42,42 wavelengths,9.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
76,652,0.1,42,42 wavelengths,3.0,42.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
76,653,0.1,41,41 wavelengths,6.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
76,654,0.1,42,42 wavelengths,10.0,42.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
76,655,0.1,42,42 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,656,0.1,41,41 wavelengths,7.0,42.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
76,657,0.1,41,41 wavelengths,9.0,42.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
76,658,0.1,42,42 wavelengths,10.0,42.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
