Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
55,438,0.1,62,62 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,439,0.1,62,62 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,440,0.1,62,62 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,441,0.1,61,61 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,442,0.1,63,63 wavelengths,2.0,63.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
55,443,0.1,62,62 wavelengths,10.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
55,444,0.1,61,61 wavelengths,9.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
55,445,0.1,61,61 wavelengths,2.0,63.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
55,446,0.1,62,62 wavelengths,4.0,63.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
55,447,0.1,59,59 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,448,0.1,61,61 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,449,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
55,450,0.1,61,61 wavelengths,9.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
55,451,0.1,62,62 wavelengths,8.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
55,452,0.1,61,61 wavelengths,4.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
55,453,0.1,63,63 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,454,0.1,61,61 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,455,0.1,61,61 wavelengths,5.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
55,456,0.1,63,63 wavelengths,4.0,63.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,457,0.1,62,62 wavelengths,4.0,63.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,458,0.1,63,63 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,459,0.1,63,63 wavelengths,4.0,63.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
55,460,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
55,461,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,462,0.1,61,61 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,463,0.1,63,63 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,464,0.1,62,62 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,465,0.1,63,63 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,466,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,467,0.1,63,63 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,468,0.1,60,60 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,469,0.1,62,62 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,470,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,471,0.1,63,63 wavelengths,7.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
55,472,0.1,62,62 wavelengths,8.0,63.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
55,473,0.1,62,62 wavelengths,4.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
55,474,0.1,61,61 wavelengths,10.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
55,475,0.1,62,62 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,476,0.1,62,62 wavelengths,10.0,63.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
55,477,0.1,62,62 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,478,0.1,62,62 wavelengths,10.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
55,479,0.1,61,61 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,480,0.1,63,63 wavelengths,3.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
55,481,0.1,62,62 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,482,0.1,61,61 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,483,0.1,63,63 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
55,484,0.1,62,62 wavelengths,7.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
55,485,0.1,63,63 wavelengths,10.0,63.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
55,486,0.1,63,63 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,487,0.1,63,63 wavelengths,2.0,63.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
55,488,0.1,63,63 wavelengths,6.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
55,489,0.1,62,62 wavelengths,7.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
55,490,0.1,63,63 wavelengths,2.0,63.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
55,491,0.1,63,63 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,492,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,493,0.1,62,62 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,494,0.1,62,62 wavelengths,4.0,63.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
55,495,0.1,63,63 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,496,0.1,63,63 wavelengths,4.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
55,497,0.1,62,62 wavelengths,6.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
55,498,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,499,0.1,62,62 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,500,0.1,61,61 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,501,0.1,62,62 wavelengths,4.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
55,502,0.1,63,63 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,503,0.1,60,60 wavelengths,10.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
55,504,0.1,62,62 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,505,0.1,61,61 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,506,0.1,62,62 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,507,0.1,63,63 wavelengths,9.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
55,508,0.1,62,62 wavelengths,5.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
55,509,0.1,62,62 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,510,0.1,62,62 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
55,511,0.1,63,63 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,512,0.1,62,62 wavelengths,2.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
55,513,0.1,63,63 wavelengths,9.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
55,514,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,515,0.1,61,61 wavelengths,10.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
55,516,0.1,63,63 wavelengths,7.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
55,517,0.1,62,62 wavelengths,8.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
55,518,0.1,61,61 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,519,0.1,60,60 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,520,0.1,63,63 wavelengths,3.0,63.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
55,521,0.1,63,63 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,522,0.1,63,63 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,523,0.1,63,63 wavelengths,10.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
55,524,0.1,62,62 wavelengths,4.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
55,525,0.1,63,63 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,526,0.1,62,62 wavelengths,10.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
55,527,0.1,60,60 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,528,0.1,61,61 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,529,0.1,63,63 wavelengths,3.0,63.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
55,530,0.1,63,63 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,531,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,532,0.1,63,63 wavelengths,10.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
55,533,0.1,61,61 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,534,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,535,0.1,62,62 wavelengths,2.0,63.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,536,0.1,63,63 wavelengths,7.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
55,537,0.1,63,63 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,538,0.1,61,61 wavelengths,3.0,63.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
55,539,0.1,60,60 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,540,0.1,63,63 wavelengths,3.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
55,541,0.1,63,63 wavelengths,2.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
55,542,0.1,62,62 wavelengths,7.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
55,543,0.1,62,62 wavelengths,4.0,63.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,544,0.1,62,62 wavelengths,2.0,63.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
55,545,0.1,63,63 wavelengths,4.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
55,546,0.1,61,61 wavelengths,10.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
55,547,0.1,63,63 wavelengths,9.0,63.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
55,548,0.1,59,59 wavelengths,9.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
55,549,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
55,550,0.1,62,62 wavelengths,2.0,63.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
55,551,0.1,59,59 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,552,0.1,63,63 wavelengths,7.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
55,553,0.1,62,62 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,554,0.1,63,63 wavelengths,7.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
55,555,0.1,61,61 wavelengths,7.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
55,556,0.1,62,62 wavelengths,7.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
55,557,0.1,60,60 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,558,0.1,61,61 wavelengths,8.0,63.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
55,559,0.1,63,63 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,560,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,561,0.1,62,62 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,562,0.1,63,63 wavelengths,3.0,63.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
55,563,0.1,62,62 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,564,0.1,60,60 wavelengths,8.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
55,565,0.1,61,61 wavelengths,10.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
55,566,0.1,61,61 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,567,0.1,61,61 wavelengths,10.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
55,568,0.1,61,61 wavelengths,10.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
55,569,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,570,0.1,59,59 wavelengths,4.0,63.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,571,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,572,0.1,61,61 wavelengths,5.0,63.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
55,573,0.1,62,62 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,574,0.1,62,62 wavelengths,5.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
55,575,0.1,62,62 wavelengths,8.0,63.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
55,576,0.1,63,63 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,577,0.1,63,63 wavelengths,3.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
55,578,0.1,62,62 wavelengths,9.0,63.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
55,579,0.1,62,62 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,580,0.1,60,60 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,581,0.1,63,63 wavelengths,6.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
55,582,0.1,63,63 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,583,0.1,62,62 wavelengths,7.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
55,584,0.1,62,62 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,585,0.1,62,62 wavelengths,7.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
55,586,0.1,62,62 wavelengths,9.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
55,587,0.1,61,61 wavelengths,4.0,63.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
55,588,0.1,61,61 wavelengths,8.0,63.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
55,589,0.1,63,63 wavelengths,7.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
55,590,0.1,62,62 wavelengths,2.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
55,591,0.1,62,62 wavelengths,10.0,63.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
55,592,0.1,61,61 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,593,0.1,60,60 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,594,0.1,62,62 wavelengths,7.0,63.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
55,595,0.1,62,62 wavelengths,10.0,63.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
55,596,0.1,62,62 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,597,0.1,63,63 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,598,0.1,62,62 wavelengths,7.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
55,599,0.1,63,63 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,600,0.1,61,61 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
55,601,0.1,63,63 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,602,0.1,62,62 wavelengths,10.0,63.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
55,603,0.1,62,62 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,604,0.1,63,63 wavelengths,3.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
55,605,0.1,63,63 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
55,606,0.1,62,62 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,607,0.1,62,62 wavelengths,10.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
55,608,0.1,63,63 wavelengths,7.0,63.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
55,609,0.1,61,61 wavelengths,2.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
55,610,0.1,63,63 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,611,0.1,63,63 wavelengths,5.0,63.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
55,612,0.1,60,60 wavelengths,9.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
55,613,0.1,62,62 wavelengths,8.0,63.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
55,614,0.1,61,61 wavelengths,10.0,63.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
55,615,0.1,61,61 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,616,0.1,62,62 wavelengths,9.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
55,617,0.1,62,62 wavelengths,7.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
55,618,0.1,61,61 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,619,0.1,61,61 wavelengths,8.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
55,620,0.1,60,60 wavelengths,7.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
55,621,0.1,62,62 wavelengths,8.0,63.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
55,622,0.1,62,62 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,623,0.1,61,61 wavelengths,2.0,63.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
55,624,0.1,62,62 wavelengths,5.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
55,625,0.1,63,63 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,626,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
55,627,0.1,61,61 wavelengths,9.0,63.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
55,628,0.1,61,61 wavelengths,4.0,63.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
55,629,0.1,62,62 wavelengths,8.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
55,630,0.1,61,61 wavelengths,3.0,63.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
55,631,0.1,61,61 wavelengths,9.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
55,632,0.1,63,63 wavelengths,7.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
55,633,0.1,62,62 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,634,0.1,63,63 wavelengths,8.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
55,635,0.1,61,61 wavelengths,4.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
55,636,0.1,60,60 wavelengths,6.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
55,637,0.1,62,62 wavelengths,10.0,63.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
55,638,0.1,62,62 wavelengths,3.0,63.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
55,639,0.1,63,63 wavelengths,6.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
55,640,0.1,62,62 wavelengths,9.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
55,641,0.1,63,63 wavelengths,4.0,63.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
55,642,0.1,62,62 wavelengths,8.0,63.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
55,643,0.1,63,63 wavelengths,9.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
55,644,0.1,63,63 wavelengths,9.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
55,645,0.1,62,62 wavelengths,10.0,63.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
55,646,0.1,62,62 wavelengths,7.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
55,647,0.1,62,62 wavelengths,4.0,63.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
55,648,0.1,63,63 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,649,0.1,63,63 wavelengths,8.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
55,650,0.1,63,63 wavelengths,7.0,63.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
55,651,0.1,63,63 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,652,0.1,60,60 wavelengths,7.0,63.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
55,653,0.1,63,63 wavelengths,10.0,63.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
55,654,0.1,63,63 wavelengths,10.0,63.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
55,655,0.1,62,62 wavelengths,8.0,63.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
55,656,0.1,63,63 wavelengths,10.0,63.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
55,657,0.1,61,61 wavelengths,4.0,63.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
