Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
66,439,0.1,51,51 wavelengths,9.0,52.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
66,440,0.1,52,52 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,441,0.1,51,51 wavelengths,6.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
66,442,0.1,51,51 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,443,0.1,51,51 wavelengths,3.0,52.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
66,444,0.1,52,52 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,445,0.1,51,51 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,446,0.1,51,51 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,447,0.1,52,52 wavelengths,4.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
66,448,0.1,52,52 wavelengths,10.0,52.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
66,449,0.1,52,52 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,450,0.1,52,52 wavelengths,10.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
66,451,0.1,51,51 wavelengths,5.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
66,452,0.1,52,52 wavelengths,10.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
66,453,0.1,52,52 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,454,0.1,51,51 wavelengths,5.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
66,455,0.1,52,52 wavelengths,5.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
66,456,0.1,52,52 wavelengths,10.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
66,457,0.1,52,52 wavelengths,5.0,52.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
66,458,0.1,51,51 wavelengths,8.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
66,459,0.1,51,51 wavelengths,6.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
66,460,0.1,51,51 wavelengths,3.0,52.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
66,461,0.1,52,52 wavelengths,8.0,52.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
66,462,0.1,52,52 wavelengths,8.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
66,463,0.1,52,52 wavelengths,8.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
66,464,0.1,49,49 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,465,0.1,51,51 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,466,0.1,51,51 wavelengths,8.0,52.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
66,467,0.1,51,51 wavelengths,5.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
66,468,0.1,51,51 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,469,0.1,52,52 wavelengths,4.0,52.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
66,470,0.1,51,51 wavelengths,4.0,52.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
66,471,0.1,52,52 wavelengths,10.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
66,472,0.1,51,51 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,473,0.1,52,52 wavelengths,4.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
66,474,0.1,51,51 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,475,0.1,51,51 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,476,0.1,52,52 wavelengths,9.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
66,477,0.1,51,51 wavelengths,6.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
66,478,0.1,51,51 wavelengths,10.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
66,479,0.1,52,52 wavelengths,4.0,52.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
66,480,0.1,52,52 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,481,0.1,51,51 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,482,0.1,50,50 wavelengths,9.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
66,483,0.1,52,52 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,484,0.1,52,52 wavelengths,8.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
66,485,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,486,0.1,52,52 wavelengths,10.0,52.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
66,487,0.1,51,51 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,488,0.1,51,51 wavelengths,2.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
66,489,0.1,52,52 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,490,0.1,52,52 wavelengths,5.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
66,491,0.1,52,52 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,492,0.1,51,51 wavelengths,7.0,52.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,7.0
66,493,0.1,52,52 wavelengths,10.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
66,494,0.1,52,52 wavelengths,8.0,52.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
66,495,0.1,52,52 wavelengths,6.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
66,496,0.1,52,52 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,497,0.1,52,52 wavelengths,10.0,52.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
66,498,0.1,51,51 wavelengths,4.0,52.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
66,499,0.1,51,51 wavelengths,3.0,52.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
66,500,0.1,50,50 wavelengths,5.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
66,501,0.1,52,52 wavelengths,9.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
66,502,0.1,51,51 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,503,0.1,52,52 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,504,0.1,52,52 wavelengths,2.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
66,505,0.1,52,52 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,506,0.1,52,52 wavelengths,7.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
66,507,0.1,52,52 wavelengths,10.0,52.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
66,508,0.1,51,51 wavelengths,7.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
66,509,0.1,52,52 wavelengths,6.0,52.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
66,510,0.1,52,52 wavelengths,2.0,52.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,511,0.1,50,50 wavelengths,7.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
66,512,0.1,51,51 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,513,0.1,52,52 wavelengths,5.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
66,514,0.1,52,52 wavelengths,3.0,52.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
66,515,0.1,52,52 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,516,0.1,51,51 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,517,0.1,51,51 wavelengths,10.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
66,518,0.1,52,52 wavelengths,10.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
66,519,0.1,51,51 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,520,0.1,52,52 wavelengths,3.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
66,521,0.1,50,50 wavelengths,8.0,52.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
66,522,0.1,50,50 wavelengths,9.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
66,523,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,524,0.1,52,52 wavelengths,8.0,52.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
66,525,0.1,52,52 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,526,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,527,0.1,51,51 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,528,0.1,52,52 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,529,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,530,0.1,51,51 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,531,0.1,50,50 wavelengths,4.0,52.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
66,532,0.1,52,52 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,533,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,534,0.1,51,51 wavelengths,10.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
66,535,0.1,49,49 wavelengths,4.0,52.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
66,536,0.1,52,52 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,537,0.1,52,52 wavelengths,5.0,52.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
66,538,0.1,52,52 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,539,0.1,52,52 wavelengths,10.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
66,540,0.1,52,52 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,541,0.1,51,51 wavelengths,9.0,52.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
66,542,0.1,51,51 wavelengths,8.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
66,543,0.1,52,52 wavelengths,4.0,52.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
66,544,0.1,52,52 wavelengths,10.0,52.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
66,545,0.1,52,52 wavelengths,8.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
66,546,0.1,51,51 wavelengths,4.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
66,547,0.1,51,51 wavelengths,10.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
66,548,0.1,51,51 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,549,0.1,51,51 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,550,0.1,51,51 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,551,0.1,51,51 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,552,0.1,51,51 wavelengths,10.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
66,553,0.1,52,52 wavelengths,8.0,52.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
66,554,0.1,51,51 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,555,0.1,52,52 wavelengths,7.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
66,556,0.1,51,51 wavelengths,3.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
66,557,0.1,52,52 wavelengths,4.0,52.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
66,558,0.1,52,52 wavelengths,10.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
66,559,0.1,52,52 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,560,0.1,51,51 wavelengths,10.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
66,561,0.1,51,51 wavelengths,3.0,52.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
66,562,0.1,51,51 wavelengths,5.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
66,563,0.1,49,49 wavelengths,4.0,52.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
66,564,0.1,52,52 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,565,0.1,50,50 wavelengths,9.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
66,566,0.1,52,52 wavelengths,8.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
66,567,0.1,51,51 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,568,0.1,52,52 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,569,0.1,50,50 wavelengths,3.0,52.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
66,570,0.1,49,49 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,571,0.1,52,52 wavelengths,7.0,52.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
66,572,0.1,51,51 wavelengths,10.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
66,573,0.1,51,51 wavelengths,4.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
66,574,0.1,51,51 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,575,0.1,51,51 wavelengths,8.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
66,576,0.1,51,51 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,577,0.1,51,51 wavelengths,10.0,52.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
66,578,0.1,52,52 wavelengths,7.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
66,579,0.1,52,52 wavelengths,7.0,52.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
66,580,0.1,51,51 wavelengths,7.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
66,581,0.1,52,52 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,582,0.1,49,49 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,583,0.1,51,51 wavelengths,10.0,52.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
66,584,0.1,52,52 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,585,0.1,52,52 wavelengths,10.0,52.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
66,586,0.1,51,51 wavelengths,8.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
66,587,0.1,51,51 wavelengths,5.0,52.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
66,588,0.1,52,52 wavelengths,10.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
66,589,0.1,51,51 wavelengths,9.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
66,590,0.1,52,52 wavelengths,9.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
66,591,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,592,0.1,51,51 wavelengths,10.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
66,593,0.1,52,52 wavelengths,8.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
66,594,0.1,51,51 wavelengths,8.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
66,595,0.1,52,52 wavelengths,3.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
66,596,0.1,52,52 wavelengths,8.0,52.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
66,597,0.1,52,52 wavelengths,7.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
66,598,0.1,52,52 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,599,0.1,52,52 wavelengths,7.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
66,600,0.1,51,51 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,601,0.1,52,52 wavelengths,8.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
66,602,0.1,51,51 wavelengths,10.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
66,603,0.1,52,52 wavelengths,4.0,52.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
66,604,0.1,52,52 wavelengths,10.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
66,605,0.1,51,51 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,606,0.1,52,52 wavelengths,9.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
66,607,0.1,51,51 wavelengths,9.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
66,608,0.1,52,52 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,609,0.1,51,51 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,610,0.1,51,51 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,611,0.1,50,50 wavelengths,8.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
66,612,0.1,52,52 wavelengths,9.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
66,613,0.1,50,50 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,614,0.1,51,51 wavelengths,8.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
66,615,0.1,51,51 wavelengths,9.0,52.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
66,616,0.1,52,52 wavelengths,2.0,52.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
66,617,0.1,52,52 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,618,0.1,49,49 wavelengths,8.0,52.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
66,619,0.1,52,52 wavelengths,10.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
66,620,0.1,52,52 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,621,0.1,51,51 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,622,0.1,51,51 wavelengths,7.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
66,623,0.1,51,51 wavelengths,9.0,52.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
66,624,0.1,52,52 wavelengths,2.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
66,625,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,626,0.1,51,51 wavelengths,9.0,52.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
66,627,0.1,52,52 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,628,0.1,50,50 wavelengths,9.0,52.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
66,629,0.1,52,52 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,630,0.1,52,52 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,631,0.1,52,52 wavelengths,8.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
66,632,0.1,51,51 wavelengths,8.0,52.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
66,633,0.1,52,52 wavelengths,8.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
66,634,0.1,51,51 wavelengths,8.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
66,635,0.1,52,52 wavelengths,4.0,52.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
66,636,0.1,52,52 wavelengths,7.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
66,637,0.1,52,52 wavelengths,10.0,52.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
66,638,0.1,51,51 wavelengths,8.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
66,639,0.1,52,52 wavelengths,6.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
66,640,0.1,52,52 wavelengths,2.0,52.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
66,641,0.1,52,52 wavelengths,8.0,52.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
66,642,0.1,50,50 wavelengths,5.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
66,643,0.1,52,52 wavelengths,10.0,52.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
66,644,0.1,51,51 wavelengths,10.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
66,645,0.1,52,52 wavelengths,8.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
66,646,0.1,51,51 wavelengths,4.0,52.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
66,647,0.1,51,51 wavelengths,8.0,52.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
66,648,0.1,50,50 wavelengths,9.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
66,649,0.1,51,51 wavelengths,10.0,52.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
66,650,0.1,52,52 wavelengths,4.0,52.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
66,651,0.1,50,50 wavelengths,10.0,52.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
66,652,0.1,52,52 wavelengths,10.0,52.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
66,653,0.1,52,52 wavelengths,8.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
66,654,0.1,52,52 wavelengths,4.0,52.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
66,655,0.1,50,50 wavelengths,10.0,52.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
66,656,0.1,52,52 wavelengths,7.0,52.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
66,657,0.1,52,52 wavelengths,9.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
66,658,0.1,52,52 wavelengths,7.0,52.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
