Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
3,443,0.1,643,643 wavelengths,10.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
3,444,0.1,648,648 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,445,0.1,632,632 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,446,0.1,637,637 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,447,0.1,647,647 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,448,0.1,654,654 wavelengths,8.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
3,449,0.1,653,653 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,450,0.1,655,655 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,451,0.1,658,658 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,452,0.1,666,666 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,453,0.1,657,657 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,454,0.1,650,650 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,455,0.1,657,657 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,456,0.1,664,664 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,457,0.1,635,635 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,458,0.1,660,660 wavelengths,9.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
3,459,0.1,664,664 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,460,0.1,652,652 wavelengths,9.0,784.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
3,461,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,462,0.1,640,640 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,463,0.1,672,672 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,464,0.1,655,655 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,465,0.1,658,658 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,466,0.1,638,638 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,467,0.1,652,652 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,468,0.1,637,637 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,469,0.1,649,649 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,470,0.1,665,665 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,471,0.1,649,649 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,472,0.1,641,641 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,473,0.1,648,648 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,474,0.1,664,664 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,475,0.1,662,662 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,476,0.1,658,658 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,477,0.1,655,655 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,478,0.1,645,645 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,479,0.1,653,653 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,480,0.1,647,647 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,481,0.1,646,646 wavelengths,7.0,784.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
3,482,0.1,666,666 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,483,0.1,657,657 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,484,0.1,662,662 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,485,0.1,659,659 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,486,0.1,653,653 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,487,0.1,639,639 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,488,0.1,640,640 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,489,0.1,662,662 wavelengths,8.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
3,490,0.1,656,656 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,491,0.1,645,645 wavelengths,9.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
3,492,0.1,657,657 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,493,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,494,0.1,662,662 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,495,0.1,651,651 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,496,0.1,644,644 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,497,0.1,662,662 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,498,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,499,0.1,647,647 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,500,0.1,646,646 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,501,0.1,667,667 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,502,0.1,663,663 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,503,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,504,0.1,660,660 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,505,0.1,647,647 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,506,0.1,636,636 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,507,0.1,655,655 wavelengths,10.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
3,508,0.1,660,660 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,509,0.1,658,658 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,510,0.1,657,657 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,511,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,512,0.1,654,654 wavelengths,9.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
3,513,0.1,654,654 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,514,0.1,664,664 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,515,0.1,644,644 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,516,0.1,657,657 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,517,0.1,665,665 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,518,0.1,672,672 wavelengths,10.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
3,519,0.1,657,657 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,520,0.1,642,642 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,521,0.1,663,663 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,522,0.1,666,666 wavelengths,9.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
3,523,0.1,666,666 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,524,0.1,673,673 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,525,0.1,649,649 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,526,0.1,658,658 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,527,0.1,674,674 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,528,0.1,652,652 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,529,0.1,655,655 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,530,0.1,652,652 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,531,0.1,664,664 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,532,0.1,658,658 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,533,0.1,639,639 wavelengths,8.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
3,534,0.1,648,648 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,535,0.1,659,659 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,536,0.1,658,658 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,537,0.1,651,651 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,538,0.1,646,646 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,539,0.1,662,662 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,540,0.1,656,656 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,541,0.1,647,647 wavelengths,9.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
3,542,0.1,655,655 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,543,0.1,634,634 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,544,0.1,662,662 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,545,0.1,675,675 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,546,0.1,667,667 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,547,0.1,657,657 wavelengths,9.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
3,548,0.1,666,666 wavelengths,9.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
3,549,0.1,650,650 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,550,0.1,649,649 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,551,0.1,658,658 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,552,0.1,647,647 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,553,0.1,650,650 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,554,0.1,650,650 wavelengths,9.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
3,555,0.1,645,645 wavelengths,8.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
3,556,0.1,663,663 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,557,0.1,657,657 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,558,0.1,656,656 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,559,0.1,654,654 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,560,0.1,654,654 wavelengths,7.0,784.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
3,561,0.1,636,636 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,562,0.1,657,657 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,563,0.1,650,650 wavelengths,9.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
3,564,0.1,658,658 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,565,0.1,666,666 wavelengths,8.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
3,566,0.1,666,666 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,567,0.1,659,659 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,568,0.1,647,647 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,569,0.1,649,649 wavelengths,9.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
3,570,0.1,676,676 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,571,0.1,664,664 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,572,0.1,643,643 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,573,0.1,644,644 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,574,0.1,640,640 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,575,0.1,660,660 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,576,0.1,669,669 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,577,0.1,661,661 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,578,0.1,654,654 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,579,0.1,658,658 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,580,0.1,661,661 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,581,0.1,665,665 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,582,0.1,643,643 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,583,0.1,649,649 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,584,0.1,647,647 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,585,0.1,645,645 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,586,0.1,663,663 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,587,0.1,656,656 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,588,0.1,648,648 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,589,0.1,669,669 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,590,0.1,647,647 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,591,0.1,642,642 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,592,0.1,663,663 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,593,0.1,651,651 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,594,0.1,651,651 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,595,0.1,661,661 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,596,0.1,644,644 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,597,0.1,664,664 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,598,0.1,653,653 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,599,0.1,660,660 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,600,0.1,660,660 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,601,0.1,672,672 wavelengths,9.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
3,602,0.1,664,664 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,603,0.1,655,655 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,604,0.1,656,656 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,605,0.1,644,644 wavelengths,8.0,784.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
3,606,0.1,646,646 wavelengths,9.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
3,607,0.1,652,652 wavelengths,9.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
3,608,0.1,659,659 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,609,0.1,654,654 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,610,0.1,664,664 wavelengths,9.0,784.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
3,611,0.1,653,653 wavelengths,8.0,784.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
3,612,0.1,662,662 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,613,0.1,644,644 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,614,0.1,640,640 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,615,0.1,647,647 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,616,0.1,661,661 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,617,0.1,629,629 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,618,0.1,673,673 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,619,0.1,663,663 wavelengths,9.0,784.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
3,620,0.1,664,664 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,621,0.1,654,654 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,622,0.1,656,656 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,623,0.1,653,653 wavelengths,9.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
3,624,0.1,663,663 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,625,0.1,671,671 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,626,0.1,653,653 wavelengths,9.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
3,627,0.1,658,658 wavelengths,8.0,784.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
3,628,0.1,663,663 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,629,0.1,649,649 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,630,0.1,659,659 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,631,0.1,648,648 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,632,0.1,651,651 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,633,0.1,646,646 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,634,0.1,664,664 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,635,0.1,666,666 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,636,0.1,640,640 wavelengths,9.0,784.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
3,637,0.1,656,656 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,638,0.1,653,653 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,639,0.1,656,656 wavelengths,8.0,784.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
3,640,0.1,662,662 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,641,0.1,652,652 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,642,0.1,647,647 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,643,0.1,665,665 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,644,0.1,656,656 wavelengths,10.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
3,645,0.1,641,641 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,646,0.1,657,657 wavelengths,10.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
3,647,0.1,642,642 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,648,0.1,668,668 wavelengths,8.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
3,649,0.1,644,644 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,650,0.1,633,633 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,651,0.1,655,655 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,652,0.1,643,643 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,653,0.1,649,649 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,654,0.1,663,663 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,655,0.1,656,656 wavelengths,9.0,784.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
3,656,0.1,665,665 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,657,0.1,669,669 wavelengths,9.0,784.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
3,658,0.1,663,663 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,659,0.1,663,663 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,660,0.1,659,659 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,661,0.1,638,638 wavelengths,8.0,784.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
3,662,0.1,667,667 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,663,0.1,668,668 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
3,664,0.1,641,641 wavelengths,9.0,784.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
3,665,0.1,653,653 wavelengths,8.0,784.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
3,666,0.1,659,659 wavelengths,8.0,784.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
