Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
80,440,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
80,441,0.1,37,37 wavelengths,5.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
80,442,0.1,37,37 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,443,0.1,38,38 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,444,0.1,37,37 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,445,0.1,38,38 wavelengths,8.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
80,446,0.1,37,37 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,447,0.1,37,37 wavelengths,8.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
80,448,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,449,0.1,38,38 wavelengths,3.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
80,450,0.1,37,37 wavelengths,6.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
80,451,0.1,38,38 wavelengths,6.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
80,452,0.1,37,37 wavelengths,4.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
80,453,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,454,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,455,0.1,38,38 wavelengths,4.0,38.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
80,456,0.1,38,38 wavelengths,2.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
80,457,0.1,37,37 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,458,0.1,37,37 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,459,0.1,36,36 wavelengths,8.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
80,460,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
80,461,0.1,38,38 wavelengths,4.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
80,462,0.1,38,38 wavelengths,5.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
80,463,0.1,37,37 wavelengths,8.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
80,464,0.1,38,38 wavelengths,4.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
80,465,0.1,37,37 wavelengths,10.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
80,466,0.1,38,38 wavelengths,2.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
80,467,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,468,0.1,38,38 wavelengths,10.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
80,469,0.1,38,38 wavelengths,4.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
80,470,0.1,38,38 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,471,0.1,38,38 wavelengths,4.0,38.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
80,472,0.1,38,38 wavelengths,4.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
80,473,0.1,37,37 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,474,0.1,38,38 wavelengths,4.0,38.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
80,475,0.1,37,37 wavelengths,9.0,38.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
80,476,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
80,477,0.1,38,38 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,478,0.1,38,38 wavelengths,3.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
80,479,0.1,37,37 wavelengths,8.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
80,480,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
80,481,0.1,37,37 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,482,0.1,38,38 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,483,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,484,0.1,37,37 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,485,0.1,37,37 wavelengths,6.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
80,486,0.1,37,37 wavelengths,2.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
80,487,0.1,38,38 wavelengths,8.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
80,488,0.1,38,38 wavelengths,3.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
80,489,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,490,0.1,38,38 wavelengths,2.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
80,491,0.1,37,37 wavelengths,3.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
80,492,0.1,38,38 wavelengths,9.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
80,493,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,494,0.1,38,38 wavelengths,8.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
80,495,0.1,38,38 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,496,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,497,0.1,38,38 wavelengths,8.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
80,498,0.1,38,38 wavelengths,2.0,38.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
80,499,0.1,37,37 wavelengths,6.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
80,500,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,501,0.1,37,37 wavelengths,9.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
80,502,0.1,37,37 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,503,0.1,38,38 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,504,0.1,38,38 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,505,0.1,37,37 wavelengths,8.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
80,506,0.1,38,38 wavelengths,6.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
80,507,0.1,38,38 wavelengths,4.0,38.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
80,508,0.1,38,38 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,509,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
80,510,0.1,37,37 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,511,0.1,38,38 wavelengths,5.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
80,512,0.1,37,37 wavelengths,4.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
80,513,0.1,38,38 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,514,0.1,37,37 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,515,0.1,36,36 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,516,0.1,38,38 wavelengths,10.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
80,517,0.1,38,38 wavelengths,4.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
80,518,0.1,38,38 wavelengths,2.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
80,519,0.1,36,36 wavelengths,7.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
80,520,0.1,37,37 wavelengths,9.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
80,521,0.1,38,38 wavelengths,10.0,38.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
80,522,0.1,37,37 wavelengths,7.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
80,523,0.1,36,36 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,524,0.1,38,38 wavelengths,10.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
80,525,0.1,37,37 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,526,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
80,527,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,528,0.1,38,38 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,529,0.1,38,38 wavelengths,4.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
80,530,0.1,38,38 wavelengths,4.0,38.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
80,531,0.1,36,36 wavelengths,4.0,38.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
80,532,0.1,38,38 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,533,0.1,37,37 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,534,0.1,38,38 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,535,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
80,536,0.1,38,38 wavelengths,4.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
80,537,0.1,38,38 wavelengths,8.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
80,538,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,539,0.1,37,37 wavelengths,5.0,38.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
80,540,0.1,37,37 wavelengths,9.0,38.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
80,541,0.1,38,38 wavelengths,10.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
80,542,0.1,38,38 wavelengths,10.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
80,543,0.1,37,37 wavelengths,10.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
80,544,0.1,37,37 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,545,0.1,37,37 wavelengths,8.0,38.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
80,546,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,547,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,548,0.1,37,37 wavelengths,9.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
80,549,0.1,38,38 wavelengths,8.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
80,550,0.1,38,38 wavelengths,10.0,38.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
80,551,0.1,37,37 wavelengths,9.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
80,552,0.1,38,38 wavelengths,2.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
80,553,0.1,37,37 wavelengths,6.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
80,554,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,555,0.1,38,38 wavelengths,7.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
80,556,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
80,557,0.1,38,38 wavelengths,7.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
80,558,0.1,38,38 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,559,0.1,38,38 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,560,0.1,38,38 wavelengths,4.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
80,561,0.1,38,38 wavelengths,3.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
80,562,0.1,38,38 wavelengths,3.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
80,563,0.1,38,38 wavelengths,8.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
80,564,0.1,37,37 wavelengths,10.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
80,565,0.1,38,38 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,566,0.1,38,38 wavelengths,10.0,38.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
80,567,0.1,38,38 wavelengths,5.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
80,568,0.1,38,38 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,569,0.1,38,38 wavelengths,2.0,38.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
80,570,0.1,37,37 wavelengths,10.0,38.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
80,571,0.1,38,38 wavelengths,2.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
80,572,0.1,38,38 wavelengths,8.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
80,573,0.1,38,38 wavelengths,7.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
80,574,0.1,38,38 wavelengths,4.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
80,575,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,576,0.1,38,38 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,577,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
80,578,0.1,38,38 wavelengths,3.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
80,579,0.1,37,37 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,580,0.1,38,38 wavelengths,6.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
80,581,0.1,38,38 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,582,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
80,583,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
80,584,0.1,38,38 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,585,0.1,38,38 wavelengths,10.0,38.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
80,586,0.1,38,38 wavelengths,2.0,38.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
80,587,0.1,37,37 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,588,0.1,37,37 wavelengths,3.0,38.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
80,589,0.1,37,37 wavelengths,7.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
80,590,0.1,38,38 wavelengths,7.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
80,591,0.1,37,37 wavelengths,2.0,38.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
80,592,0.1,37,37 wavelengths,5.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
80,593,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,594,0.1,37,37 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,595,0.1,38,38 wavelengths,2.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
80,596,0.1,36,36 wavelengths,10.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
80,597,0.1,37,37 wavelengths,8.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
80,598,0.1,38,38 wavelengths,4.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
80,599,0.1,38,38 wavelengths,8.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
80,600,0.1,38,38 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,601,0.1,37,37 wavelengths,2.0,38.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
80,602,0.1,36,36 wavelengths,6.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
80,603,0.1,38,38 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,604,0.1,37,37 wavelengths,8.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
80,605,0.1,38,38 wavelengths,2.0,38.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
80,606,0.1,38,38 wavelengths,3.0,38.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
80,607,0.1,38,38 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,608,0.1,38,38 wavelengths,8.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
80,609,0.1,38,38 wavelengths,9.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
80,610,0.1,38,38 wavelengths,5.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
80,611,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,612,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
80,613,0.1,38,38 wavelengths,6.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
80,614,0.1,38,38 wavelengths,4.0,38.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
80,615,0.1,38,38 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,616,0.1,38,38 wavelengths,8.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
80,617,0.1,37,37 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,618,0.1,37,37 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,619,0.1,38,38 wavelengths,9.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
80,620,0.1,38,38 wavelengths,5.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
80,621,0.1,38,38 wavelengths,2.0,38.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
80,622,0.1,37,37 wavelengths,4.0,38.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
80,623,0.1,38,38 wavelengths,6.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
80,624,0.1,38,38 wavelengths,8.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
80,625,0.1,38,38 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,626,0.1,38,38 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,627,0.1,38,38 wavelengths,10.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
80,628,0.1,38,38 wavelengths,9.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
80,629,0.1,37,37 wavelengths,8.0,38.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
80,630,0.1,37,37 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,631,0.1,38,38 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,632,0.1,37,37 wavelengths,8.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
80,633,0.1,38,38 wavelengths,9.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
80,634,0.1,38,38 wavelengths,7.0,38.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
80,635,0.1,38,38 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,636,0.1,38,38 wavelengths,8.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
80,637,0.1,37,37 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,638,0.1,38,38 wavelengths,2.0,38.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
80,639,0.1,38,38 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,640,0.1,38,38 wavelengths,3.0,38.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
80,641,0.1,37,37 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,642,0.1,36,36 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,643,0.1,36,36 wavelengths,4.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
80,644,0.1,36,36 wavelengths,10.0,38.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
80,645,0.1,37,37 wavelengths,7.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
80,646,0.1,37,37 wavelengths,10.0,38.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
80,647,0.1,38,38 wavelengths,3.0,38.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
80,648,0.1,38,38 wavelengths,4.0,38.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
80,649,0.1,37,37 wavelengths,6.0,38.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
80,650,0.1,36,36 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,651,0.1,38,38 wavelengths,10.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
80,652,0.1,38,38 wavelengths,9.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
80,653,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,654,0.1,38,38 wavelengths,10.0,38.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
80,655,0.1,38,38 wavelengths,4.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
80,656,0.1,38,38 wavelengths,8.0,38.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
80,657,0.1,38,38 wavelengths,7.0,38.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
80,658,0.1,38,38 wavelengths,8.0,38.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
80,659,0.1,38,38 wavelengths,9.0,38.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
