Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
75,656,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
75,657,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,658,0.1,42,42 wavelengths,7.0,43.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
75,659,0.1,42,42 wavelengths,5.0,43.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
75,660,0.1,43,43 wavelengths,9.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
75,661,0.1,43,43 wavelengths,4.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
75,662,0.1,42,42 wavelengths,4.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
75,663,0.1,41,41 wavelengths,7.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
75,664,0.1,42,42 wavelengths,10.0,43.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
75,665,0.1,41,41 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,666,0.1,43,43 wavelengths,4.0,43.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
75,667,0.1,42,42 wavelengths,6.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
75,668,0.1,42,42 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,669,0.1,43,43 wavelengths,6.0,43.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
75,670,0.1,41,41 wavelengths,4.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
75,671,0.1,43,43 wavelengths,2.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
75,672,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,673,0.1,42,42 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,674,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
75,675,0.1,41,41 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,676,0.1,42,42 wavelengths,4.0,43.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
75,677,0.1,43,43 wavelengths,4.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
75,678,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,679,0.1,43,43 wavelengths,9.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
75,680,0.1,43,43 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,681,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,682,0.1,43,43 wavelengths,9.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
75,683,0.1,43,43 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,684,0.1,43,43 wavelengths,9.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
75,685,0.1,43,43 wavelengths,4.0,43.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
75,686,0.1,43,43 wavelengths,10.0,43.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
75,687,0.1,43,43 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,688,0.1,43,43 wavelengths,10.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
75,689,0.1,43,43 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,690,0.1,43,43 wavelengths,10.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
75,691,0.1,43,43 wavelengths,8.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
75,692,0.1,43,43 wavelengths,7.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
75,693,0.1,42,42 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,694,0.1,43,43 wavelengths,9.0,43.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,9.0
75,695,0.1,43,43 wavelengths,9.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
75,696,0.1,42,42 wavelengths,4.0,43.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
75,697,0.1,43,43 wavelengths,7.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
75,698,0.1,42,42 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,699,0.1,43,43 wavelengths,2.0,43.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
75,700,0.1,43,43 wavelengths,2.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
75,701,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,702,0.1,43,43 wavelengths,7.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
75,703,0.1,43,43 wavelengths,8.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
75,704,0.1,43,43 wavelengths,7.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
75,705,0.1,43,43 wavelengths,9.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
75,706,0.1,43,43 wavelengths,4.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
75,707,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
75,708,0.1,43,43 wavelengths,7.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
75,709,0.1,43,43 wavelengths,6.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
75,710,0.1,43,43 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,711,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,712,0.1,43,43 wavelengths,3.0,43.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
75,713,0.1,42,42 wavelengths,9.0,43.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
75,714,0.1,43,43 wavelengths,8.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
75,715,0.1,41,41 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,716,0.1,42,42 wavelengths,10.0,43.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
75,717,0.1,43,43 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,718,0.1,42,42 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,719,0.1,43,43 wavelengths,4.0,43.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
75,720,0.1,43,43 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,721,0.1,43,43 wavelengths,10.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
75,722,0.1,43,43 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,723,0.1,43,43 wavelengths,3.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
75,724,0.1,43,43 wavelengths,5.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
75,725,0.1,43,43 wavelengths,8.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
75,726,0.1,43,43 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,727,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,728,0.1,42,42 wavelengths,8.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
75,729,0.1,43,43 wavelengths,6.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
75,730,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,731,0.1,43,43 wavelengths,8.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
75,732,0.1,41,41 wavelengths,4.0,43.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
75,733,0.1,41,41 wavelengths,9.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
75,734,0.1,43,43 wavelengths,2.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
75,735,0.1,43,43 wavelengths,7.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
75,736,0.1,43,43 wavelengths,6.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
75,737,0.1,43,43 wavelengths,5.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
75,738,0.1,42,42 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,739,0.1,43,43 wavelengths,9.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
75,740,0.1,41,41 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,741,0.1,43,43 wavelengths,8.0,43.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
75,742,0.1,43,43 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,743,0.1,43,43 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,744,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,745,0.1,43,43 wavelengths,10.0,43.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
75,746,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,747,0.1,43,43 wavelengths,7.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
75,748,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,749,0.1,42,42 wavelengths,8.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
75,750,0.1,42,42 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,751,0.1,41,41 wavelengths,6.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
75,752,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,753,0.1,43,43 wavelengths,6.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
75,754,0.1,43,43 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,755,0.1,43,43 wavelengths,7.0,43.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
75,756,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,757,0.1,42,42 wavelengths,5.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
75,758,0.1,42,42 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,759,0.1,43,43 wavelengths,9.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
75,760,0.1,43,43 wavelengths,10.0,43.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
75,761,0.1,43,43 wavelengths,3.0,43.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
75,762,0.1,43,43 wavelengths,4.0,43.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
75,763,0.1,42,42 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,764,0.1,43,43 wavelengths,5.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
75,765,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,766,0.1,43,43 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,767,0.1,43,43 wavelengths,8.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
75,768,0.1,43,43 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,769,0.1,43,43 wavelengths,9.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
75,770,0.1,42,42 wavelengths,9.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
75,771,0.1,42,42 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,772,0.1,43,43 wavelengths,6.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
75,773,0.1,42,42 wavelengths,8.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
75,774,0.1,43,43 wavelengths,8.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
75,775,0.1,43,43 wavelengths,8.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
75,776,0.1,42,42 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,777,0.1,42,42 wavelengths,10.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
75,778,0.1,41,41 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,779,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,780,0.1,43,43 wavelengths,4.0,43.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
75,781,0.1,42,42 wavelengths,4.0,43.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
75,782,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,783,0.1,43,43 wavelengths,9.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
75,784,0.1,42,42 wavelengths,4.0,43.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
75,785,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,786,0.1,42,42 wavelengths,8.0,43.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
75,787,0.1,43,43 wavelengths,7.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
75,788,0.1,43,43 wavelengths,8.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
75,789,0.1,41,41 wavelengths,3.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
75,790,0.1,43,43 wavelengths,8.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
75,791,0.1,43,43 wavelengths,4.0,43.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
75,792,0.1,42,42 wavelengths,7.0,43.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
75,793,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,794,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
75,795,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,796,0.1,42,42 wavelengths,7.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
75,797,0.1,43,43 wavelengths,4.0,43.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
75,798,0.1,42,42 wavelengths,4.0,43.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
75,799,0.1,43,43 wavelengths,4.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
75,800,0.1,43,43 wavelengths,6.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
75,801,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,802,0.1,43,43 wavelengths,2.0,43.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
75,803,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,804,0.1,43,43 wavelengths,4.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
75,805,0.1,43,43 wavelengths,4.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
75,806,0.1,42,42 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,807,0.1,42,42 wavelengths,5.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
75,808,0.1,42,42 wavelengths,8.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
75,809,0.1,43,43 wavelengths,3.0,43.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
75,810,0.1,43,43 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,811,0.1,43,43 wavelengths,4.0,43.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
75,812,0.1,42,42 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,813,0.1,42,42 wavelengths,3.0,43.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
75,814,0.1,41,41 wavelengths,9.0,43.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
75,815,0.1,43,43 wavelengths,3.0,43.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,3.0
75,816,0.1,43,43 wavelengths,4.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
75,817,0.1,43,43 wavelengths,6.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
75,818,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,819,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,820,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,821,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,822,0.1,42,42 wavelengths,4.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
75,823,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,824,0.1,42,42 wavelengths,7.0,43.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
75,825,0.1,42,42 wavelengths,10.0,43.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
75,826,0.1,43,43 wavelengths,5.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
75,827,0.1,42,42 wavelengths,8.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
75,828,0.1,43,43 wavelengths,10.0,43.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
75,829,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,830,0.1,43,43 wavelengths,3.0,43.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
75,831,0.1,43,43 wavelengths,10.0,43.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
75,832,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,833,0.1,42,42 wavelengths,10.0,43.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
75,834,0.1,42,42 wavelengths,10.0,43.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
75,835,0.1,43,43 wavelengths,8.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
75,836,0.1,41,41 wavelengths,8.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
75,837,0.1,43,43 wavelengths,4.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
75,838,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,839,0.1,43,43 wavelengths,8.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
75,840,0.1,43,43 wavelengths,5.0,43.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
75,841,0.1,43,43 wavelengths,7.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
75,842,0.1,43,43 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,843,0.1,42,42 wavelengths,8.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
75,844,0.1,43,43 wavelengths,3.0,43.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
75,845,0.1,43,43 wavelengths,9.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
75,846,0.1,43,43 wavelengths,5.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
75,847,0.1,43,43 wavelengths,5.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
75,848,0.1,43,43 wavelengths,7.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
75,849,0.1,42,42 wavelengths,10.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
75,850,0.1,43,43 wavelengths,3.0,43.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,3.0
75,851,0.1,42,42 wavelengths,10.0,43.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
75,852,0.1,43,43 wavelengths,7.0,43.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
75,853,0.1,42,42 wavelengths,9.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
75,854,0.1,42,42 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,855,0.1,42,42 wavelengths,2.0,43.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
75,856,0.1,43,43 wavelengths,10.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
75,857,0.1,43,43 wavelengths,4.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
75,858,0.1,43,43 wavelengths,9.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
75,859,0.1,43,43 wavelengths,8.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
75,860,0.1,42,42 wavelengths,4.0,43.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
75,861,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
75,862,0.1,43,43 wavelengths,3.0,43.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
75,863,0.1,42,42 wavelengths,7.0,43.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
75,864,0.1,42,42 wavelengths,7.0,43.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
75,865,0.1,43,43 wavelengths,4.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
75,866,0.1,43,43 wavelengths,9.0,43.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
75,867,0.1,43,43 wavelengths,4.0,43.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
75,868,0.1,41,41 wavelengths,4.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
75,869,0.1,43,43 wavelengths,10.0,43.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
75,870,0.1,41,41 wavelengths,8.0,43.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
75,871,0.1,42,42 wavelengths,6.0,43.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
75,872,0.1,43,43 wavelengths,8.0,43.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
75,873,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
75,874,0.1,43,43 wavelengths,3.0,43.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
75,875,0.1,43,43 wavelengths,10.0,43.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
