Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
14,659,0.1,241,241 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,660,0.1,229,229 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,661,0.1,239,239 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,662,0.1,239,239 wavelengths,2.0,249.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
14,663,0.1,233,233 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,664,0.1,239,239 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,665,0.1,242,242 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,666,0.1,233,233 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,667,0.1,233,233 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,668,0.1,225,225 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,669,0.1,236,236 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,670,0.1,243,243 wavelengths,10.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
14,671,0.1,235,235 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,672,0.1,234,234 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,673,0.1,235,235 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,674,0.1,236,236 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,675,0.1,233,233 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,676,0.1,235,235 wavelengths,9.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
14,677,0.1,236,236 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,678,0.1,233,233 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,679,0.1,233,233 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,680,0.1,233,233 wavelengths,9.0,249.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
14,681,0.1,236,236 wavelengths,8.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
14,682,0.1,239,239 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,683,0.1,235,235 wavelengths,8.0,249.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
14,684,0.1,234,234 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,685,0.1,237,237 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,686,0.1,237,237 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,687,0.1,235,235 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,688,0.1,236,236 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,689,0.1,237,237 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,690,0.1,232,232 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,691,0.1,235,235 wavelengths,2.0,249.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
14,692,0.1,238,238 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,693,0.1,238,238 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,694,0.1,233,233 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,695,0.1,242,242 wavelengths,8.0,249.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
14,696,0.1,232,232 wavelengths,9.0,249.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
14,697,0.1,242,242 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,698,0.1,234,234 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,699,0.1,235,235 wavelengths,9.0,249.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,9.0
14,700,0.1,233,233 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,701,0.1,233,233 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,702,0.1,234,234 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,703,0.1,234,234 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,704,0.1,232,232 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,705,0.1,233,233 wavelengths,10.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
14,706,0.1,233,233 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,707,0.1,234,234 wavelengths,8.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
14,708,0.1,232,232 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,709,0.1,236,236 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,710,0.1,230,230 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,711,0.1,232,232 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,712,0.1,236,236 wavelengths,8.0,249.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
14,713,0.1,237,237 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,714,0.1,233,233 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,715,0.1,226,226 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,716,0.1,236,236 wavelengths,2.0,249.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
14,717,0.1,237,237 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,718,0.1,242,242 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,719,0.1,237,237 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,720,0.1,226,226 wavelengths,9.0,249.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
14,721,0.1,234,234 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,722,0.1,237,237 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,723,0.1,233,233 wavelengths,10.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
14,724,0.1,235,235 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,725,0.1,229,229 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,726,0.1,238,238 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,727,0.1,232,232 wavelengths,8.0,249.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
14,728,0.1,236,236 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,729,0.1,233,233 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,730,0.1,236,236 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,731,0.1,233,233 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,732,0.1,236,236 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,733,0.1,231,231 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,734,0.1,235,235 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,735,0.1,227,227 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,736,0.1,236,236 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,737,0.1,236,236 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,738,0.1,240,240 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,739,0.1,238,238 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,740,0.1,234,234 wavelengths,2.0,249.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
14,741,0.1,232,232 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,742,0.1,232,232 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,743,0.1,240,240 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,744,0.1,237,237 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,745,0.1,241,241 wavelengths,8.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
14,746,0.1,240,240 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,747,0.1,240,240 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,748,0.1,239,239 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,749,0.1,237,237 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,750,0.1,235,235 wavelengths,4.0,249.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
14,751,0.1,234,234 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,752,0.1,234,234 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,753,0.1,233,233 wavelengths,9.0,249.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
14,754,0.1,236,236 wavelengths,9.0,249.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
14,755,0.1,235,235 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,756,0.1,227,227 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,757,0.1,237,237 wavelengths,5.0,249.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
14,758,0.1,233,233 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,759,0.1,242,242 wavelengths,9.0,249.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
14,760,0.1,237,237 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,761,0.1,239,239 wavelengths,8.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
14,762,0.1,237,237 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,763,0.1,230,230 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,764,0.1,235,235 wavelengths,8.0,249.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
14,765,0.1,236,236 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,766,0.1,240,240 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,767,0.1,236,236 wavelengths,7.0,249.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,7.0
14,768,0.1,237,237 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,769,0.1,234,234 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,770,0.1,239,239 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,771,0.1,232,232 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,772,0.1,235,235 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,773,0.1,238,238 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,774,0.1,228,228 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,775,0.1,234,234 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,776,0.1,239,239 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,777,0.1,230,230 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,778,0.1,230,230 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,779,0.1,239,239 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,780,0.1,237,237 wavelengths,9.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
14,781,0.1,233,233 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,782,0.1,240,240 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,783,0.1,234,234 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,784,0.1,233,233 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,785,0.1,237,237 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,786,0.1,233,233 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,787,0.1,233,233 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,788,0.1,232,232 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,789,0.1,229,229 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,790,0.1,236,236 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,791,0.1,237,237 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,792,0.1,240,240 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,793,0.1,233,233 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,794,0.1,234,234 wavelengths,9.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
14,795,0.1,235,235 wavelengths,9.0,249.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
14,796,0.1,236,236 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,797,0.1,235,235 wavelengths,4.0,249.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
14,798,0.1,235,235 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,799,0.1,238,238 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,800,0.1,234,234 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,801,0.1,242,242 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,802,0.1,231,231 wavelengths,8.0,249.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
14,803,0.1,233,233 wavelengths,9.0,249.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
14,804,0.1,236,236 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,805,0.1,237,237 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,806,0.1,233,233 wavelengths,9.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
14,807,0.1,233,233 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,808,0.1,234,234 wavelengths,7.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
14,809,0.1,242,242 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,810,0.1,235,235 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,811,0.1,226,226 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,812,0.1,232,232 wavelengths,9.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
14,813,0.1,239,239 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,814,0.1,240,240 wavelengths,9.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
14,815,0.1,236,236 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,816,0.1,236,236 wavelengths,8.0,249.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
14,817,0.1,235,235 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,818,0.1,232,232 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,819,0.1,236,236 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,820,0.1,237,237 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,821,0.1,232,232 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,822,0.1,236,236 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,823,0.1,239,239 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,824,0.1,230,230 wavelengths,7.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
14,825,0.1,238,238 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,826,0.1,233,233 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,827,0.1,230,230 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,828,0.1,234,234 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,829,0.1,238,238 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,830,0.1,234,234 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,831,0.1,235,235 wavelengths,9.0,249.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
14,832,0.1,238,238 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,833,0.1,232,232 wavelengths,10.0,249.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
14,834,0.1,230,230 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,835,0.1,237,237 wavelengths,9.0,249.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
14,836,0.1,238,238 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,837,0.1,238,238 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,838,0.1,231,231 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,839,0.1,235,235 wavelengths,10.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
14,840,0.1,238,238 wavelengths,8.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
14,841,0.1,235,235 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,842,0.1,239,239 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,843,0.1,229,229 wavelengths,9.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
14,844,0.1,241,241 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,845,0.1,238,238 wavelengths,9.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
14,846,0.1,234,234 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,847,0.1,233,233 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,848,0.1,226,226 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,849,0.1,239,239 wavelengths,10.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
14,850,0.1,231,231 wavelengths,10.0,249.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
14,851,0.1,232,232 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,852,0.1,230,230 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,853,0.1,234,234 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,854,0.1,236,236 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,855,0.1,233,233 wavelengths,10.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
14,856,0.1,237,237 wavelengths,9.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
14,857,0.1,239,239 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,858,0.1,235,235 wavelengths,8.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
14,859,0.1,235,235 wavelengths,10.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
14,860,0.1,238,238 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,861,0.1,232,232 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,862,0.1,238,238 wavelengths,8.0,249.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
14,863,0.1,232,232 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
14,864,0.1,240,240 wavelengths,10.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
14,865,0.1,235,235 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,866,0.1,235,235 wavelengths,8.0,249.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
14,867,0.1,238,238 wavelengths,7.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
14,868,0.1,234,234 wavelengths,10.0,249.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
14,869,0.1,239,239 wavelengths,7.0,249.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
14,870,0.1,233,233 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,871,0.1,237,237 wavelengths,9.0,249.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
14,872,0.1,232,232 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,873,0.1,238,238 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,874,0.1,234,234 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,875,0.1,237,237 wavelengths,8.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
14,876,0.1,229,229 wavelengths,5.0,249.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
14,877,0.1,238,238 wavelengths,9.0,249.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
14,878,0.1,233,233 wavelengths,9.0,249.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
14,879,0.1,232,232 wavelengths,8.0,249.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
