Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
90,440,0.1,28,28 wavelengths,9.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
90,441,0.1,28,28 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,442,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,443,0.1,28,28 wavelengths,2.0,28.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
90,444,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,445,0.1,28,28 wavelengths,4.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
90,446,0.1,28,28 wavelengths,6.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
90,447,0.1,28,28 wavelengths,8.0,28.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
90,448,0.1,28,28 wavelengths,4.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
90,449,0.1,28,28 wavelengths,10.0,28.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
90,450,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,451,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,452,0.1,28,28 wavelengths,3.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
90,453,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
90,454,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,455,0.1,28,28 wavelengths,6.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
90,456,0.1,28,28 wavelengths,5.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
90,457,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,458,0.1,28,28 wavelengths,4.0,28.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
90,459,0.1,28,28 wavelengths,6.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
90,460,0.1,28,28 wavelengths,8.0,28.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
90,461,0.1,28,28 wavelengths,8.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
90,462,0.1,28,28 wavelengths,6.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
90,463,0.1,27,27 wavelengths,10.0,28.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
90,464,0.1,28,28 wavelengths,4.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
90,465,0.1,28,28 wavelengths,8.0,28.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
90,466,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,467,0.1,28,28 wavelengths,9.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
90,468,0.1,28,28 wavelengths,5.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
90,469,0.1,28,28 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,470,0.1,28,28 wavelengths,5.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
90,471,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
90,472,0.1,28,28 wavelengths,4.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
90,473,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,474,0.1,28,28 wavelengths,2.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
90,475,0.1,28,28 wavelengths,8.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
90,476,0.1,28,28 wavelengths,7.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
90,477,0.1,28,28 wavelengths,8.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
90,478,0.1,28,28 wavelengths,7.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
90,479,0.1,28,28 wavelengths,6.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
90,480,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,481,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,482,0.1,28,28 wavelengths,6.0,28.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
90,483,0.1,27,27 wavelengths,3.0,28.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
90,484,0.1,27,27 wavelengths,10.0,28.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
90,485,0.1,27,27 wavelengths,3.0,28.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
90,486,0.1,28,28 wavelengths,5.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
90,487,0.1,28,28 wavelengths,2.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,488,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,489,0.1,27,27 wavelengths,6.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
90,490,0.1,28,28 wavelengths,4.0,28.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
90,491,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,492,0.1,27,27 wavelengths,9.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
90,493,0.1,28,28 wavelengths,10.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
90,494,0.1,28,28 wavelengths,10.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
90,495,0.1,28,28 wavelengths,6.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
90,496,0.1,28,28 wavelengths,10.0,28.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
90,497,0.1,28,28 wavelengths,9.0,28.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,9.0
90,498,0.1,26,26 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,499,0.1,28,28 wavelengths,7.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
90,500,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,501,0.1,28,28 wavelengths,2.0,28.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
90,502,0.1,28,28 wavelengths,2.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
90,503,0.1,28,28 wavelengths,7.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
90,504,0.1,28,28 wavelengths,6.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
90,505,0.1,27,27 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,506,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,507,0.1,28,28 wavelengths,4.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
90,508,0.1,28,28 wavelengths,4.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
90,509,0.1,28,28 wavelengths,3.0,28.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
90,510,0.1,26,26 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,511,0.1,28,28 wavelengths,9.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
90,512,0.1,27,27 wavelengths,7.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
90,513,0.1,28,28 wavelengths,7.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
90,514,0.1,27,27 wavelengths,8.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
90,515,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,516,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,517,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,518,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,519,0.1,28,28 wavelengths,6.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
90,520,0.1,28,28 wavelengths,8.0,28.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
90,521,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,522,0.1,28,28 wavelengths,4.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
90,523,0.1,28,28 wavelengths,9.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
90,524,0.1,28,28 wavelengths,10.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
90,525,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,526,0.1,27,27 wavelengths,10.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
90,527,0.1,28,28 wavelengths,4.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
90,528,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,529,0.1,28,28 wavelengths,10.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
90,530,0.1,27,27 wavelengths,4.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
90,531,0.1,28,28 wavelengths,7.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
90,532,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,533,0.1,27,27 wavelengths,5.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
90,534,0.1,27,27 wavelengths,10.0,28.0,0.825,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
90,535,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,536,0.1,27,27 wavelengths,5.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
90,537,0.1,27,27 wavelengths,5.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
90,538,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,539,0.1,28,28 wavelengths,8.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
90,540,0.1,28,28 wavelengths,9.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
90,541,0.1,28,28 wavelengths,10.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
90,542,0.1,28,28 wavelengths,2.0,28.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
90,543,0.1,28,28 wavelengths,2.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,544,0.1,28,28 wavelengths,8.0,28.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
90,545,0.1,27,27 wavelengths,6.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
90,546,0.1,28,28 wavelengths,3.0,28.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
90,547,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,548,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,549,0.1,28,28 wavelengths,4.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
90,550,0.1,28,28 wavelengths,5.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
90,551,0.1,28,28 wavelengths,7.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
90,552,0.1,27,27 wavelengths,3.0,28.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
90,553,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,554,0.1,28,28 wavelengths,7.0,28.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
90,555,0.1,28,28 wavelengths,6.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
90,556,0.1,28,28 wavelengths,5.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
90,557,0.1,27,27 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,558,0.1,28,28 wavelengths,7.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
90,559,0.1,28,28 wavelengths,10.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
90,560,0.1,28,28 wavelengths,4.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
90,561,0.1,28,28 wavelengths,7.0,28.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
90,562,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,563,0.1,28,28 wavelengths,7.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
90,564,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,565,0.1,28,28 wavelengths,7.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
90,566,0.1,28,28 wavelengths,9.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
90,567,0.1,28,28 wavelengths,10.0,28.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
90,568,0.1,28,28 wavelengths,6.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
90,569,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,570,0.1,27,27 wavelengths,7.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
90,571,0.1,28,28 wavelengths,8.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
90,572,0.1,28,28 wavelengths,4.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
90,573,0.1,28,28 wavelengths,4.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
90,574,0.1,27,27 wavelengths,3.0,28.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,3.0
90,575,0.1,28,28 wavelengths,9.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
90,576,0.1,28,28 wavelengths,2.0,28.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
90,577,0.1,27,27 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,578,0.1,28,28 wavelengths,7.0,28.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
90,579,0.1,28,28 wavelengths,8.0,28.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
90,580,0.1,28,28 wavelengths,9.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
90,581,0.1,26,26 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,582,0.1,28,28 wavelengths,5.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
90,583,0.1,28,28 wavelengths,9.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
90,584,0.1,28,28 wavelengths,7.0,28.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
90,585,0.1,27,27 wavelengths,9.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
90,586,0.1,28,28 wavelengths,9.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
90,587,0.1,28,28 wavelengths,8.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
90,588,0.1,28,28 wavelengths,9.0,28.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
90,589,0.1,28,28 wavelengths,6.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
90,590,0.1,28,28 wavelengths,7.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
90,591,0.1,27,27 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,592,0.1,27,27 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,593,0.1,27,27 wavelengths,5.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
90,594,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,595,0.1,28,28 wavelengths,10.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
90,596,0.1,28,28 wavelengths,9.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
90,597,0.1,28,28 wavelengths,4.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
90,598,0.1,28,28 wavelengths,10.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
90,599,0.1,28,28 wavelengths,9.0,28.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
90,600,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
90,601,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,602,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,603,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,604,0.1,28,28 wavelengths,9.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,9.0
90,605,0.1,28,28 wavelengths,9.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
90,606,0.1,27,27 wavelengths,10.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
90,607,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,608,0.1,28,28 wavelengths,2.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
90,609,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
90,610,0.1,28,28 wavelengths,5.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
90,611,0.1,28,28 wavelengths,10.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
90,612,0.1,28,28 wavelengths,8.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
90,613,0.1,28,28 wavelengths,4.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
90,614,0.1,28,28 wavelengths,10.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
90,615,0.1,28,28 wavelengths,10.0,28.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
90,616,0.1,28,28 wavelengths,7.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
90,617,0.1,28,28 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,618,0.1,27,27 wavelengths,7.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
90,619,0.1,28,28 wavelengths,6.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
90,620,0.1,28,28 wavelengths,7.0,28.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
90,621,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,622,0.1,28,28 wavelengths,4.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
90,623,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,624,0.1,28,28 wavelengths,8.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
90,625,0.1,28,28 wavelengths,2.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
90,626,0.1,28,28 wavelengths,9.0,28.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
90,627,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,628,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
90,629,0.1,28,28 wavelengths,10.0,28.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
90,630,0.1,28,28 wavelengths,4.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
90,631,0.1,28,28 wavelengths,10.0,28.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
90,632,0.1,28,28 wavelengths,9.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
90,633,0.1,28,28 wavelengths,2.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
90,634,0.1,28,28 wavelengths,10.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
90,635,0.1,28,28 wavelengths,5.0,28.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
90,636,0.1,28,28 wavelengths,9.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
90,637,0.1,28,28 wavelengths,9.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
90,638,0.1,27,27 wavelengths,5.0,28.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
90,639,0.1,28,28 wavelengths,7.0,28.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
90,640,0.1,28,28 wavelengths,5.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
90,641,0.1,28,28 wavelengths,7.0,28.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
90,642,0.1,28,28 wavelengths,5.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
90,643,0.1,28,28 wavelengths,8.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
90,644,0.1,28,28 wavelengths,3.0,28.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
90,645,0.1,28,28 wavelengths,10.0,28.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
90,646,0.1,28,28 wavelengths,7.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
90,647,0.1,28,28 wavelengths,8.0,28.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
90,648,0.1,28,28 wavelengths,5.0,28.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
90,649,0.1,28,28 wavelengths,8.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
90,650,0.1,28,28 wavelengths,3.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
90,651,0.1,28,28 wavelengths,9.0,28.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
90,652,0.1,27,27 wavelengths,9.0,28.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
90,653,0.1,28,28 wavelengths,3.0,28.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
90,654,0.1,28,28 wavelengths,7.0,28.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
90,655,0.1,28,28 wavelengths,10.0,28.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,10.0
90,656,0.1,28,28 wavelengths,9.0,28.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
90,657,0.1,28,28 wavelengths,8.0,28.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
90,658,0.1,28,28 wavelengths,8.0,28.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
