Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
89,658,0.1,29,29 wavelengths,9.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
89,659,0.1,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,660,0.1,29,29 wavelengths,10.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
89,661,0.1,29,29 wavelengths,8.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
89,662,0.1,29,29 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
89,663,0.1,29,29 wavelengths,2.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,664,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,665,0.1,29,29 wavelengths,6.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
89,666,0.1,29,29 wavelengths,4.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
89,667,0.1,28,28 wavelengths,10.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
89,668,0.1,29,29 wavelengths,4.0,29.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
89,669,0.1,29,29 wavelengths,5.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
89,670,0.1,29,29 wavelengths,10.0,29.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
89,671,0.1,28,28 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,672,0.1,29,29 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,673,0.1,29,29 wavelengths,3.0,29.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
89,674,0.1,29,29 wavelengths,9.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
89,675,0.1,29,29 wavelengths,4.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
89,676,0.1,29,29 wavelengths,7.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
89,677,0.1,29,29 wavelengths,2.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,678,0.1,29,29 wavelengths,2.0,29.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
89,679,0.1,29,29 wavelengths,4.0,29.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,4.0
89,680,0.1,29,29 wavelengths,4.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
89,681,0.1,29,29 wavelengths,5.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
89,682,0.1,29,29 wavelengths,5.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
89,683,0.1,29,29 wavelengths,2.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,684,0.1,29,29 wavelengths,7.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
89,685,0.1,28,28 wavelengths,9.0,29.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
89,686,0.1,29,29 wavelengths,7.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
89,687,0.1,29,29 wavelengths,7.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
89,688,0.1,29,29 wavelengths,3.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
89,689,0.1,28,28 wavelengths,10.0,29.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
89,690,0.1,29,29 wavelengths,8.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
89,691,0.1,29,29 wavelengths,2.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,692,0.1,29,29 wavelengths,6.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
89,693,0.1,29,29 wavelengths,10.0,29.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,10.0
89,694,0.1,28,28 wavelengths,2.0,29.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,2.0
89,695,0.1,29,29 wavelengths,8.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
89,696,0.1,29,29 wavelengths,3.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
89,697,0.1,29,29 wavelengths,4.0,29.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
89,698,0.1,29,29 wavelengths,4.0,29.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
89,699,0.1,29,29 wavelengths,8.0,29.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
89,700,0.1,29,29 wavelengths,2.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
89,701,0.1,29,29 wavelengths,4.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
89,702,0.1,29,29 wavelengths,4.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
89,703,0.1,28,28 wavelengths,10.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
89,704,0.1,29,29 wavelengths,6.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
89,705,0.1,29,29 wavelengths,9.0,29.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,9.0
89,706,0.1,28,28 wavelengths,4.0,29.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
89,707,0.1,29,29 wavelengths,10.0,29.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
89,708,0.1,29,29 wavelengths,9.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
89,709,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,710,0.1,28,28 wavelengths,8.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
89,711,0.1,29,29 wavelengths,8.0,29.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
89,712,0.1,29,29 wavelengths,4.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
89,713,0.1,29,29 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,714,0.1,29,29 wavelengths,5.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
89,715,0.1,28,28 wavelengths,9.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
89,716,0.1,29,29 wavelengths,4.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
89,717,0.1,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,718,0.1,29,29 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,719,0.1,29,29 wavelengths,6.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
89,720,0.1,29,29 wavelengths,9.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
89,721,0.1,29,29 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
89,722,0.1,29,29 wavelengths,9.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
89,723,0.1,27,27 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,724,0.1,28,28 wavelengths,10.0,29.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
89,725,0.1,29,29 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,726,0.1,29,29 wavelengths,8.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
89,727,0.1,29,29 wavelengths,9.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
89,728,0.1,29,29 wavelengths,4.0,29.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
89,729,0.1,29,29 wavelengths,2.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
89,730,0.1,28,28 wavelengths,4.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
89,731,0.1,29,29 wavelengths,10.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
89,732,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,733,0.1,29,29 wavelengths,10.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
89,734,0.1,29,29 wavelengths,8.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
89,735,0.1,29,29 wavelengths,10.0,29.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
89,736,0.1,29,29 wavelengths,9.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
89,737,0.1,29,29 wavelengths,7.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
89,738,0.1,29,29 wavelengths,10.0,29.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
89,739,0.1,29,29 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
89,740,0.1,28,28 wavelengths,4.0,29.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
89,741,0.1,28,28 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,742,0.1,29,29 wavelengths,10.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
89,743,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,744,0.1,29,29 wavelengths,9.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
89,745,0.1,28,28 wavelengths,4.0,29.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
89,746,0.1,29,29 wavelengths,4.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
89,747,0.1,28,28 wavelengths,6.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
89,748,0.1,29,29 wavelengths,5.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
89,749,0.1,29,29 wavelengths,8.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
89,750,0.1,27,27 wavelengths,4.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
89,751,0.1,28,28 wavelengths,4.0,29.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,4.0
89,752,0.1,29,29 wavelengths,8.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
89,753,0.1,29,29 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,754,0.1,29,29 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
89,755,0.1,29,29 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,756,0.1,29,29 wavelengths,8.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
89,757,0.1,29,29 wavelengths,10.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
89,758,0.1,27,27 wavelengths,3.0,29.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
89,759,0.1,28,28 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,760,0.1,29,29 wavelengths,9.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
89,761,0.1,29,29 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
89,762,0.1,29,29 wavelengths,7.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
89,763,0.1,28,28 wavelengths,7.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
89,764,0.1,29,29 wavelengths,8.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
89,765,0.1,29,29 wavelengths,8.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
89,766,0.1,29,29 wavelengths,10.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
89,767,0.1,29,29 wavelengths,7.0,29.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
89,768,0.1,29,29 wavelengths,8.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
89,769,0.1,28,28 wavelengths,4.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
89,770,0.1,29,29 wavelengths,6.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
89,771,0.1,29,29 wavelengths,6.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
89,772,0.1,29,29 wavelengths,4.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
89,773,0.1,29,29 wavelengths,2.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
89,774,0.1,29,29 wavelengths,3.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
89,775,0.1,29,29 wavelengths,7.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
89,776,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,777,0.1,29,29 wavelengths,5.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
89,778,0.1,29,29 wavelengths,7.0,29.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
89,779,0.1,28,28 wavelengths,4.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
89,780,0.1,29,29 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,781,0.1,29,29 wavelengths,7.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
89,782,0.1,29,29 wavelengths,5.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
89,783,0.1,28,28 wavelengths,9.0,29.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
89,784,0.1,29,29 wavelengths,8.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
89,785,0.1,29,29 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,786,0.1,29,29 wavelengths,7.0,29.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
89,787,0.1,29,29 wavelengths,7.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
89,788,0.1,29,29 wavelengths,6.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
89,789,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,790,0.1,29,29 wavelengths,8.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
89,791,0.1,28,28 wavelengths,5.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
89,792,0.1,29,29 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,793,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,794,0.1,29,29 wavelengths,9.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
89,795,0.1,29,29 wavelengths,4.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
89,796,0.1,28,28 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,797,0.1,29,29 wavelengths,10.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
89,798,0.1,29,29 wavelengths,2.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,799,0.1,28,28 wavelengths,2.0,29.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
89,800,0.1,28,28 wavelengths,6.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
89,801,0.1,29,29 wavelengths,10.0,29.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
89,802,0.1,29,29 wavelengths,6.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
89,803,0.1,29,29 wavelengths,3.0,29.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
89,804,0.1,29,29 wavelengths,7.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
89,805,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
89,806,0.1,29,29 wavelengths,8.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
89,807,0.1,28,28 wavelengths,9.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
89,808,0.1,29,29 wavelengths,4.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
89,809,0.1,29,29 wavelengths,2.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
89,810,0.1,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,811,0.1,29,29 wavelengths,7.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
89,812,0.1,29,29 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,813,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
89,814,0.1,29,29 wavelengths,2.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
89,815,0.1,29,29 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,816,0.1,28,28 wavelengths,10.0,29.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
89,817,0.1,29,29 wavelengths,3.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
89,818,0.1,29,29 wavelengths,8.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
89,819,0.1,29,29 wavelengths,7.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
89,820,0.1,29,29 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,821,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,822,0.1,29,29 wavelengths,8.0,29.0,0.75,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,8.0
89,823,0.1,29,29 wavelengths,9.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
89,824,0.1,29,29 wavelengths,10.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
89,825,0.1,29,29 wavelengths,8.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
89,826,0.1,29,29 wavelengths,5.0,29.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
89,827,0.1,29,29 wavelengths,4.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
89,828,0.1,29,29 wavelengths,8.0,29.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
89,829,0.1,29,29 wavelengths,2.0,29.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
89,830,0.1,28,28 wavelengths,8.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
89,831,0.1,29,29 wavelengths,5.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
89,832,0.1,28,28 wavelengths,8.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
89,833,0.1,29,29 wavelengths,4.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
89,834,0.1,29,29 wavelengths,2.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
89,835,0.1,29,29 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,836,0.1,28,28 wavelengths,10.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
89,837,0.1,29,29 wavelengths,2.0,29.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
89,838,0.1,28,28 wavelengths,6.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
89,839,0.1,29,29 wavelengths,9.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
89,840,0.1,29,29 wavelengths,7.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
89,841,0.1,29,29 wavelengths,6.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
89,842,0.1,29,29 wavelengths,10.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
89,843,0.1,29,29 wavelengths,9.0,29.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
89,844,0.1,29,29 wavelengths,9.0,29.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
89,845,0.1,29,29 wavelengths,10.0,29.0,0.825,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
89,846,0.1,29,29 wavelengths,7.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
89,847,0.1,29,29 wavelengths,9.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
89,848,0.1,29,29 wavelengths,7.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
89,849,0.1,29,29 wavelengths,9.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
89,850,0.1,29,29 wavelengths,10.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
89,851,0.1,29,29 wavelengths,2.0,29.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
89,852,0.1,28,28 wavelengths,8.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
89,853,0.1,29,29 wavelengths,4.0,29.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
89,854,0.1,29,29 wavelengths,10.0,29.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
89,855,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,856,0.1,29,29 wavelengths,8.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
89,857,0.1,29,29 wavelengths,10.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
89,858,0.1,29,29 wavelengths,10.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
89,859,0.1,29,29 wavelengths,7.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
89,860,0.1,29,29 wavelengths,10.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
89,861,0.1,29,29 wavelengths,7.0,29.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
89,862,0.1,28,28 wavelengths,2.0,29.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
89,863,0.1,29,29 wavelengths,4.0,29.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
89,864,0.1,29,29 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,865,0.1,28,28 wavelengths,5.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
89,866,0.1,29,29 wavelengths,6.0,29.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
89,867,0.1,29,29 wavelengths,9.0,29.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
89,868,0.1,29,29 wavelengths,9.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
89,869,0.1,29,29 wavelengths,5.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
89,870,0.1,29,29 wavelengths,6.0,29.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
89,871,0.1,29,29 wavelengths,8.0,29.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
89,872,0.1,29,29 wavelengths,4.0,29.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
89,873,0.1,29,29 wavelengths,10.0,29.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
89,874,0.1,29,29 wavelengths,9.0,29.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
89,875,0.1,29,29 wavelengths,2.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,2.0
89,876,0.1,29,29 wavelengths,10.0,29.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
89,877,0.1,29,29 wavelengths,10.0,29.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
