Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
85,410,0.1,32,32 wavelengths,8.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
85,411,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
85,412,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
85,413,0.1,32,32 wavelengths,8.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
85,414,0.1,32,32 wavelengths,10.0,32.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
85,415,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
85,416,0.1,32,32 wavelengths,10.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
85,417,0.1,32,32 wavelengths,10.0,32.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
85,418,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.8421052631578947,0.64,0.7272727272727273,0.5,4.0
85,419,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
85,420,0.1,31,31 wavelengths,6.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
85,421,0.1,32,32 wavelengths,9.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
85,422,0.1,32,32 wavelengths,9.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
85,423,0.1,32,32 wavelengths,6.0,32.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,6.0
85,424,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
85,425,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
85,426,0.1,32,32 wavelengths,4.0,32.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
85,427,0.1,32,32 wavelengths,9.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
85,428,0.1,31,31 wavelengths,5.0,32.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
85,429,0.1,32,32 wavelengths,10.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
85,430,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
85,431,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
85,432,0.1,32,32 wavelengths,7.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
85,433,0.1,32,32 wavelengths,8.0,32.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
85,434,0.1,32,32 wavelengths,10.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
85,435,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
85,436,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
85,437,0.1,32,32 wavelengths,10.0,32.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
85,438,0.1,32,32 wavelengths,3.0,32.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
85,439,0.1,32,32 wavelengths,9.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
85,440,0.1,32,32 wavelengths,8.0,32.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,8.0
85,441,0.1,32,32 wavelengths,9.0,32.0,0.8717948717948718,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.5,9.0
85,442,0.1,32,32 wavelengths,9.0,32.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
85,443,0.1,32,32 wavelengths,9.0,32.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
85,444,0.1,32,32 wavelengths,3.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
85,445,0.1,32,32 wavelengths,8.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
85,446,0.1,31,31 wavelengths,8.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
85,447,0.1,31,31 wavelengths,3.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
85,448,0.1,31,31 wavelengths,7.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
85,449,0.1,32,32 wavelengths,10.0,32.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
85,450,0.1,31,31 wavelengths,4.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
85,451,0.1,31,31 wavelengths,6.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
85,452,0.1,32,32 wavelengths,4.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
85,453,0.1,31,31 wavelengths,4.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
85,454,0.1,31,31 wavelengths,8.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,8.0
85,455,0.1,32,32 wavelengths,7.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
85,456,0.1,32,32 wavelengths,10.0,32.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
85,457,0.1,32,32 wavelengths,8.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
85,458,0.1,31,31 wavelengths,6.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
85,459,0.1,32,32 wavelengths,8.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
85,460,0.1,32,32 wavelengths,6.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
85,461,0.1,32,32 wavelengths,6.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
85,462,0.1,32,32 wavelengths,8.0,32.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
85,463,0.1,31,31 wavelengths,8.0,32.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
85,464,0.1,32,32 wavelengths,3.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
85,465,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
85,466,0.1,32,32 wavelengths,7.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
85,467,0.1,32,32 wavelengths,6.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
85,468,0.1,32,32 wavelengths,9.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
85,469,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
85,470,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
85,471,0.1,31,31 wavelengths,4.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
85,472,0.1,32,32 wavelengths,8.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
85,473,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
85,474,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
85,475,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
85,476,0.1,32,32 wavelengths,10.0,32.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
85,477,0.1,30,30 wavelengths,4.0,32.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
85,478,0.1,32,32 wavelengths,7.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
85,479,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
85,480,0.1,32,32 wavelengths,6.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
85,481,0.1,32,32 wavelengths,9.0,32.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
85,482,0.1,32,32 wavelengths,9.0,32.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
85,483,0.1,32,32 wavelengths,8.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
85,484,0.1,32,32 wavelengths,6.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
85,485,0.1,32,32 wavelengths,9.0,32.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
85,486,0.1,31,31 wavelengths,9.0,32.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
85,487,0.1,32,32 wavelengths,6.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
85,488,0.1,30,30 wavelengths,8.0,32.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
85,489,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
85,490,0.1,32,32 wavelengths,7.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
85,491,0.1,32,32 wavelengths,6.0,32.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
85,492,0.1,32,32 wavelengths,3.0,32.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
85,493,0.1,32,32 wavelengths,6.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
85,494,0.1,32,32 wavelengths,9.0,32.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
85,495,0.1,32,32 wavelengths,6.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
85,496,0.1,31,31 wavelengths,4.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
85,497,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
85,498,0.1,32,32 wavelengths,9.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
85,499,0.1,31,31 wavelengths,6.0,32.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
85,500,0.1,32,32 wavelengths,9.0,32.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,9.0
85,501,0.1,31,31 wavelengths,3.0,32.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,3.0
85,502,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
85,503,0.1,31,31 wavelengths,3.0,32.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
85,504,0.1,32,32 wavelengths,4.0,32.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
85,505,0.1,32,32 wavelengths,6.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
85,506,0.1,32,32 wavelengths,9.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
85,507,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
85,508,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
85,509,0.1,32,32 wavelengths,7.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
85,510,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
85,511,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
85,512,0.1,32,32 wavelengths,6.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
85,513,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
85,514,0.1,32,32 wavelengths,5.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
85,515,0.1,32,32 wavelengths,7.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
85,516,0.1,32,32 wavelengths,8.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
85,517,0.1,32,32 wavelengths,10.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
85,518,0.1,32,32 wavelengths,8.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
85,519,0.1,32,32 wavelengths,8.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
85,520,0.1,31,31 wavelengths,10.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
85,521,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
85,522,0.1,31,31 wavelengths,8.0,32.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
85,523,0.1,32,32 wavelengths,10.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
85,524,0.1,32,32 wavelengths,5.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
85,525,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
85,526,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
85,527,0.1,32,32 wavelengths,9.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
85,528,0.1,32,32 wavelengths,6.0,32.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
85,529,0.1,31,31 wavelengths,10.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
85,530,0.1,31,31 wavelengths,4.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
85,531,0.1,31,31 wavelengths,5.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
85,532,0.1,32,32 wavelengths,3.0,32.0,0.6666666666666666,0.47368421052631576,0.75,0.5806451612903226,0.5,3.0
85,533,0.1,32,32 wavelengths,4.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
85,534,0.1,32,32 wavelengths,4.0,32.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
85,535,0.1,32,32 wavelengths,9.0,32.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
85,536,0.1,32,32 wavelengths,10.0,32.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
85,537,0.1,30,30 wavelengths,8.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
85,538,0.1,31,31 wavelengths,5.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
85,539,0.1,32,32 wavelengths,7.0,32.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
85,540,0.1,32,32 wavelengths,7.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
85,541,0.1,32,32 wavelengths,4.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
85,542,0.1,31,31 wavelengths,8.0,32.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,8.0
85,543,0.1,32,32 wavelengths,10.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
85,544,0.1,32,32 wavelengths,5.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
85,545,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
85,546,0.1,32,32 wavelengths,8.0,32.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
85,547,0.1,32,32 wavelengths,8.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
85,548,0.1,31,31 wavelengths,9.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
85,549,0.1,32,32 wavelengths,10.0,32.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
85,550,0.1,32,32 wavelengths,8.0,32.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
85,551,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
85,552,0.1,32,32 wavelengths,7.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
85,553,0.1,32,32 wavelengths,8.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
85,554,0.1,32,32 wavelengths,7.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
85,555,0.1,32,32 wavelengths,9.0,32.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
85,556,0.1,32,32 wavelengths,6.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
85,557,0.1,32,32 wavelengths,6.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
85,558,0.1,32,32 wavelengths,9.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
85,559,0.1,31,31 wavelengths,3.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
85,560,0.1,32,32 wavelengths,4.0,32.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
85,561,0.1,31,31 wavelengths,8.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
85,562,0.1,32,32 wavelengths,7.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
85,563,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
85,564,0.1,32,32 wavelengths,7.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
85,565,0.1,32,32 wavelengths,9.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
85,566,0.1,32,32 wavelengths,5.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
85,567,0.1,32,32 wavelengths,7.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
85,568,0.1,32,32 wavelengths,8.0,32.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
85,569,0.1,32,32 wavelengths,7.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
85,570,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
85,571,0.1,32,32 wavelengths,3.0,32.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
85,572,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
85,573,0.1,30,30 wavelengths,7.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
85,574,0.1,32,32 wavelengths,3.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
85,575,0.1,32,32 wavelengths,4.0,32.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
85,576,0.1,31,31 wavelengths,8.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
85,577,0.1,31,31 wavelengths,4.0,32.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
85,578,0.1,32,32 wavelengths,4.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
85,579,0.1,32,32 wavelengths,4.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
85,580,0.1,32,32 wavelengths,9.0,32.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
85,581,0.1,31,31 wavelengths,4.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
85,582,0.1,32,32 wavelengths,3.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
85,583,0.1,32,32 wavelengths,8.0,32.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
85,584,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
85,585,0.1,31,31 wavelengths,7.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
85,586,0.1,32,32 wavelengths,4.0,32.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
85,587,0.1,31,31 wavelengths,6.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
85,588,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
85,589,0.1,32,32 wavelengths,4.0,32.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
85,590,0.1,32,32 wavelengths,4.0,32.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
85,591,0.1,32,32 wavelengths,6.0,32.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
85,592,0.1,32,32 wavelengths,3.0,32.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
85,593,0.1,32,32 wavelengths,4.0,32.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
85,594,0.1,32,32 wavelengths,6.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
85,595,0.1,31,31 wavelengths,10.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
85,596,0.1,31,31 wavelengths,4.0,32.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
85,597,0.1,32,32 wavelengths,10.0,32.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
85,598,0.1,31,31 wavelengths,7.0,32.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
85,599,0.1,32,32 wavelengths,7.0,32.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
85,600,0.1,32,32 wavelengths,9.0,32.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
85,601,0.1,31,31 wavelengths,4.0,32.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
85,602,0.1,32,32 wavelengths,4.0,32.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
85,603,0.1,32,32 wavelengths,4.0,32.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
85,604,0.1,32,32 wavelengths,7.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
85,605,0.1,31,31 wavelengths,8.0,32.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
85,606,0.1,32,32 wavelengths,2.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
85,607,0.1,31,31 wavelengths,8.0,32.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
85,608,0.1,32,32 wavelengths,5.0,32.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
85,609,0.1,32,32 wavelengths,6.0,32.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
85,610,0.1,31,31 wavelengths,6.0,32.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
85,611,0.1,30,30 wavelengths,5.0,32.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
85,612,0.1,32,32 wavelengths,3.0,32.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
85,613,0.1,31,31 wavelengths,4.0,32.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,4.0
85,614,0.1,32,32 wavelengths,9.0,32.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,9.0
