Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
71,408,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,409,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,410,0.1,46,46 wavelengths,9.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
71,411,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
71,412,0.1,46,46 wavelengths,10.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
71,413,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
71,414,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
71,415,0.1,45,45 wavelengths,7.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
71,416,0.1,46,46 wavelengths,6.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
71,417,0.1,46,46 wavelengths,8.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
71,418,0.1,45,45 wavelengths,10.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
71,419,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,420,0.1,44,44 wavelengths,9.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
71,421,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
71,422,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,423,0.1,45,45 wavelengths,6.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
71,424,0.1,45,45 wavelengths,4.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
71,425,0.1,45,45 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,426,0.1,45,45 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
71,427,0.1,45,45 wavelengths,10.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
71,428,0.1,45,45 wavelengths,9.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
71,429,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
71,430,0.1,45,45 wavelengths,7.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
71,431,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
71,432,0.1,44,44 wavelengths,6.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
71,433,0.1,44,44 wavelengths,10.0,46.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
71,434,0.1,45,45 wavelengths,10.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
71,435,0.1,44,44 wavelengths,8.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
71,436,0.1,46,46 wavelengths,9.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
71,437,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
71,438,0.1,43,43 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
71,439,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,440,0.1,45,45 wavelengths,3.0,46.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
71,441,0.1,46,46 wavelengths,7.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
71,442,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
71,443,0.1,45,45 wavelengths,3.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
71,444,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,445,0.1,44,44 wavelengths,7.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
71,446,0.1,44,44 wavelengths,8.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
71,447,0.1,45,45 wavelengths,7.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
71,448,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
71,449,0.1,46,46 wavelengths,6.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
71,450,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
71,451,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
71,452,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
71,453,0.1,46,46 wavelengths,8.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
71,454,0.1,45,45 wavelengths,9.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
71,455,0.1,46,46 wavelengths,9.0,46.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
71,456,0.1,44,44 wavelengths,5.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
71,457,0.1,44,44 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
71,458,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
71,459,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,460,0.1,44,44 wavelengths,7.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
71,461,0.1,46,46 wavelengths,8.0,46.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
71,462,0.1,46,46 wavelengths,10.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
71,463,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,464,0.1,45,45 wavelengths,4.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
71,465,0.1,46,46 wavelengths,10.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
71,466,0.1,45,45 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,467,0.1,45,45 wavelengths,7.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
71,468,0.1,45,45 wavelengths,6.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
71,469,0.1,45,45 wavelengths,8.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
71,470,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
71,471,0.1,45,45 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
71,472,0.1,46,46 wavelengths,3.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
71,473,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
71,474,0.1,45,45 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
71,475,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
71,476,0.1,46,46 wavelengths,9.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
71,477,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
71,478,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
71,479,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
71,480,0.1,46,46 wavelengths,9.0,46.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
71,481,0.1,45,45 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,482,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
71,483,0.1,46,46 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
71,484,0.1,46,46 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,485,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
71,486,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
71,487,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,488,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
71,489,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
71,490,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
71,491,0.1,45,45 wavelengths,10.0,46.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
71,492,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
71,493,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
71,494,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
71,495,0.1,46,46 wavelengths,7.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
71,496,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
71,497,0.1,45,45 wavelengths,8.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
71,498,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
71,499,0.1,46,46 wavelengths,9.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
71,500,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
71,501,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,502,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
71,503,0.1,46,46 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
71,504,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
71,505,0.1,45,45 wavelengths,10.0,46.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
71,506,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
71,507,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
71,508,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,509,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
71,510,0.1,45,45 wavelengths,10.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
71,511,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,512,0.1,46,46 wavelengths,9.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
71,513,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
71,514,0.1,45,45 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,515,0.1,44,44 wavelengths,8.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
71,516,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
71,517,0.1,46,46 wavelengths,9.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
71,518,0.1,43,43 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,519,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
71,520,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,521,0.1,45,45 wavelengths,8.0,46.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
71,522,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,523,0.1,46,46 wavelengths,9.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
71,524,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
71,525,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,526,0.1,45,45 wavelengths,6.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
71,527,0.1,46,46 wavelengths,10.0,46.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
71,528,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
71,529,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
71,530,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
71,531,0.1,45,45 wavelengths,4.0,46.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
71,532,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
71,533,0.1,45,45 wavelengths,10.0,46.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
71,534,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
71,535,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
71,536,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,537,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
71,538,0.1,45,45 wavelengths,4.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
71,539,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,540,0.1,46,46 wavelengths,6.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
71,541,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
71,542,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
71,543,0.1,46,46 wavelengths,8.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
71,544,0.1,46,46 wavelengths,3.0,46.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
71,545,0.1,45,45 wavelengths,4.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
71,546,0.1,44,44 wavelengths,3.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
71,547,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,548,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,549,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,550,0.1,46,46 wavelengths,7.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
71,551,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
71,552,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
71,553,0.1,46,46 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
71,554,0.1,45,45 wavelengths,7.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
71,555,0.1,45,45 wavelengths,6.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
71,556,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,557,0.1,46,46 wavelengths,7.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
71,558,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
71,559,0.1,46,46 wavelengths,3.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
71,560,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,8.0
71,561,0.1,46,46 wavelengths,10.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
71,562,0.1,46,46 wavelengths,4.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
71,563,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
71,564,0.1,46,46 wavelengths,10.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
71,565,0.1,46,46 wavelengths,8.0,46.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
71,566,0.1,46,46 wavelengths,9.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
71,567,0.1,46,46 wavelengths,4.0,46.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,4.0
71,568,0.1,46,46 wavelengths,8.0,46.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
71,569,0.1,45,45 wavelengths,7.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
71,570,0.1,45,45 wavelengths,3.0,46.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
71,571,0.1,46,46 wavelengths,6.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
71,572,0.1,45,45 wavelengths,6.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
71,573,0.1,44,44 wavelengths,6.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
71,574,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
71,575,0.1,46,46 wavelengths,8.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
71,576,0.1,45,45 wavelengths,6.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
71,577,0.1,45,45 wavelengths,9.0,46.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
71,578,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,579,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
71,580,0.1,44,44 wavelengths,6.0,46.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,6.0
71,581,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,582,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,583,0.1,46,46 wavelengths,7.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
71,584,0.1,44,44 wavelengths,8.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
71,585,0.1,46,46 wavelengths,4.0,46.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
71,586,0.1,45,45 wavelengths,5.0,46.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
71,587,0.1,46,46 wavelengths,10.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
71,588,0.1,46,46 wavelengths,5.0,46.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,5.0
71,589,0.1,45,45 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,590,0.1,46,46 wavelengths,7.0,46.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
71,591,0.1,45,45 wavelengths,4.0,46.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
71,592,0.1,45,45 wavelengths,8.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
71,593,0.1,45,45 wavelengths,9.0,46.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
71,594,0.1,46,46 wavelengths,8.0,46.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
71,595,0.1,46,46 wavelengths,3.0,46.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
71,596,0.1,46,46 wavelengths,10.0,46.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
71,597,0.1,46,46 wavelengths,8.0,46.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
71,598,0.1,46,46 wavelengths,4.0,46.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
71,599,0.1,45,45 wavelengths,7.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
71,600,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
71,601,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,602,0.1,45,45 wavelengths,4.0,46.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
71,603,0.1,45,45 wavelengths,8.0,46.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
71,604,0.1,45,45 wavelengths,8.0,46.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
71,605,0.1,45,45 wavelengths,4.0,46.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
71,606,0.1,46,46 wavelengths,8.0,46.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
71,607,0.1,46,46 wavelengths,8.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
71,608,0.1,46,46 wavelengths,4.0,46.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
71,609,0.1,44,44 wavelengths,4.0,46.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
71,610,0.1,46,46 wavelengths,4.0,46.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
71,611,0.1,46,46 wavelengths,4.0,46.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
71,612,0.1,45,45 wavelengths,9.0,46.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
