Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
34,406,0.1,107,107 wavelengths,4.0,108.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
34,407,0.1,106,106 wavelengths,8.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
34,408,0.1,105,105 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,409,0.1,106,106 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,410,0.1,107,107 wavelengths,4.0,108.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
34,411,0.1,103,103 wavelengths,5.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
34,412,0.1,104,104 wavelengths,8.0,108.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
34,413,0.1,104,104 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,414,0.1,104,104 wavelengths,7.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
34,415,0.1,106,106 wavelengths,4.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
34,416,0.1,105,105 wavelengths,4.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
34,417,0.1,107,107 wavelengths,8.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
34,418,0.1,105,105 wavelengths,3.0,108.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
34,419,0.1,102,102 wavelengths,8.0,108.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
34,420,0.1,108,108 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,421,0.1,105,105 wavelengths,7.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
34,422,0.1,106,106 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,423,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,424,0.1,104,104 wavelengths,4.0,108.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
34,425,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,426,0.1,104,104 wavelengths,10.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
34,427,0.1,103,103 wavelengths,10.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
34,428,0.1,107,107 wavelengths,4.0,108.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
34,429,0.1,105,105 wavelengths,4.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
34,430,0.1,105,105 wavelengths,7.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
34,431,0.1,106,106 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,432,0.1,103,103 wavelengths,4.0,108.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
34,433,0.1,103,103 wavelengths,6.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
34,434,0.1,106,106 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,435,0.1,104,104 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,436,0.1,105,105 wavelengths,6.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
34,437,0.1,105,105 wavelengths,4.0,108.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
34,438,0.1,107,107 wavelengths,4.0,108.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
34,439,0.1,107,107 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,440,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,441,0.1,105,105 wavelengths,6.0,108.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
34,442,0.1,107,107 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,443,0.1,102,102 wavelengths,10.0,108.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,444,0.1,105,105 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,445,0.1,104,104 wavelengths,4.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
34,446,0.1,105,105 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,447,0.1,108,108 wavelengths,6.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
34,448,0.1,107,107 wavelengths,4.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
34,449,0.1,108,108 wavelengths,4.0,108.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
34,450,0.1,107,107 wavelengths,4.0,108.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
34,451,0.1,105,105 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,452,0.1,103,103 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,453,0.1,104,104 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,454,0.1,106,106 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,455,0.1,106,106 wavelengths,10.0,108.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
34,456,0.1,106,106 wavelengths,4.0,108.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
34,457,0.1,108,108 wavelengths,9.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
34,458,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,459,0.1,105,105 wavelengths,10.0,108.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
34,460,0.1,106,106 wavelengths,10.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
34,461,0.1,102,102 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,462,0.1,104,104 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,463,0.1,105,105 wavelengths,4.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
34,464,0.1,103,103 wavelengths,7.0,108.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
34,465,0.1,105,105 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,466,0.1,106,106 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,467,0.1,105,105 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,468,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,469,0.1,104,104 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,470,0.1,106,106 wavelengths,4.0,108.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
34,471,0.1,107,107 wavelengths,8.0,108.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
34,472,0.1,106,106 wavelengths,10.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
34,473,0.1,106,106 wavelengths,10.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
34,474,0.1,102,102 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,475,0.1,106,106 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,476,0.1,103,103 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,477,0.1,105,105 wavelengths,10.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
34,478,0.1,104,104 wavelengths,8.0,108.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
34,479,0.1,103,103 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,480,0.1,104,104 wavelengths,8.0,108.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
34,481,0.1,107,107 wavelengths,4.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
34,482,0.1,106,106 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,483,0.1,108,108 wavelengths,4.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
34,484,0.1,106,106 wavelengths,10.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
34,485,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,486,0.1,103,103 wavelengths,9.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
34,487,0.1,105,105 wavelengths,9.0,108.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
34,488,0.1,106,106 wavelengths,6.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
34,489,0.1,107,107 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,490,0.1,107,107 wavelengths,9.0,108.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
34,491,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,492,0.1,106,106 wavelengths,6.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
34,493,0.1,102,102 wavelengths,4.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
34,494,0.1,102,102 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,495,0.1,105,105 wavelengths,4.0,108.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
34,496,0.1,107,107 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,497,0.1,106,106 wavelengths,6.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
34,498,0.1,108,108 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,499,0.1,107,107 wavelengths,6.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
34,500,0.1,101,101 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,501,0.1,106,106 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,502,0.1,104,104 wavelengths,6.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
34,503,0.1,104,104 wavelengths,4.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
34,504,0.1,104,104 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,505,0.1,107,107 wavelengths,8.0,108.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
34,506,0.1,107,107 wavelengths,4.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
34,507,0.1,104,104 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,508,0.1,107,107 wavelengths,9.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
34,509,0.1,107,107 wavelengths,6.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
34,510,0.1,104,104 wavelengths,9.0,108.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
34,511,0.1,107,107 wavelengths,8.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
34,512,0.1,105,105 wavelengths,7.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
34,513,0.1,106,106 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,514,0.1,106,106 wavelengths,8.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
34,515,0.1,102,102 wavelengths,8.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
34,516,0.1,104,104 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,517,0.1,103,103 wavelengths,8.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
34,518,0.1,104,104 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,519,0.1,106,106 wavelengths,4.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
34,520,0.1,107,107 wavelengths,7.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
34,521,0.1,105,105 wavelengths,4.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
34,522,0.1,107,107 wavelengths,4.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
34,523,0.1,107,107 wavelengths,7.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
34,524,0.1,100,100 wavelengths,4.0,108.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
34,525,0.1,104,104 wavelengths,4.0,108.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
34,526,0.1,104,104 wavelengths,3.0,108.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
34,527,0.1,105,105 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,528,0.1,103,103 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,529,0.1,105,105 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,530,0.1,102,102 wavelengths,10.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
34,531,0.1,105,105 wavelengths,4.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
34,532,0.1,107,107 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,533,0.1,107,107 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,534,0.1,105,105 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,535,0.1,106,106 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,536,0.1,105,105 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,537,0.1,107,107 wavelengths,4.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
34,538,0.1,104,104 wavelengths,8.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
34,539,0.1,104,104 wavelengths,4.0,108.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
34,540,0.1,106,106 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,541,0.1,107,107 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,542,0.1,105,105 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,543,0.1,106,106 wavelengths,4.0,108.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
34,544,0.1,102,102 wavelengths,4.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
34,545,0.1,105,105 wavelengths,4.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
34,546,0.1,106,106 wavelengths,4.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
34,547,0.1,105,105 wavelengths,6.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
34,548,0.1,104,104 wavelengths,4.0,108.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
34,549,0.1,108,108 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,550,0.1,106,106 wavelengths,4.0,108.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
34,551,0.1,103,103 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,552,0.1,105,105 wavelengths,6.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
34,553,0.1,104,104 wavelengths,7.0,108.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
34,554,0.1,107,107 wavelengths,9.0,108.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
34,555,0.1,103,103 wavelengths,4.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
34,556,0.1,105,105 wavelengths,4.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
34,557,0.1,106,106 wavelengths,10.0,108.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
34,558,0.1,105,105 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,559,0.1,106,106 wavelengths,8.0,108.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
34,560,0.1,106,106 wavelengths,6.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
34,561,0.1,106,106 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,562,0.1,105,105 wavelengths,4.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
34,563,0.1,103,103 wavelengths,8.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
34,564,0.1,106,106 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,565,0.1,104,104 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,566,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,567,0.1,105,105 wavelengths,10.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
34,568,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,569,0.1,104,104 wavelengths,4.0,108.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
34,570,0.1,104,104 wavelengths,8.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
34,571,0.1,106,106 wavelengths,4.0,108.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
34,572,0.1,101,101 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,573,0.1,105,105 wavelengths,9.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
34,574,0.1,104,104 wavelengths,4.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
34,575,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,576,0.1,107,107 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,577,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
34,578,0.1,105,105 wavelengths,4.0,108.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
34,579,0.1,104,104 wavelengths,10.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
34,580,0.1,106,106 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,581,0.1,105,105 wavelengths,9.0,108.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
34,582,0.1,105,105 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,583,0.1,105,105 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,584,0.1,106,106 wavelengths,8.0,108.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
34,585,0.1,107,107 wavelengths,10.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
34,586,0.1,106,106 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,587,0.1,105,105 wavelengths,7.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
34,588,0.1,106,106 wavelengths,7.0,108.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
34,589,0.1,103,103 wavelengths,7.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
34,590,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,591,0.1,106,106 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,592,0.1,108,108 wavelengths,5.0,108.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
34,593,0.1,104,104 wavelengths,10.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
34,594,0.1,106,106 wavelengths,6.0,108.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
34,595,0.1,104,104 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,596,0.1,107,107 wavelengths,4.0,108.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
34,597,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
34,598,0.1,106,106 wavelengths,8.0,108.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
34,599,0.1,106,106 wavelengths,7.0,108.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
34,600,0.1,105,105 wavelengths,8.0,108.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
34,601,0.1,105,105 wavelengths,4.0,108.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
34,602,0.1,106,106 wavelengths,7.0,108.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
34,603,0.1,105,105 wavelengths,8.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
34,604,0.1,105,105 wavelengths,10.0,108.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
34,605,0.1,107,107 wavelengths,9.0,108.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
34,606,0.1,107,107 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
34,607,0.1,104,104 wavelengths,6.0,108.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
34,608,0.1,105,105 wavelengths,4.0,108.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
34,609,0.1,106,106 wavelengths,7.0,108.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
