Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
95,410,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
95,411,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
95,412,0.1,22,22 wavelengths,7.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
95,413,0.1,22,22 wavelengths,7.0,22.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
95,414,0.1,22,22 wavelengths,9.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
95,415,0.1,22,22 wavelengths,7.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
95,416,0.1,22,22 wavelengths,10.0,22.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,10.0
95,417,0.1,22,22 wavelengths,3.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
95,418,0.1,22,22 wavelengths,3.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
95,419,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
95,420,0.1,22,22 wavelengths,9.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
95,421,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
95,422,0.1,22,22 wavelengths,5.0,22.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
95,423,0.1,22,22 wavelengths,9.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
95,424,0.1,22,22 wavelengths,8.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
95,425,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
95,426,0.1,22,22 wavelengths,3.0,22.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
95,427,0.1,22,22 wavelengths,8.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
95,428,0.1,22,22 wavelengths,8.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
95,429,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
95,430,0.1,22,22 wavelengths,5.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
95,431,0.1,22,22 wavelengths,8.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
95,432,0.1,22,22 wavelengths,8.0,22.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,8.0
95,433,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
95,434,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
95,435,0.1,22,22 wavelengths,9.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
95,436,0.1,22,22 wavelengths,5.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
95,437,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
95,438,0.1,22,22 wavelengths,4.0,22.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
95,439,0.1,22,22 wavelengths,10.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
95,440,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
95,441,0.1,22,22 wavelengths,3.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,3.0
95,442,0.1,22,22 wavelengths,3.0,22.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
95,443,0.1,22,22 wavelengths,9.0,22.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
95,444,0.1,22,22 wavelengths,5.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
95,445,0.1,21,21 wavelengths,8.0,22.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
95,446,0.1,21,21 wavelengths,5.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
95,447,0.1,22,22 wavelengths,10.0,22.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
95,448,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
95,449,0.1,22,22 wavelengths,7.0,22.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
95,450,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
95,451,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
95,452,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
95,453,0.1,22,22 wavelengths,8.0,22.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
95,454,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
95,455,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
95,456,0.1,22,22 wavelengths,9.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
95,457,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
95,458,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
95,459,0.1,22,22 wavelengths,4.0,22.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
95,460,0.1,22,22 wavelengths,10.0,22.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
95,461,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
95,462,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
95,463,0.1,22,22 wavelengths,7.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
95,464,0.1,22,22 wavelengths,6.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
95,465,0.1,22,22 wavelengths,3.0,22.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
95,466,0.1,22,22 wavelengths,5.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
95,467,0.1,22,22 wavelengths,10.0,22.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,10.0
95,468,0.1,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
95,469,0.1,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
95,470,0.1,22,22 wavelengths,9.0,22.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,9.0
95,471,0.1,21,21 wavelengths,8.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
95,472,0.1,21,21 wavelengths,9.0,22.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,9.0
95,473,0.1,22,22 wavelengths,8.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
95,474,0.1,22,22 wavelengths,5.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,5.0
95,475,0.1,22,22 wavelengths,8.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
95,476,0.1,22,22 wavelengths,9.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
95,477,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
95,478,0.1,22,22 wavelengths,9.0,22.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
95,479,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
95,480,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.8421052631578947,0.64,0.7272727272727273,0.5,5.0
95,481,0.1,22,22 wavelengths,6.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
95,482,0.1,22,22 wavelengths,5.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
95,483,0.1,21,21 wavelengths,8.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
95,484,0.1,22,22 wavelengths,9.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
95,485,0.1,22,22 wavelengths,7.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
95,486,0.1,22,22 wavelengths,8.0,22.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
95,487,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
95,488,0.1,22,22 wavelengths,4.0,22.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
95,489,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
95,490,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,7.0
95,491,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
95,492,0.1,21,21 wavelengths,4.0,22.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
95,493,0.1,22,22 wavelengths,4.0,22.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
95,494,0.1,21,21 wavelengths,7.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
95,495,0.1,22,22 wavelengths,10.0,22.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
95,496,0.1,22,22 wavelengths,7.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
95,497,0.1,21,21 wavelengths,6.0,22.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
95,498,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
95,499,0.1,21,21 wavelengths,6.0,22.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
95,500,0.1,22,22 wavelengths,3.0,22.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
95,501,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
95,502,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
95,503,0.1,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
95,504,0.1,22,22 wavelengths,3.0,22.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
95,505,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,506,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
95,507,0.1,22,22 wavelengths,9.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
95,508,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
95,509,0.1,22,22 wavelengths,7.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
95,510,0.1,22,22 wavelengths,7.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
95,511,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,512,0.1,21,21 wavelengths,9.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
95,513,0.1,22,22 wavelengths,4.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
95,514,0.1,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
95,515,0.1,22,22 wavelengths,8.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
95,516,0.1,22,22 wavelengths,4.0,22.0,0.5897435897435898,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,4.0
95,517,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
95,518,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
95,519,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
95,520,0.1,22,22 wavelengths,5.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
95,521,0.1,22,22 wavelengths,3.0,22.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
95,522,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
95,523,0.1,22,22 wavelengths,4.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
95,524,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
95,525,0.1,22,22 wavelengths,4.0,22.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
95,526,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
95,527,0.1,22,22 wavelengths,3.0,22.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
95,528,0.1,22,22 wavelengths,9.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
95,529,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
95,530,0.1,21,21 wavelengths,4.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
95,531,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
95,532,0.1,21,21 wavelengths,6.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
95,533,0.1,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
95,534,0.1,22,22 wavelengths,6.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
95,535,0.1,21,21 wavelengths,5.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
95,536,0.1,21,21 wavelengths,7.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
95,537,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
95,538,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
95,539,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
95,540,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
95,541,0.1,22,22 wavelengths,9.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
95,542,0.1,22,22 wavelengths,6.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
95,543,0.1,21,21 wavelengths,8.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
95,544,0.1,22,22 wavelengths,5.0,22.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
95,545,0.1,22,22 wavelengths,7.0,22.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
95,546,0.1,22,22 wavelengths,6.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
95,547,0.1,22,22 wavelengths,9.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
95,548,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
95,549,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
95,550,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
95,551,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
95,552,0.1,22,22 wavelengths,9.0,22.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,9.0
95,553,0.1,22,22 wavelengths,7.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
95,554,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
95,555,0.1,22,22 wavelengths,7.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
95,556,0.1,22,22 wavelengths,8.0,22.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
95,557,0.1,22,22 wavelengths,6.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
95,558,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
95,559,0.1,22,22 wavelengths,4.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
95,560,0.1,22,22 wavelengths,5.0,22.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
95,561,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.8421052631578947,0.64,0.7272727272727273,0.5,4.0
95,562,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
95,563,0.1,22,22 wavelengths,4.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
95,564,0.1,21,21 wavelengths,10.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
95,565,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,566,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
95,567,0.1,22,22 wavelengths,7.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
95,568,0.1,22,22 wavelengths,9.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
95,569,0.1,22,22 wavelengths,9.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
95,570,0.1,22,22 wavelengths,7.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
95,571,0.1,22,22 wavelengths,8.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
95,572,0.1,22,22 wavelengths,4.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
95,573,0.1,22,22 wavelengths,7.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
95,574,0.1,22,22 wavelengths,7.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
95,575,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
95,576,0.1,22,22 wavelengths,9.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
95,577,0.1,22,22 wavelengths,3.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
95,578,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
95,579,0.1,22,22 wavelengths,10.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
95,580,0.1,22,22 wavelengths,10.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
95,581,0.1,22,22 wavelengths,7.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
95,582,0.1,22,22 wavelengths,3.0,22.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
95,583,0.1,22,22 wavelengths,5.0,22.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
95,584,0.1,22,22 wavelengths,9.0,22.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
95,585,0.1,22,22 wavelengths,3.0,22.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
95,586,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
95,587,0.1,22,22 wavelengths,4.0,22.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,4.0
95,588,0.1,22,22 wavelengths,9.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
95,589,0.1,22,22 wavelengths,3.0,22.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,3.0
95,590,0.1,22,22 wavelengths,9.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
95,591,0.1,22,22 wavelengths,6.0,22.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
95,592,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
95,593,0.1,22,22 wavelengths,3.0,22.0,0.6153846153846154,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
95,594,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
95,595,0.1,22,22 wavelengths,9.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
95,596,0.1,22,22 wavelengths,5.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
95,597,0.1,22,22 wavelengths,8.0,22.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
95,598,0.1,22,22 wavelengths,6.0,22.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
95,599,0.1,21,21 wavelengths,3.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
95,600,0.1,22,22 wavelengths,4.0,22.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
95,601,0.1,22,22 wavelengths,9.0,22.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
95,602,0.1,22,22 wavelengths,7.0,22.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
95,603,0.1,22,22 wavelengths,10.0,22.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
95,604,0.1,21,21 wavelengths,10.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
95,605,0.1,22,22 wavelengths,6.0,22.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
95,606,0.1,22,22 wavelengths,9.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
95,607,0.1,21,21 wavelengths,7.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
95,608,0.1,22,22 wavelengths,5.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
95,609,0.1,22,22 wavelengths,4.0,22.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
95,610,0.1,21,21 wavelengths,4.0,22.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
95,611,0.1,22,22 wavelengths,10.0,22.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
95,612,0.1,22,22 wavelengths,5.0,22.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
95,613,0.1,22,22 wavelengths,7.0,22.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
95,614,0.1,22,22 wavelengths,10.0,22.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
