Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
26,607,0.1,136,136 wavelengths,4.0,140.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
26,608,0.1,129,129 wavelengths,8.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
26,609,0.1,138,138 wavelengths,4.0,140.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
26,610,0.1,137,137 wavelengths,8.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
26,611,0.1,134,134 wavelengths,4.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
26,612,0.1,137,137 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,613,0.1,136,136 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,614,0.1,132,132 wavelengths,4.0,140.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
26,615,0.1,136,136 wavelengths,10.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
26,616,0.1,131,131 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,617,0.1,137,137 wavelengths,9.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
26,618,0.1,138,138 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,619,0.1,138,138 wavelengths,4.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
26,620,0.1,136,136 wavelengths,4.0,140.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
26,621,0.1,131,131 wavelengths,6.0,140.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
26,622,0.1,133,133 wavelengths,10.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
26,623,0.1,135,135 wavelengths,7.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
26,624,0.1,137,137 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,625,0.1,136,136 wavelengths,10.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
26,626,0.1,136,136 wavelengths,8.0,140.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
26,627,0.1,138,138 wavelengths,4.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
26,628,0.1,136,136 wavelengths,10.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
26,629,0.1,140,140 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,630,0.1,137,137 wavelengths,8.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
26,631,0.1,134,134 wavelengths,4.0,140.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
26,632,0.1,131,131 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,633,0.1,134,134 wavelengths,4.0,140.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
26,634,0.1,137,137 wavelengths,4.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
26,635,0.1,136,136 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,636,0.1,134,134 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,637,0.1,137,137 wavelengths,4.0,140.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
26,638,0.1,136,136 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,639,0.1,134,134 wavelengths,4.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
26,640,0.1,133,133 wavelengths,8.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
26,641,0.1,135,135 wavelengths,7.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
26,642,0.1,137,137 wavelengths,8.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
26,643,0.1,133,133 wavelengths,10.0,140.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
26,644,0.1,135,135 wavelengths,4.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
26,645,0.1,135,135 wavelengths,8.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
26,646,0.1,132,132 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,647,0.1,135,135 wavelengths,10.0,140.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
26,648,0.1,128,128 wavelengths,4.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
26,649,0.1,135,135 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,650,0.1,138,138 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,651,0.1,137,137 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,652,0.1,136,136 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,653,0.1,135,135 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,654,0.1,139,139 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,655,0.1,135,135 wavelengths,8.0,140.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
26,656,0.1,135,135 wavelengths,7.0,140.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
26,657,0.1,134,134 wavelengths,8.0,140.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
26,658,0.1,134,134 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,659,0.1,134,134 wavelengths,4.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
26,660,0.1,136,136 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,661,0.1,138,138 wavelengths,8.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
26,662,0.1,133,133 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,663,0.1,133,133 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,664,0.1,135,135 wavelengths,4.0,140.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
26,665,0.1,138,138 wavelengths,4.0,140.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
26,666,0.1,139,139 wavelengths,7.0,140.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
26,667,0.1,134,134 wavelengths,4.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
26,668,0.1,137,137 wavelengths,10.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
26,669,0.1,132,132 wavelengths,7.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
26,670,0.1,138,138 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,671,0.1,135,135 wavelengths,4.0,140.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
26,672,0.1,136,136 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,673,0.1,133,133 wavelengths,4.0,140.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
26,674,0.1,133,133 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,675,0.1,136,136 wavelengths,10.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
26,676,0.1,133,133 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,677,0.1,134,134 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,678,0.1,135,135 wavelengths,6.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
26,679,0.1,139,139 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,680,0.1,131,131 wavelengths,4.0,140.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
26,681,0.1,137,137 wavelengths,10.0,140.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,10.0
26,682,0.1,134,134 wavelengths,7.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
26,683,0.1,138,138 wavelengths,9.0,140.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
26,684,0.1,133,133 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,685,0.1,137,137 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,686,0.1,136,136 wavelengths,8.0,140.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
26,687,0.1,135,135 wavelengths,5.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
26,688,0.1,132,132 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,689,0.1,136,136 wavelengths,10.0,140.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
26,690,0.1,136,136 wavelengths,7.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
26,691,0.1,134,134 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,692,0.1,135,135 wavelengths,4.0,140.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
26,693,0.1,137,137 wavelengths,4.0,140.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
26,694,0.1,135,135 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,695,0.1,133,133 wavelengths,10.0,140.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
26,696,0.1,135,135 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,697,0.1,139,139 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,698,0.1,137,137 wavelengths,4.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
26,699,0.1,134,134 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,700,0.1,133,133 wavelengths,7.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
26,701,0.1,137,137 wavelengths,4.0,140.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
26,702,0.1,137,137 wavelengths,4.0,140.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
26,703,0.1,133,133 wavelengths,4.0,140.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
26,704,0.1,138,138 wavelengths,4.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
26,705,0.1,134,134 wavelengths,8.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
26,706,0.1,134,134 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,707,0.1,137,137 wavelengths,4.0,140.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
26,708,0.1,132,132 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,709,0.1,137,137 wavelengths,7.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
26,710,0.1,138,138 wavelengths,3.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
26,711,0.1,135,135 wavelengths,9.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
26,712,0.1,132,132 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,713,0.1,140,140 wavelengths,4.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
26,714,0.1,137,137 wavelengths,7.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
26,715,0.1,135,135 wavelengths,10.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
26,716,0.1,134,134 wavelengths,7.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
26,717,0.1,134,134 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,718,0.1,135,135 wavelengths,8.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
26,719,0.1,135,135 wavelengths,9.0,140.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
26,720,0.1,135,135 wavelengths,8.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
26,721,0.1,137,137 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,722,0.1,138,138 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,723,0.1,137,137 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,724,0.1,137,137 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,725,0.1,135,135 wavelengths,4.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
26,726,0.1,138,138 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,727,0.1,137,137 wavelengths,4.0,140.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
26,728,0.1,137,137 wavelengths,10.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
26,729,0.1,136,136 wavelengths,10.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
26,730,0.1,135,135 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,731,0.1,134,134 wavelengths,4.0,140.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
26,732,0.1,137,137 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,733,0.1,135,135 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,734,0.1,136,136 wavelengths,8.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
26,735,0.1,133,133 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,736,0.1,136,136 wavelengths,4.0,140.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
26,737,0.1,135,135 wavelengths,10.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
26,738,0.1,135,135 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,739,0.1,134,134 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,740,0.1,136,136 wavelengths,8.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
26,741,0.1,139,139 wavelengths,10.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
26,742,0.1,133,133 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,743,0.1,133,133 wavelengths,8.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
26,744,0.1,136,136 wavelengths,4.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
26,745,0.1,133,133 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,746,0.1,135,135 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,747,0.1,134,134 wavelengths,7.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
26,748,0.1,132,132 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,749,0.1,139,139 wavelengths,7.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
26,750,0.1,133,133 wavelengths,7.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
26,751,0.1,136,136 wavelengths,8.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
26,752,0.1,138,138 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,753,0.1,135,135 wavelengths,6.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
26,754,0.1,132,132 wavelengths,8.0,140.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
26,755,0.1,136,136 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,756,0.1,132,132 wavelengths,4.0,140.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
26,757,0.1,135,135 wavelengths,6.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
26,758,0.1,135,135 wavelengths,4.0,140.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
26,759,0.1,136,136 wavelengths,4.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
26,760,0.1,136,136 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,761,0.1,135,135 wavelengths,4.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
26,762,0.1,135,135 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,763,0.1,134,134 wavelengths,7.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
26,764,0.1,138,138 wavelengths,8.0,140.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
26,765,0.1,137,137 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,766,0.1,136,136 wavelengths,6.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
26,767,0.1,136,136 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,768,0.1,134,134 wavelengths,4.0,140.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
26,769,0.1,137,137 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,770,0.1,137,137 wavelengths,10.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
26,771,0.1,134,134 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,772,0.1,137,137 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,773,0.1,131,131 wavelengths,10.0,140.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
26,774,0.1,137,137 wavelengths,4.0,140.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
26,775,0.1,137,137 wavelengths,4.0,140.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
26,776,0.1,138,138 wavelengths,8.0,140.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
26,777,0.1,134,134 wavelengths,10.0,140.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
26,778,0.1,134,134 wavelengths,7.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
26,779,0.1,136,136 wavelengths,7.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
26,780,0.1,134,134 wavelengths,6.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
26,781,0.1,135,135 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,782,0.1,133,133 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,783,0.1,135,135 wavelengths,4.0,140.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
26,784,0.1,137,137 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,785,0.1,138,138 wavelengths,7.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
26,786,0.1,138,138 wavelengths,4.0,140.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
26,787,0.1,137,137 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,788,0.1,133,133 wavelengths,7.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
26,789,0.1,136,136 wavelengths,10.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
26,790,0.1,139,139 wavelengths,8.0,140.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
26,791,0.1,134,134 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,792,0.1,134,134 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,793,0.1,134,134 wavelengths,9.0,140.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
26,794,0.1,134,134 wavelengths,8.0,140.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
26,795,0.1,138,138 wavelengths,4.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
26,796,0.1,136,136 wavelengths,10.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
26,797,0.1,138,138 wavelengths,10.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
26,798,0.1,135,135 wavelengths,6.0,140.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
26,799,0.1,136,136 wavelengths,7.0,140.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
26,800,0.1,138,138 wavelengths,6.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
26,801,0.1,137,137 wavelengths,7.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
26,802,0.1,138,138 wavelengths,4.0,140.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
26,803,0.1,135,135 wavelengths,6.0,140.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
26,804,0.1,134,134 wavelengths,10.0,140.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
26,805,0.1,138,138 wavelengths,8.0,140.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
26,806,0.1,137,137 wavelengths,7.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
26,807,0.1,134,134 wavelengths,4.0,140.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
26,808,0.1,136,136 wavelengths,4.0,140.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
26,809,0.1,136,136 wavelengths,6.0,140.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
26,810,0.1,137,137 wavelengths,4.0,140.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
26,811,0.1,134,134 wavelengths,4.0,140.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
