Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
97,614,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
97,615,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
97,616,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,617,0.1,20,20 wavelengths,10.0,20.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
97,618,0.1,20,20 wavelengths,10.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
97,619,0.1,20,20 wavelengths,7.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
97,620,0.1,20,20 wavelengths,3.0,20.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
97,621,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
97,622,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
97,623,0.1,20,20 wavelengths,7.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
97,624,0.1,20,20 wavelengths,10.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
97,625,0.1,20,20 wavelengths,7.0,20.0,0.7948717948717948,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.5,7.0
97,626,0.1,20,20 wavelengths,6.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
97,627,0.1,20,20 wavelengths,3.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
97,628,0.1,20,20 wavelengths,10.0,20.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,10.0
97,629,0.1,20,20 wavelengths,3.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,3.0
97,630,0.1,19,19 wavelengths,2.0,20.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
97,631,0.1,20,20 wavelengths,6.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
97,632,0.1,20,20 wavelengths,2.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
97,633,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
97,634,0.1,20,20 wavelengths,7.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
97,635,0.1,20,20 wavelengths,5.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
97,636,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
97,637,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
97,638,0.1,19,19 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
97,639,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,640,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
97,641,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,642,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
97,643,0.1,20,20 wavelengths,9.0,20.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,9.0
97,644,0.1,20,20 wavelengths,7.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
97,645,0.1,20,20 wavelengths,4.0,20.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
97,646,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
97,647,0.1,20,20 wavelengths,4.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
97,648,0.1,20,20 wavelengths,4.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
97,649,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,650,0.1,20,20 wavelengths,5.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
97,651,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
97,652,0.1,20,20 wavelengths,10.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
97,653,0.1,20,20 wavelengths,10.0,20.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
97,654,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
97,655,0.1,20,20 wavelengths,8.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
97,656,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
97,657,0.1,20,20 wavelengths,9.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
97,658,0.1,20,20 wavelengths,8.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
97,659,0.1,20,20 wavelengths,6.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
97,660,0.1,20,20 wavelengths,7.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
97,661,0.1,19,19 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,662,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,6.0
97,663,0.1,20,20 wavelengths,9.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
97,664,0.1,20,20 wavelengths,9.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
97,665,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
97,666,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
97,667,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
97,668,0.1,20,20 wavelengths,7.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
97,669,0.1,19,19 wavelengths,3.0,20.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
97,670,0.1,20,20 wavelengths,5.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
97,671,0.1,19,19 wavelengths,9.0,20.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
97,672,0.1,19,19 wavelengths,6.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
97,673,0.1,19,19 wavelengths,10.0,20.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,10.0
97,674,0.1,19,19 wavelengths,8.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
97,675,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
97,676,0.1,20,20 wavelengths,9.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
97,677,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
97,678,0.1,20,20 wavelengths,9.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
97,679,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
97,680,0.1,20,20 wavelengths,7.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
97,681,0.1,20,20 wavelengths,3.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,3.0
97,682,0.1,20,20 wavelengths,10.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
97,683,0.1,20,20 wavelengths,6.0,20.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,6.0
97,684,0.1,20,20 wavelengths,8.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
97,685,0.1,20,20 wavelengths,3.0,20.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
97,686,0.1,20,20 wavelengths,10.0,20.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
97,687,0.1,20,20 wavelengths,9.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
97,688,0.1,20,20 wavelengths,3.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
97,689,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
97,690,0.1,20,20 wavelengths,3.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
97,691,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
97,692,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
97,693,0.1,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
97,694,0.1,20,20 wavelengths,3.0,20.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
97,695,0.1,20,20 wavelengths,9.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
97,696,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
97,697,0.1,20,20 wavelengths,6.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
97,698,0.1,20,20 wavelengths,6.0,20.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
97,699,0.1,20,20 wavelengths,3.0,20.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,3.0
97,700,0.1,20,20 wavelengths,7.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
97,701,0.1,20,20 wavelengths,10.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
97,702,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
97,703,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
97,704,0.1,20,20 wavelengths,3.0,20.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
97,705,0.1,19,19 wavelengths,4.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
97,706,0.1,20,20 wavelengths,8.0,20.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
97,707,0.1,20,20 wavelengths,7.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
97,708,0.1,20,20 wavelengths,3.0,20.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
97,709,0.1,19,19 wavelengths,3.0,20.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,3.0
97,710,0.1,20,20 wavelengths,8.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
97,711,0.1,20,20 wavelengths,7.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
97,712,0.1,20,20 wavelengths,3.0,20.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
97,713,0.1,20,20 wavelengths,6.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
97,714,0.1,20,20 wavelengths,5.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
97,715,0.1,20,20 wavelengths,9.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
97,716,0.1,20,20 wavelengths,3.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
97,717,0.1,20,20 wavelengths,10.0,20.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
97,718,0.1,20,20 wavelengths,10.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
97,719,0.1,20,20 wavelengths,8.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
97,720,0.1,20,20 wavelengths,7.0,20.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,7.0
97,721,0.1,20,20 wavelengths,8.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
97,722,0.1,20,20 wavelengths,8.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
97,723,0.1,20,20 wavelengths,3.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
97,724,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
97,725,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
97,726,0.1,19,19 wavelengths,8.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
97,727,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,728,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
97,729,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
97,730,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
97,731,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
97,732,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
97,733,0.1,20,20 wavelengths,9.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
97,734,0.1,20,20 wavelengths,7.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
97,735,0.1,20,20 wavelengths,7.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
97,736,0.1,20,20 wavelengths,8.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
97,737,0.1,20,20 wavelengths,3.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
97,738,0.1,20,20 wavelengths,8.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
97,739,0.1,20,20 wavelengths,6.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
97,740,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
97,741,0.1,20,20 wavelengths,2.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
97,742,0.1,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
97,743,0.1,20,20 wavelengths,3.0,20.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
97,744,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
97,745,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,4.0
97,746,0.1,20,20 wavelengths,7.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
97,747,0.1,20,20 wavelengths,7.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
97,748,0.1,20,20 wavelengths,8.0,20.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
97,749,0.1,19,19 wavelengths,9.0,20.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
97,750,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
97,751,0.1,19,19 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,752,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,753,0.1,20,20 wavelengths,5.0,20.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
97,754,0.1,20,20 wavelengths,9.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
97,755,0.1,20,20 wavelengths,10.0,20.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,10.0
97,756,0.1,20,20 wavelengths,9.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
97,757,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
97,758,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
97,759,0.1,19,19 wavelengths,9.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
97,760,0.1,20,20 wavelengths,7.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
97,761,0.1,19,19 wavelengths,9.0,20.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,9.0
97,762,0.1,20,20 wavelengths,10.0,20.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
97,763,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
97,764,0.1,20,20 wavelengths,8.0,20.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
97,765,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
97,766,0.1,20,20 wavelengths,9.0,20.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
97,767,0.1,20,20 wavelengths,4.0,20.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
97,768,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
97,769,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
97,770,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
97,771,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
97,772,0.1,20,20 wavelengths,3.0,20.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
97,773,0.1,19,19 wavelengths,10.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
97,774,0.1,20,20 wavelengths,4.0,20.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
97,775,0.1,20,20 wavelengths,8.0,20.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
97,776,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
97,777,0.1,20,20 wavelengths,3.0,20.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
97,778,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
97,779,0.1,19,19 wavelengths,4.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
97,780,0.1,19,19 wavelengths,5.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
97,781,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
97,782,0.1,20,20 wavelengths,7.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
97,783,0.1,20,20 wavelengths,7.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
97,784,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
97,785,0.1,20,20 wavelengths,4.0,20.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
97,786,0.1,20,20 wavelengths,10.0,20.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
97,787,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,788,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
97,789,0.1,20,20 wavelengths,6.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
97,790,0.1,19,19 wavelengths,3.0,20.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
97,791,0.1,20,20 wavelengths,6.0,20.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,6.0
97,792,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,793,0.1,20,20 wavelengths,6.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
97,794,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
97,795,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
97,796,0.1,20,20 wavelengths,8.0,20.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
97,797,0.1,20,20 wavelengths,8.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
97,798,0.1,20,20 wavelengths,7.0,20.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
97,799,0.1,20,20 wavelengths,9.0,20.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,9.0
97,800,0.1,19,19 wavelengths,6.0,20.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
97,801,0.1,20,20 wavelengths,8.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
97,802,0.1,20,20 wavelengths,3.0,20.0,0.5897435897435898,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
97,803,0.1,20,20 wavelengths,4.0,20.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
97,804,0.1,19,19 wavelengths,4.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
97,805,0.1,20,20 wavelengths,4.0,20.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
97,806,0.1,20,20 wavelengths,5.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
97,807,0.1,20,20 wavelengths,4.0,20.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,4.0
97,808,0.1,20,20 wavelengths,8.0,20.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
97,809,0.1,20,20 wavelengths,4.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
97,810,0.1,20,20 wavelengths,4.0,20.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
97,811,0.1,20,20 wavelengths,5.0,20.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
97,812,0.1,20,20 wavelengths,4.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
97,813,0.1,20,20 wavelengths,4.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
97,814,0.1,19,19 wavelengths,8.0,20.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
97,815,0.1,20,20 wavelengths,10.0,20.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
97,816,0.1,20,20 wavelengths,4.0,20.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
97,817,0.1,20,20 wavelengths,3.0,20.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
97,818,0.1,20,20 wavelengths,4.0,20.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
