Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
49,610,0.1,73,73 wavelengths,8.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
49,611,0.1,71,71 wavelengths,4.0,73.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
49,612,0.1,71,71 wavelengths,4.0,73.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
49,613,0.1,71,71 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,614,0.1,73,73 wavelengths,4.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
49,615,0.1,70,70 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,616,0.1,71,71 wavelengths,7.0,73.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
49,617,0.1,73,73 wavelengths,4.0,73.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
49,618,0.1,71,71 wavelengths,8.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
49,619,0.1,73,73 wavelengths,8.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
49,620,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,621,0.1,70,70 wavelengths,7.0,73.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
49,622,0.1,71,71 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,623,0.1,73,73 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,624,0.1,70,70 wavelengths,10.0,73.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
49,625,0.1,71,71 wavelengths,10.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
49,626,0.1,73,73 wavelengths,10.0,73.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
49,627,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,628,0.1,71,71 wavelengths,3.0,73.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
49,629,0.1,72,72 wavelengths,7.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
49,630,0.1,72,72 wavelengths,7.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
49,631,0.1,72,72 wavelengths,7.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
49,632,0.1,71,71 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,633,0.1,73,73 wavelengths,8.0,73.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
49,634,0.1,71,71 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,635,0.1,72,72 wavelengths,6.0,73.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
49,636,0.1,71,71 wavelengths,8.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
49,637,0.1,73,73 wavelengths,9.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
49,638,0.1,72,72 wavelengths,5.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
49,639,0.1,71,71 wavelengths,8.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
49,640,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
49,641,0.1,73,73 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,642,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,643,0.1,72,72 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,644,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,645,0.1,71,71 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,646,0.1,72,72 wavelengths,9.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
49,647,0.1,72,72 wavelengths,6.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,648,0.1,70,70 wavelengths,8.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
49,649,0.1,71,71 wavelengths,6.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
49,650,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,651,0.1,71,71 wavelengths,6.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
49,652,0.1,71,71 wavelengths,8.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
49,653,0.1,72,72 wavelengths,8.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
49,654,0.1,68,68 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,655,0.1,70,70 wavelengths,7.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
49,656,0.1,72,72 wavelengths,4.0,73.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
49,657,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,658,0.1,69,69 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,659,0.1,70,70 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,660,0.1,71,71 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,661,0.1,73,73 wavelengths,7.0,73.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
49,662,0.1,73,73 wavelengths,6.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,663,0.1,73,73 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,664,0.1,71,71 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,665,0.1,73,73 wavelengths,10.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
49,666,0.1,73,73 wavelengths,4.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,667,0.1,73,73 wavelengths,9.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
49,668,0.1,73,73 wavelengths,4.0,73.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
49,669,0.1,73,73 wavelengths,8.0,73.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
49,670,0.1,73,73 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,671,0.1,68,68 wavelengths,9.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
49,672,0.1,71,71 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,673,0.1,73,73 wavelengths,10.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
49,674,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
49,675,0.1,70,70 wavelengths,10.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
49,676,0.1,71,71 wavelengths,10.0,73.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
49,677,0.1,73,73 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,678,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,679,0.1,71,71 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,680,0.1,72,72 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,681,0.1,72,72 wavelengths,8.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
49,682,0.1,70,70 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,683,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,684,0.1,70,70 wavelengths,7.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
49,685,0.1,73,73 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,686,0.1,72,72 wavelengths,8.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
49,687,0.1,72,72 wavelengths,9.0,73.0,0.8974358974358975,0.8421052631578947,0.9411764705882353,0.8888888888888888,0.5,9.0
49,688,0.1,72,72 wavelengths,9.0,73.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
49,689,0.1,71,71 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,690,0.1,73,73 wavelengths,7.0,73.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
49,691,0.1,73,73 wavelengths,9.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
49,692,0.1,73,73 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,693,0.1,73,73 wavelengths,10.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
49,694,0.1,72,72 wavelengths,4.0,73.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
49,695,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,696,0.1,72,72 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,697,0.1,71,71 wavelengths,7.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
49,698,0.1,71,71 wavelengths,4.0,73.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
49,699,0.1,71,71 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,700,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,701,0.1,73,73 wavelengths,10.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
49,702,0.1,72,72 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,703,0.1,72,72 wavelengths,8.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
49,704,0.1,72,72 wavelengths,6.0,73.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
49,705,0.1,70,70 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,706,0.1,73,73 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,707,0.1,70,70 wavelengths,8.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
49,708,0.1,72,72 wavelengths,9.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
49,709,0.1,72,72 wavelengths,4.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
49,710,0.1,72,72 wavelengths,4.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,711,0.1,73,73 wavelengths,4.0,73.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
49,712,0.1,71,71 wavelengths,7.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
49,713,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,714,0.1,71,71 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,715,0.1,72,72 wavelengths,6.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
49,716,0.1,70,70 wavelengths,7.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
49,717,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,718,0.1,72,72 wavelengths,7.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
49,719,0.1,73,73 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,720,0.1,69,69 wavelengths,6.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,721,0.1,72,72 wavelengths,7.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
49,722,0.1,73,73 wavelengths,8.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
49,723,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,724,0.1,72,72 wavelengths,9.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
49,725,0.1,73,73 wavelengths,8.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
49,726,0.1,73,73 wavelengths,3.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
49,727,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,728,0.1,72,72 wavelengths,8.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
49,729,0.1,71,71 wavelengths,9.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
49,730,0.1,73,73 wavelengths,4.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
49,731,0.1,72,72 wavelengths,10.0,73.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
49,732,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,733,0.1,72,72 wavelengths,9.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
49,734,0.1,68,68 wavelengths,8.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
49,735,0.1,71,71 wavelengths,4.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
49,736,0.1,72,72 wavelengths,8.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
49,737,0.1,71,71 wavelengths,8.0,73.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
49,738,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,739,0.1,73,73 wavelengths,6.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
49,740,0.1,72,72 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,741,0.1,70,70 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,742,0.1,70,70 wavelengths,4.0,73.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
49,743,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
49,744,0.1,71,71 wavelengths,4.0,73.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
49,745,0.1,71,71 wavelengths,10.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
49,746,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,747,0.1,70,70 wavelengths,9.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
49,748,0.1,73,73 wavelengths,6.0,73.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
49,749,0.1,73,73 wavelengths,8.0,73.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
49,750,0.1,71,71 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,751,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,752,0.1,73,73 wavelengths,3.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
49,753,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
49,754,0.1,72,72 wavelengths,4.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
49,755,0.1,70,70 wavelengths,7.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
49,756,0.1,72,72 wavelengths,8.0,73.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,8.0
49,757,0.1,70,70 wavelengths,7.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
49,758,0.1,73,73 wavelengths,6.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,759,0.1,71,71 wavelengths,6.0,73.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
49,760,0.1,69,69 wavelengths,10.0,73.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
49,761,0.1,72,72 wavelengths,10.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
49,762,0.1,73,73 wavelengths,4.0,73.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
49,763,0.1,73,73 wavelengths,4.0,73.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
49,764,0.1,73,73 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,765,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
49,766,0.1,68,68 wavelengths,10.0,73.0,0.8205128205128205,0.8947368421052632,0.7727272727272727,0.8292682926829268,0.5,10.0
49,767,0.1,73,73 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,768,0.1,73,73 wavelengths,10.0,73.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
49,769,0.1,72,72 wavelengths,7.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
49,770,0.1,70,70 wavelengths,7.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
49,771,0.1,72,72 wavelengths,4.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
49,772,0.1,72,72 wavelengths,6.0,73.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
49,773,0.1,71,71 wavelengths,4.0,73.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
49,774,0.1,73,73 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,775,0.1,72,72 wavelengths,8.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
49,776,0.1,73,73 wavelengths,7.0,73.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
49,777,0.1,72,72 wavelengths,8.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
49,778,0.1,72,72 wavelengths,6.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
49,779,0.1,72,72 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,780,0.1,73,73 wavelengths,5.0,73.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
49,781,0.1,73,73 wavelengths,7.0,73.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
49,782,0.1,73,73 wavelengths,6.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
49,783,0.1,69,69 wavelengths,4.0,73.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
49,784,0.1,72,72 wavelengths,10.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
49,785,0.1,73,73 wavelengths,9.0,73.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
49,786,0.1,71,71 wavelengths,6.0,73.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
49,787,0.1,73,73 wavelengths,6.0,73.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
49,788,0.1,73,73 wavelengths,4.0,73.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
49,789,0.1,71,71 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,790,0.1,71,71 wavelengths,9.0,73.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
49,791,0.1,72,72 wavelengths,4.0,73.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
49,792,0.1,72,72 wavelengths,7.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
49,793,0.1,73,73 wavelengths,9.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
49,794,0.1,72,72 wavelengths,8.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
49,795,0.1,73,73 wavelengths,7.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
49,796,0.1,73,73 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,797,0.1,71,71 wavelengths,4.0,73.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
49,798,0.1,73,73 wavelengths,8.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
49,799,0.1,73,73 wavelengths,7.0,73.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
49,800,0.1,70,70 wavelengths,4.0,73.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
49,801,0.1,73,73 wavelengths,4.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
49,802,0.1,71,71 wavelengths,10.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
49,803,0.1,73,73 wavelengths,4.0,73.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
49,804,0.1,70,70 wavelengths,10.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
49,805,0.1,73,73 wavelengths,8.0,73.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
49,806,0.1,67,67 wavelengths,9.0,73.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
49,807,0.1,73,73 wavelengths,7.0,73.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
49,808,0.1,73,73 wavelengths,8.0,73.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
49,809,0.1,70,70 wavelengths,8.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
49,810,0.1,71,71 wavelengths,7.0,73.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
49,811,0.1,71,71 wavelengths,6.0,73.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,6.0
49,812,0.1,72,72 wavelengths,8.0,73.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
49,813,0.1,70,70 wavelengths,8.0,73.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
