Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
96,409,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
96,410,0.1,21,21 wavelengths,6.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
96,411,0.1,21,21 wavelengths,2.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
96,412,0.1,20,20 wavelengths,4.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
96,413,0.1,20,20 wavelengths,8.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
96,414,0.1,21,21 wavelengths,4.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
96,415,0.1,21,21 wavelengths,3.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
96,416,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
96,417,0.1,21,21 wavelengths,9.0,21.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,9.0
96,418,0.1,21,21 wavelengths,3.0,21.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,3.0
96,419,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
96,420,0.1,21,21 wavelengths,6.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
96,421,0.1,21,21 wavelengths,5.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,5.0
96,422,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,423,0.1,21,21 wavelengths,4.0,21.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
96,424,0.1,21,21 wavelengths,5.0,21.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
96,425,0.1,21,21 wavelengths,10.0,21.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
96,426,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
96,427,0.1,21,21 wavelengths,4.0,21.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
96,428,0.1,21,21 wavelengths,9.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
96,429,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
96,430,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
96,431,0.1,19,19 wavelengths,10.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
96,432,0.1,21,21 wavelengths,6.0,21.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,6.0
96,433,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
96,434,0.1,21,21 wavelengths,9.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
96,435,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
96,436,0.1,21,21 wavelengths,9.0,21.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
96,437,0.1,21,21 wavelengths,3.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
96,438,0.1,20,20 wavelengths,7.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
96,439,0.1,21,21 wavelengths,10.0,21.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
96,440,0.1,21,21 wavelengths,7.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
96,441,0.1,19,19 wavelengths,6.0,21.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,6.0
96,442,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
96,443,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
96,444,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
96,445,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
96,446,0.1,21,21 wavelengths,3.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
96,447,0.1,21,21 wavelengths,9.0,21.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,9.0
96,448,0.1,21,21 wavelengths,3.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
96,449,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
96,450,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
96,451,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
96,452,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
96,453,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,454,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,4.0
96,455,0.1,21,21 wavelengths,7.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
96,456,0.1,21,21 wavelengths,4.0,21.0,0.5641025641025641,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,4.0
96,457,0.1,21,21 wavelengths,4.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
96,458,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
96,459,0.1,21,21 wavelengths,9.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
96,460,0.1,21,21 wavelengths,10.0,21.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
96,461,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
96,462,0.1,21,21 wavelengths,7.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
96,463,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
96,464,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
96,465,0.1,21,21 wavelengths,5.0,21.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
96,466,0.1,21,21 wavelengths,6.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,6.0
96,467,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
96,468,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
96,469,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
96,470,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
96,471,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
96,472,0.1,21,21 wavelengths,10.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
96,473,0.1,21,21 wavelengths,7.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
96,474,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
96,475,0.1,21,21 wavelengths,9.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
96,476,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
96,477,0.1,21,21 wavelengths,9.0,21.0,0.6410256410256411,0.7894736842105263,0.6,0.6818181818181818,0.5,9.0
96,478,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
96,479,0.1,21,21 wavelengths,3.0,21.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,3.0
96,480,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
96,481,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
96,482,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
96,483,0.1,20,20 wavelengths,7.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
96,484,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
96,485,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
96,486,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
96,487,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,6.0
96,488,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
96,489,0.1,21,21 wavelengths,7.0,21.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
96,490,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.5263157894736842,0.7692307692307693,0.625,0.5,4.0
96,491,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
96,492,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
96,493,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
96,494,0.1,21,21 wavelengths,9.0,21.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
96,495,0.1,21,21 wavelengths,7.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
96,496,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
96,497,0.1,21,21 wavelengths,7.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
96,498,0.1,21,21 wavelengths,3.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
96,499,0.1,21,21 wavelengths,8.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
96,500,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
96,501,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
96,502,0.1,21,21 wavelengths,4.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
96,503,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
96,504,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
96,505,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
96,506,0.1,21,21 wavelengths,10.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
96,507,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
96,508,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
96,509,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
96,510,0.1,21,21 wavelengths,3.0,21.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
96,511,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
96,512,0.1,21,21 wavelengths,4.0,21.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
96,513,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
96,514,0.1,21,21 wavelengths,9.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
96,515,0.1,21,21 wavelengths,5.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
96,516,0.1,21,21 wavelengths,9.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
96,517,0.1,21,21 wavelengths,7.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
96,518,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
96,519,0.1,21,21 wavelengths,3.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
96,520,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
96,521,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
96,522,0.1,21,21 wavelengths,6.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
96,523,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
96,524,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
96,525,0.1,21,21 wavelengths,5.0,21.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
96,526,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
96,527,0.1,21,21 wavelengths,9.0,21.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
96,528,0.1,20,20 wavelengths,5.0,21.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,5.0
96,529,0.1,21,21 wavelengths,5.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
96,530,0.1,20,20 wavelengths,5.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
96,531,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
96,532,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
96,533,0.1,21,21 wavelengths,8.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
96,534,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
96,535,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
96,536,0.1,21,21 wavelengths,4.0,21.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
96,537,0.1,20,20 wavelengths,8.0,21.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
96,538,0.1,21,21 wavelengths,7.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
96,539,0.1,21,21 wavelengths,4.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
96,540,0.1,21,21 wavelengths,10.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
96,541,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
96,542,0.1,21,21 wavelengths,9.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
96,543,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
96,544,0.1,20,20 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,545,0.1,20,20 wavelengths,7.0,21.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,7.0
96,546,0.1,20,20 wavelengths,4.0,21.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
96,547,0.1,21,21 wavelengths,5.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
96,548,0.1,21,21 wavelengths,9.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
96,549,0.1,20,20 wavelengths,4.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
96,550,0.1,21,21 wavelengths,10.0,21.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
96,551,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
96,552,0.1,21,21 wavelengths,3.0,21.0,0.5641025641025641,0.47368421052631576,0.5625,0.5142857142857142,0.5,3.0
96,553,0.1,21,21 wavelengths,10.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,10.0
96,554,0.1,21,21 wavelengths,8.0,21.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
96,555,0.1,21,21 wavelengths,4.0,21.0,0.7435897435897436,0.8421052631578947,0.6956521739130435,0.7619047619047619,0.5,4.0
96,556,0.1,21,21 wavelengths,9.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
96,557,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
96,558,0.1,21,21 wavelengths,9.0,21.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,9.0
96,559,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
96,560,0.1,21,21 wavelengths,7.0,21.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
96,561,0.1,21,21 wavelengths,3.0,21.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
96,562,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,563,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
96,564,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
96,565,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
96,566,0.1,21,21 wavelengths,2.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
96,567,0.1,21,21 wavelengths,4.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
96,568,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
96,569,0.1,20,20 wavelengths,5.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
96,570,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
96,571,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
96,572,0.1,20,20 wavelengths,4.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
96,573,0.1,21,21 wavelengths,7.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
96,574,0.1,21,21 wavelengths,10.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
96,575,0.1,21,21 wavelengths,9.0,21.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
96,576,0.1,21,21 wavelengths,8.0,21.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
96,577,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
96,578,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
96,579,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
96,580,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
96,581,0.1,21,21 wavelengths,7.0,21.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
96,582,0.1,21,21 wavelengths,7.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
96,583,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
96,584,0.1,20,20 wavelengths,5.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
96,585,0.1,21,21 wavelengths,7.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
96,586,0.1,21,21 wavelengths,8.0,21.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
96,587,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
96,588,0.1,20,20 wavelengths,7.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
96,589,0.1,21,21 wavelengths,4.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
96,590,0.1,21,21 wavelengths,8.0,21.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,8.0
96,591,0.1,21,21 wavelengths,9.0,21.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
96,592,0.1,21,21 wavelengths,10.0,21.0,0.8205128205128205,0.9473684210526315,0.75,0.8372093023255814,0.5,10.0
96,593,0.1,21,21 wavelengths,10.0,21.0,0.5384615384615384,0.5789473684210527,0.5238095238095238,0.55,0.5,10.0
96,594,0.1,21,21 wavelengths,6.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
96,595,0.1,21,21 wavelengths,4.0,21.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,4.0
96,596,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
96,597,0.1,21,21 wavelengths,4.0,21.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,4.0
96,598,0.1,21,21 wavelengths,6.0,21.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
96,599,0.1,21,21 wavelengths,6.0,21.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
96,600,0.1,21,21 wavelengths,3.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
96,601,0.1,21,21 wavelengths,6.0,21.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
96,602,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,603,0.1,21,21 wavelengths,5.0,21.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
96,604,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
96,605,0.1,21,21 wavelengths,4.0,21.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
96,606,0.1,20,20 wavelengths,8.0,21.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
96,607,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
96,608,0.1,21,21 wavelengths,10.0,21.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
96,609,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
96,610,0.1,21,21 wavelengths,8.0,21.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
96,611,0.1,21,21 wavelengths,8.0,21.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
96,612,0.1,21,21 wavelengths,6.0,21.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,6.0
96,613,0.1,21,21 wavelengths,4.0,21.0,0.6153846153846154,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
