Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
60,408,0.1,56,56 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,409,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,410,0.1,56,56 wavelengths,3.0,57.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
60,411,0.1,54,54 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,412,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
60,413,0.1,56,56 wavelengths,7.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
60,414,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,4.0
60,415,0.1,57,57 wavelengths,8.0,57.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
60,416,0.1,57,57 wavelengths,3.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
60,417,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
60,418,0.1,56,56 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,419,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,420,0.1,57,57 wavelengths,4.0,57.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
60,421,0.1,56,56 wavelengths,7.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
60,422,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,423,0.1,57,57 wavelengths,3.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
60,424,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,425,0.1,57,57 wavelengths,9.0,57.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
60,426,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
60,427,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,428,0.1,56,56 wavelengths,7.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
60,429,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
60,430,0.1,55,55 wavelengths,8.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,431,0.1,57,57 wavelengths,10.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
60,432,0.1,57,57 wavelengths,8.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
60,433,0.1,56,56 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,434,0.1,55,55 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,435,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.5789473684210527,0.8461538461538461,0.6875,0.5,7.0
60,436,0.1,55,55 wavelengths,8.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,437,0.1,55,55 wavelengths,9.0,57.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,9.0
60,438,0.1,55,55 wavelengths,6.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
60,439,0.1,57,57 wavelengths,10.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
60,440,0.1,57,57 wavelengths,7.0,57.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,7.0
60,441,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,442,0.1,54,54 wavelengths,10.0,57.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
60,443,0.1,57,57 wavelengths,6.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
60,444,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
60,445,0.1,54,54 wavelengths,8.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,446,0.1,53,53 wavelengths,9.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
60,447,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,448,0.1,57,57 wavelengths,6.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
60,449,0.1,57,57 wavelengths,8.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,8.0
60,450,0.1,56,56 wavelengths,9.0,57.0,0.8205128205128205,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5,9.0
60,451,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
60,452,0.1,57,57 wavelengths,8.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
60,453,0.1,57,57 wavelengths,8.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
60,454,0.1,56,56 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,455,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
60,456,0.1,55,55 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,457,0.1,57,57 wavelengths,6.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
60,458,0.1,56,56 wavelengths,6.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
60,459,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,6.0
60,460,0.1,56,56 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,461,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
60,462,0.1,55,55 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,463,0.1,55,55 wavelengths,8.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
60,464,0.1,57,57 wavelengths,9.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
60,465,0.1,56,56 wavelengths,9.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
60,466,0.1,57,57 wavelengths,9.0,57.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
60,467,0.1,56,56 wavelengths,6.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
60,468,0.1,57,57 wavelengths,7.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
60,469,0.1,56,56 wavelengths,10.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
60,470,0.1,55,55 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,471,0.1,56,56 wavelengths,8.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,472,0.1,56,56 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,473,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,474,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,475,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,476,0.1,57,57 wavelengths,8.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,477,0.1,57,57 wavelengths,8.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
60,478,0.1,56,56 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,479,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,480,0.1,56,56 wavelengths,8.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
60,481,0.1,56,56 wavelengths,6.0,57.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
60,482,0.1,56,56 wavelengths,8.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
60,483,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,484,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
60,485,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,486,0.1,53,53 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,487,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,488,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
60,489,0.1,56,56 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,490,0.1,56,56 wavelengths,6.0,57.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,6.0
60,491,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
60,492,0.1,53,53 wavelengths,9.0,57.0,0.8461538461538461,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
60,493,0.1,56,56 wavelengths,8.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
60,494,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,495,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
60,496,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,497,0.1,55,55 wavelengths,10.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
60,498,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,499,0.1,56,56 wavelengths,8.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,8.0
60,500,0.1,55,55 wavelengths,10.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
60,501,0.1,56,56 wavelengths,2.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
60,502,0.1,55,55 wavelengths,10.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
60,503,0.1,57,57 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,504,0.1,56,56 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,505,0.1,55,55 wavelengths,10.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
60,506,0.1,56,56 wavelengths,8.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,507,0.1,56,56 wavelengths,10.0,57.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
60,508,0.1,56,56 wavelengths,4.0,57.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
60,509,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,510,0.1,56,56 wavelengths,5.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
60,511,0.1,56,56 wavelengths,8.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
60,512,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,513,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,514,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,515,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
60,516,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
60,517,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,518,0.1,56,56 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,519,0.1,57,57 wavelengths,7.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
60,520,0.1,55,55 wavelengths,3.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
60,521,0.1,55,55 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,522,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,523,0.1,54,54 wavelengths,6.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
60,524,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
60,525,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
60,526,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
60,527,0.1,57,57 wavelengths,9.0,57.0,0.7948717948717948,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
60,528,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,529,0.1,56,56 wavelengths,10.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
60,530,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,531,0.1,55,55 wavelengths,8.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
60,532,0.1,55,55 wavelengths,10.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
60,533,0.1,57,57 wavelengths,8.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
60,534,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
60,535,0.1,56,56 wavelengths,8.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
60,536,0.1,56,56 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,537,0.1,55,55 wavelengths,8.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
60,538,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
60,539,0.1,57,57 wavelengths,7.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
60,540,0.1,57,57 wavelengths,4.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
60,541,0.1,56,56 wavelengths,7.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
60,542,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,543,0.1,57,57 wavelengths,5.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
60,544,0.1,55,55 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,545,0.1,56,56 wavelengths,8.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
60,546,0.1,57,57 wavelengths,9.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
60,547,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
60,548,0.1,57,57 wavelengths,10.0,57.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
60,549,0.1,56,56 wavelengths,2.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
60,550,0.1,57,57 wavelengths,9.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
60,551,0.1,55,55 wavelengths,10.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
60,552,0.1,56,56 wavelengths,10.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
60,553,0.1,55,55 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,554,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,555,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
60,556,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,557,0.1,57,57 wavelengths,4.0,57.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
60,558,0.1,57,57 wavelengths,6.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
60,559,0.1,56,56 wavelengths,10.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
60,560,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
60,561,0.1,56,56 wavelengths,7.0,57.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
60,562,0.1,56,56 wavelengths,4.0,57.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
60,563,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
60,564,0.1,57,57 wavelengths,8.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
60,565,0.1,56,56 wavelengths,3.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
60,566,0.1,54,54 wavelengths,6.0,57.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
60,567,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
60,568,0.1,56,56 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,569,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
60,570,0.1,57,57 wavelengths,6.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
60,571,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
60,572,0.1,57,57 wavelengths,7.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
60,573,0.1,56,56 wavelengths,6.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
60,574,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
60,575,0.1,56,56 wavelengths,6.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
60,576,0.1,57,57 wavelengths,4.0,57.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
60,577,0.1,56,56 wavelengths,4.0,57.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
60,578,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
60,579,0.1,56,56 wavelengths,10.0,57.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
60,580,0.1,57,57 wavelengths,4.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
60,581,0.1,57,57 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,582,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
60,583,0.1,56,56 wavelengths,10.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
60,584,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
60,585,0.1,57,57 wavelengths,8.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
60,586,0.1,57,57 wavelengths,4.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
60,587,0.1,55,55 wavelengths,4.0,57.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
60,588,0.1,57,57 wavelengths,6.0,57.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
60,589,0.1,57,57 wavelengths,8.0,57.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
60,590,0.1,56,56 wavelengths,10.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
60,591,0.1,54,54 wavelengths,7.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
60,592,0.1,57,57 wavelengths,7.0,57.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
60,593,0.1,57,57 wavelengths,8.0,57.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
60,594,0.1,56,56 wavelengths,4.0,57.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
60,595,0.1,56,56 wavelengths,10.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
60,596,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,597,0.1,57,57 wavelengths,9.0,57.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
60,598,0.1,57,57 wavelengths,7.0,57.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
60,599,0.1,57,57 wavelengths,10.0,57.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
60,600,0.1,55,55 wavelengths,3.0,57.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
60,601,0.1,54,54 wavelengths,4.0,57.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
60,602,0.1,56,56 wavelengths,10.0,57.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
60,603,0.1,56,56 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,604,0.1,55,55 wavelengths,4.0,57.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
60,605,0.1,57,57 wavelengths,4.0,57.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
60,606,0.1,57,57 wavelengths,3.0,57.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
60,607,0.1,57,57 wavelengths,4.0,57.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
60,608,0.1,55,55 wavelengths,10.0,57.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
60,609,0.1,56,56 wavelengths,7.0,57.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
60,610,0.1,55,55 wavelengths,10.0,57.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
60,611,0.1,57,57 wavelengths,4.0,57.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
