Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
41,406,0.1,86,86 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,407,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,408,0.1,88,88 wavelengths,10.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
41,409,0.1,89,89 wavelengths,7.0,89.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
41,410,0.1,88,88 wavelengths,10.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,10.0
41,411,0.1,85,85 wavelengths,8.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
41,412,0.1,85,85 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,413,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
41,414,0.1,87,87 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,415,0.1,89,89 wavelengths,4.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
41,416,0.1,89,89 wavelengths,9.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
41,417,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
41,418,0.1,86,86 wavelengths,7.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
41,419,0.1,88,88 wavelengths,9.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,9.0
41,420,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
41,421,0.1,86,86 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,422,0.1,87,87 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,423,0.1,87,87 wavelengths,9.0,89.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
41,424,0.1,87,87 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,425,0.1,85,85 wavelengths,8.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
41,426,0.1,88,88 wavelengths,4.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
41,427,0.1,87,87 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,428,0.1,87,87 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,429,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,430,0.1,88,88 wavelengths,8.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
41,431,0.1,86,86 wavelengths,10.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
41,432,0.1,86,86 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,433,0.1,88,88 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,434,0.1,87,87 wavelengths,10.0,89.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,10.0
41,435,0.1,88,88 wavelengths,6.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
41,436,0.1,89,89 wavelengths,4.0,89.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
41,437,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,438,0.1,86,86 wavelengths,3.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
41,439,0.1,88,88 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,440,0.1,86,86 wavelengths,7.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
41,441,0.1,89,89 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,442,0.1,85,85 wavelengths,10.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
41,443,0.1,89,89 wavelengths,7.0,89.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
41,444,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,445,0.1,87,87 wavelengths,4.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
41,446,0.1,86,86 wavelengths,7.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
41,447,0.1,83,83 wavelengths,4.0,89.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
41,448,0.1,88,88 wavelengths,8.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,8.0
41,449,0.1,89,89 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,450,0.1,89,89 wavelengths,10.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
41,451,0.1,88,88 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,452,0.1,86,86 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,453,0.1,87,87 wavelengths,4.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
41,454,0.1,86,86 wavelengths,8.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
41,455,0.1,89,89 wavelengths,4.0,89.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
41,456,0.1,88,88 wavelengths,6.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
41,457,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
41,458,0.1,87,87 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,459,0.1,89,89 wavelengths,6.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
41,460,0.1,87,87 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,461,0.1,86,86 wavelengths,6.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
41,462,0.1,87,87 wavelengths,9.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
41,463,0.1,83,83 wavelengths,6.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
41,464,0.1,89,89 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,465,0.1,86,86 wavelengths,3.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
41,466,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,467,0.1,89,89 wavelengths,6.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
41,468,0.1,89,89 wavelengths,6.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
41,469,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,470,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,471,0.1,89,89 wavelengths,8.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
41,472,0.1,87,87 wavelengths,9.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
41,473,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,474,0.1,87,87 wavelengths,7.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
41,475,0.1,88,88 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,476,0.1,86,86 wavelengths,7.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
41,477,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,478,0.1,89,89 wavelengths,9.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
41,479,0.1,88,88 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,480,0.1,86,86 wavelengths,8.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
41,481,0.1,88,88 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,482,0.1,87,87 wavelengths,9.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
41,483,0.1,89,89 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,484,0.1,86,86 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,485,0.1,86,86 wavelengths,7.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
41,486,0.1,88,88 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,487,0.1,87,87 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,488,0.1,88,88 wavelengths,6.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
41,489,0.1,86,86 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,490,0.1,88,88 wavelengths,8.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
41,491,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
41,492,0.1,88,88 wavelengths,4.0,89.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
41,493,0.1,86,86 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,494,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
41,495,0.1,89,89 wavelengths,4.0,89.0,0.6410256410256411,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
41,496,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,497,0.1,86,86 wavelengths,8.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
41,498,0.1,89,89 wavelengths,4.0,89.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
41,499,0.1,83,83 wavelengths,4.0,89.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
41,500,0.1,87,87 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,501,0.1,87,87 wavelengths,4.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
41,502,0.1,86,86 wavelengths,4.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
41,503,0.1,89,89 wavelengths,8.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
41,504,0.1,85,85 wavelengths,8.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
41,505,0.1,87,87 wavelengths,4.0,89.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
41,506,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,507,0.1,85,85 wavelengths,10.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
41,508,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
41,509,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
41,510,0.1,88,88 wavelengths,10.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
41,511,0.1,88,88 wavelengths,4.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
41,512,0.1,86,86 wavelengths,7.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
41,513,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,514,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,515,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,516,0.1,89,89 wavelengths,9.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
41,517,0.1,88,88 wavelengths,5.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
41,518,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,519,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,520,0.1,87,87 wavelengths,8.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
41,521,0.1,87,87 wavelengths,4.0,89.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
41,522,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
41,523,0.1,88,88 wavelengths,7.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
41,524,0.1,88,88 wavelengths,10.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
41,525,0.1,88,88 wavelengths,10.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
41,526,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
41,527,0.1,88,88 wavelengths,7.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
41,528,0.1,88,88 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,529,0.1,87,87 wavelengths,4.0,89.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
41,530,0.1,88,88 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,531,0.1,87,87 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,532,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
41,533,0.1,88,88 wavelengths,6.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
41,534,0.1,89,89 wavelengths,7.0,89.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
41,535,0.1,84,84 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,536,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
41,537,0.1,87,87 wavelengths,9.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
41,538,0.1,85,85 wavelengths,8.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
41,539,0.1,87,87 wavelengths,7.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
41,540,0.1,85,85 wavelengths,7.0,89.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
41,541,0.1,87,87 wavelengths,10.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
41,542,0.1,89,89 wavelengths,10.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
41,543,0.1,85,85 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,544,0.1,87,87 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,545,0.1,89,89 wavelengths,10.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
41,546,0.1,89,89 wavelengths,7.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
41,547,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,548,0.1,89,89 wavelengths,6.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
41,549,0.1,88,88 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,550,0.1,87,87 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,551,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
41,552,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,553,0.1,86,86 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,554,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
41,555,0.1,88,88 wavelengths,6.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
41,556,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,557,0.1,85,85 wavelengths,9.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
41,558,0.1,87,87 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,559,0.1,85,85 wavelengths,7.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
41,560,0.1,87,87 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,561,0.1,87,87 wavelengths,9.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
41,562,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,563,0.1,87,87 wavelengths,8.0,89.0,0.8461538461538461,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.5,8.0
41,564,0.1,88,88 wavelengths,6.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
41,565,0.1,88,88 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,566,0.1,87,87 wavelengths,6.0,89.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
41,567,0.1,86,86 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,568,0.1,86,86 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,569,0.1,86,86 wavelengths,4.0,89.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
41,570,0.1,87,87 wavelengths,9.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
41,571,0.1,86,86 wavelengths,6.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
41,572,0.1,87,87 wavelengths,8.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
41,573,0.1,88,88 wavelengths,6.0,89.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,6.0
41,574,0.1,86,86 wavelengths,7.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
41,575,0.1,86,86 wavelengths,8.0,89.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
41,576,0.1,84,84 wavelengths,4.0,89.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
41,577,0.1,86,86 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,578,0.1,87,87 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,579,0.1,85,85 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,580,0.1,85,85 wavelengths,4.0,89.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
41,581,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
41,582,0.1,85,85 wavelengths,4.0,89.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
41,583,0.1,89,89 wavelengths,8.0,89.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
41,584,0.1,88,88 wavelengths,4.0,89.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
41,585,0.1,86,86 wavelengths,4.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
41,586,0.1,87,87 wavelengths,4.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
41,587,0.1,87,87 wavelengths,10.0,89.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
41,588,0.1,89,89 wavelengths,10.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
41,589,0.1,89,89 wavelengths,7.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
41,590,0.1,87,87 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,591,0.1,87,87 wavelengths,6.0,89.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
41,592,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
41,593,0.1,86,86 wavelengths,8.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
41,594,0.1,87,87 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
41,595,0.1,88,88 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,596,0.1,86,86 wavelengths,8.0,89.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
41,597,0.1,88,88 wavelengths,4.0,89.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
41,598,0.1,87,87 wavelengths,7.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
41,599,0.1,84,84 wavelengths,4.0,89.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
41,600,0.1,86,86 wavelengths,9.0,89.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
41,601,0.1,87,87 wavelengths,10.0,89.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
41,602,0.1,83,83 wavelengths,4.0,89.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
41,603,0.1,84,84 wavelengths,7.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
41,604,0.1,86,86 wavelengths,8.0,89.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
41,605,0.1,89,89 wavelengths,8.0,89.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
41,606,0.1,88,88 wavelengths,7.0,89.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
41,607,0.1,87,87 wavelengths,4.0,89.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
41,608,0.1,88,88 wavelengths,10.0,89.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
41,609,0.1,84,84 wavelengths,7.0,89.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
41,610,0.1,87,87 wavelengths,8.0,89.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
