Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
19,405,0.1,182,182 wavelengths,4.0,188.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
19,406,0.1,175,175 wavelengths,4.0,188.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
19,407,0.1,183,183 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,408,0.1,177,177 wavelengths,10.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
19,409,0.1,181,181 wavelengths,4.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
19,410,0.1,181,181 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,411,0.1,180,180 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,412,0.1,179,179 wavelengths,8.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
19,413,0.1,183,183 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,414,0.1,180,180 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,415,0.1,180,180 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,416,0.1,178,178 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,417,0.1,184,184 wavelengths,8.0,188.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
19,418,0.1,182,182 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,419,0.1,178,178 wavelengths,8.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
19,420,0.1,177,177 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,421,0.1,179,179 wavelengths,8.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
19,422,0.1,180,180 wavelengths,7.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
19,423,0.1,181,181 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,424,0.1,186,186 wavelengths,10.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
19,425,0.1,181,181 wavelengths,4.0,188.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
19,426,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,427,0.1,184,184 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,428,0.1,179,179 wavelengths,8.0,188.0,0.8205128205128205,0.6842105263157895,0.9285714285714286,0.7878787878787878,0.5,8.0
19,429,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,430,0.1,182,182 wavelengths,4.0,188.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
19,431,0.1,179,179 wavelengths,8.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
19,432,0.1,176,176 wavelengths,10.0,188.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
19,433,0.1,177,177 wavelengths,8.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
19,434,0.1,175,175 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,435,0.1,173,173 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,436,0.1,177,177 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,437,0.1,178,178 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,438,0.1,178,178 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,439,0.1,178,178 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,440,0.1,181,181 wavelengths,6.0,188.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
19,441,0.1,178,178 wavelengths,10.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
19,442,0.1,178,178 wavelengths,6.0,188.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
19,443,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,444,0.1,180,180 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,445,0.1,179,179 wavelengths,4.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,4.0
19,446,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,447,0.1,178,178 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,448,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,449,0.1,181,181 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,450,0.1,182,182 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,451,0.1,181,181 wavelengths,4.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
19,452,0.1,183,183 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,453,0.1,178,178 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,454,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,455,0.1,177,177 wavelengths,7.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
19,456,0.1,182,182 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,457,0.1,179,179 wavelengths,8.0,188.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
19,458,0.1,180,180 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,459,0.1,180,180 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,460,0.1,182,182 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,461,0.1,181,181 wavelengths,9.0,188.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,9.0
19,462,0.1,182,182 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,463,0.1,178,178 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,464,0.1,183,183 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,465,0.1,180,180 wavelengths,10.0,188.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
19,466,0.1,178,178 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,467,0.1,177,177 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,468,0.1,182,182 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,469,0.1,181,181 wavelengths,10.0,188.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,10.0
19,470,0.1,179,179 wavelengths,4.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
19,471,0.1,180,180 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,472,0.1,178,178 wavelengths,7.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
19,473,0.1,175,175 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,474,0.1,183,183 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,475,0.1,185,185 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,476,0.1,180,180 wavelengths,6.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
19,477,0.1,183,183 wavelengths,7.0,188.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
19,478,0.1,177,177 wavelengths,4.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
19,479,0.1,181,181 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,480,0.1,179,179 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,481,0.1,174,174 wavelengths,7.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
19,482,0.1,183,183 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,483,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,484,0.1,185,185 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,485,0.1,178,178 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,486,0.1,181,181 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,487,0.1,178,178 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,488,0.1,180,180 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,489,0.1,181,181 wavelengths,7.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,7.0
19,490,0.1,176,176 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,491,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,492,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,493,0.1,182,182 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,494,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,495,0.1,171,171 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,496,0.1,180,180 wavelengths,7.0,188.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,7.0
19,497,0.1,184,184 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,498,0.1,184,184 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,499,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,500,0.1,175,175 wavelengths,8.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
19,501,0.1,184,184 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,502,0.1,182,182 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,503,0.1,182,182 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,504,0.1,182,182 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,505,0.1,180,180 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,506,0.1,182,182 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,507,0.1,179,179 wavelengths,10.0,188.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
19,508,0.1,176,176 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,509,0.1,178,178 wavelengths,6.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,6.0
19,510,0.1,179,179 wavelengths,8.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
19,511,0.1,183,183 wavelengths,7.0,188.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,7.0
19,512,0.1,181,181 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,513,0.1,178,178 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,514,0.1,184,184 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,515,0.1,185,185 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,516,0.1,183,183 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,517,0.1,180,180 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,518,0.1,184,184 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,519,0.1,184,184 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,520,0.1,183,183 wavelengths,10.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
19,521,0.1,182,182 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,522,0.1,183,183 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,523,0.1,175,175 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,524,0.1,182,182 wavelengths,4.0,188.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
19,525,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,526,0.1,183,183 wavelengths,8.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
19,527,0.1,181,181 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,528,0.1,181,181 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,529,0.1,181,181 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,530,0.1,181,181 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,531,0.1,182,182 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,532,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,533,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,534,0.1,183,183 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,535,0.1,179,179 wavelengths,4.0,188.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
19,536,0.1,178,178 wavelengths,7.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
19,537,0.1,184,184 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,538,0.1,186,186 wavelengths,8.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
19,539,0.1,178,178 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,540,0.1,179,179 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,541,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,542,0.1,182,182 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,543,0.1,177,177 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,544,0.1,182,182 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,545,0.1,178,178 wavelengths,8.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
19,546,0.1,178,178 wavelengths,8.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
19,547,0.1,183,183 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,548,0.1,177,177 wavelengths,4.0,188.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
19,549,0.1,179,179 wavelengths,8.0,188.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
19,550,0.1,177,177 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,551,0.1,179,179 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,552,0.1,182,182 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,553,0.1,181,181 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,554,0.1,179,179 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,555,0.1,183,183 wavelengths,7.0,188.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
19,556,0.1,183,183 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,557,0.1,181,181 wavelengths,4.0,188.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
19,558,0.1,179,179 wavelengths,10.0,188.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
19,559,0.1,175,175 wavelengths,10.0,188.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
19,560,0.1,178,178 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,561,0.1,180,180 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,562,0.1,178,178 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,563,0.1,175,175 wavelengths,6.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
19,564,0.1,180,180 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,565,0.1,181,181 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,566,0.1,176,176 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,567,0.1,178,178 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,568,0.1,184,184 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,569,0.1,175,175 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,570,0.1,182,182 wavelengths,8.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
19,571,0.1,174,174 wavelengths,4.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
19,572,0.1,182,182 wavelengths,7.0,188.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
19,573,0.1,181,181 wavelengths,10.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
19,574,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,575,0.1,181,181 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,576,0.1,175,175 wavelengths,7.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
19,577,0.1,180,180 wavelengths,7.0,188.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
19,578,0.1,178,178 wavelengths,8.0,188.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,8.0
19,579,0.1,182,182 wavelengths,4.0,188.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
19,580,0.1,178,178 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,581,0.1,181,181 wavelengths,6.0,188.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
19,582,0.1,182,182 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,583,0.1,180,180 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,584,0.1,177,177 wavelengths,8.0,188.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,8.0
19,585,0.1,181,181 wavelengths,4.0,188.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
19,586,0.1,177,177 wavelengths,8.0,188.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
19,587,0.1,176,176 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,588,0.1,181,181 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,589,0.1,184,184 wavelengths,4.0,188.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
19,590,0.1,179,179 wavelengths,7.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
19,591,0.1,180,180 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,592,0.1,182,182 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,593,0.1,179,179 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,594,0.1,184,184 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
19,595,0.1,179,179 wavelengths,7.0,188.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
19,596,0.1,176,176 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,597,0.1,182,182 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,598,0.1,182,182 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,599,0.1,184,184 wavelengths,6.0,188.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
19,600,0.1,185,185 wavelengths,4.0,188.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,4.0
19,601,0.1,177,177 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,602,0.1,178,178 wavelengths,7.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
19,603,0.1,177,177 wavelengths,10.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
19,604,0.1,180,180 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,605,0.1,176,176 wavelengths,6.0,188.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
19,606,0.1,177,177 wavelengths,6.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
19,607,0.1,182,182 wavelengths,7.0,188.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
19,608,0.1,182,182 wavelengths,8.0,188.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
