Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
65,408,0.1,50,50 wavelengths,4.0,52.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
65,409,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,410,0.1,51,51 wavelengths,3.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
65,411,0.1,51,51 wavelengths,4.0,52.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
65,412,0.1,51,51 wavelengths,7.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
65,413,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,414,0.1,51,51 wavelengths,6.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
65,415,0.1,50,50 wavelengths,8.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,8.0
65,416,0.1,51,51 wavelengths,6.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
65,417,0.1,52,52 wavelengths,9.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
65,418,0.1,52,52 wavelengths,9.0,52.0,0.7948717948717948,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5,9.0
65,419,0.1,51,51 wavelengths,8.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,420,0.1,52,52 wavelengths,7.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
65,421,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,422,0.1,52,52 wavelengths,4.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,4.0
65,423,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
65,424,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,425,0.1,52,52 wavelengths,10.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
65,426,0.1,50,50 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,427,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
65,428,0.1,52,52 wavelengths,9.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
65,429,0.1,52,52 wavelengths,6.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,6.0
65,430,0.1,52,52 wavelengths,3.0,52.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,431,0.1,51,51 wavelengths,3.0,52.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
65,432,0.1,50,50 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,433,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,434,0.1,51,51 wavelengths,4.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,4.0
65,435,0.1,52,52 wavelengths,3.0,52.0,0.6410256410256411,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
65,436,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,437,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,438,0.1,52,52 wavelengths,6.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,6.0
65,439,0.1,50,50 wavelengths,9.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
65,440,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,441,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,442,0.1,51,51 wavelengths,8.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,8.0
65,443,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
65,444,0.1,51,51 wavelengths,8.0,52.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
65,445,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,446,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,447,0.1,51,51 wavelengths,5.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
65,448,0.1,52,52 wavelengths,10.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
65,449,0.1,52,52 wavelengths,7.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
65,450,0.1,49,49 wavelengths,8.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
65,451,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
65,452,0.1,51,51 wavelengths,3.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
65,453,0.1,52,52 wavelengths,10.0,52.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
65,454,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
65,455,0.1,49,49 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,456,0.1,50,50 wavelengths,3.0,52.0,0.6410256410256411,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
65,457,0.1,51,51 wavelengths,10.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
65,458,0.1,52,52 wavelengths,4.0,52.0,0.5897435897435898,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
65,459,0.1,52,52 wavelengths,10.0,52.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
65,460,0.1,52,52 wavelengths,7.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
65,461,0.1,52,52 wavelengths,6.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
65,462,0.1,52,52 wavelengths,7.0,52.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
65,463,0.1,51,51 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,464,0.1,51,51 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,465,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,466,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,467,0.1,52,52 wavelengths,10.0,52.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
65,468,0.1,51,51 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,469,0.1,52,52 wavelengths,6.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
65,470,0.1,49,49 wavelengths,7.0,52.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,7.0
65,471,0.1,50,50 wavelengths,10.0,52.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,10.0
65,472,0.1,52,52 wavelengths,9.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
65,473,0.1,49,49 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,474,0.1,52,52 wavelengths,4.0,52.0,0.6153846153846154,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
65,475,0.1,51,51 wavelengths,9.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
65,476,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,477,0.1,51,51 wavelengths,9.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
65,478,0.1,49,49 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,479,0.1,51,51 wavelengths,9.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
65,480,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,481,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
65,482,0.1,52,52 wavelengths,10.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
65,483,0.1,52,52 wavelengths,9.0,52.0,0.6153846153846154,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,9.0
65,484,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,485,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,486,0.1,50,50 wavelengths,10.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
65,487,0.1,50,50 wavelengths,6.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
65,488,0.1,52,52 wavelengths,5.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
65,489,0.1,52,52 wavelengths,10.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
65,490,0.1,49,49 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,491,0.1,51,51 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,492,0.1,52,52 wavelengths,6.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
65,493,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,494,0.1,51,51 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,495,0.1,51,51 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,496,0.1,50,50 wavelengths,6.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
65,497,0.1,51,51 wavelengths,10.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
65,498,0.1,51,51 wavelengths,10.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
65,499,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,6.0
65,500,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,501,0.1,50,50 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,502,0.1,52,52 wavelengths,10.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
65,503,0.1,51,51 wavelengths,6.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
65,504,0.1,52,52 wavelengths,4.0,52.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,4.0
65,505,0.1,50,50 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,506,0.1,52,52 wavelengths,3.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
65,507,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,508,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,509,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,510,0.1,52,52 wavelengths,8.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,8.0
65,511,0.1,52,52 wavelengths,10.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,10.0
65,512,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,513,0.1,51,51 wavelengths,10.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
65,514,0.1,52,52 wavelengths,10.0,52.0,0.717948717948718,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
65,515,0.1,51,51 wavelengths,4.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,516,0.1,51,51 wavelengths,7.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,7.0
65,517,0.1,52,52 wavelengths,7.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
65,518,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
65,519,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,520,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,521,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,522,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,523,0.1,52,52 wavelengths,8.0,52.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
65,524,0.1,51,51 wavelengths,9.0,52.0,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7272727272727273,0.5,9.0
65,525,0.1,49,49 wavelengths,7.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
65,526,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,527,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,528,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,529,0.1,51,51 wavelengths,8.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
65,530,0.1,52,52 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,531,0.1,52,52 wavelengths,6.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
65,532,0.1,50,50 wavelengths,6.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
65,533,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,8.0
65,534,0.1,51,51 wavelengths,10.0,52.0,0.8205128205128205,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
65,535,0.1,51,51 wavelengths,8.0,52.0,0.717948717948718,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
65,536,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,537,0.1,52,52 wavelengths,5.0,52.0,0.717948717948718,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,5.0
65,538,0.1,52,52 wavelengths,7.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,7.0
65,539,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,540,0.1,52,52 wavelengths,3.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
65,541,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
65,542,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,543,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
65,544,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,8.0
65,545,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
65,546,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,547,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
65,548,0.1,52,52 wavelengths,10.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
65,549,0.1,51,51 wavelengths,7.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
65,550,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,551,0.1,52,52 wavelengths,8.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,8.0
65,552,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,553,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,554,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
65,555,0.1,51,51 wavelengths,4.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,556,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,557,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,558,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,4.0
65,559,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,560,0.1,51,51 wavelengths,4.0,52.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
65,561,0.1,51,51 wavelengths,8.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
65,562,0.1,51,51 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,563,0.1,50,50 wavelengths,3.0,52.0,0.7692307692307693,0.7894736842105263,0.75,0.7692307692307693,0.5,3.0
65,564,0.1,52,52 wavelengths,3.0,52.0,0.5897435897435898,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
65,565,0.1,52,52 wavelengths,9.0,52.0,0.8205128205128205,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.5,9.0
65,566,0.1,50,50 wavelengths,4.0,52.0,0.5897435897435898,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
65,567,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
65,568,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
65,569,0.1,52,52 wavelengths,4.0,52.0,0.6153846153846154,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
65,570,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
65,571,0.1,52,52 wavelengths,8.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,8.0
65,572,0.1,50,50 wavelengths,7.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
65,573,0.1,52,52 wavelengths,7.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
65,574,0.1,50,50 wavelengths,4.0,52.0,0.6923076923076923,0.7368421052631579,0.6666666666666666,0.7,0.5,4.0
65,575,0.1,51,51 wavelengths,7.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,7.0
65,576,0.1,52,52 wavelengths,4.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
65,577,0.1,50,50 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,578,0.1,50,50 wavelengths,7.0,52.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,7.0
65,579,0.1,52,52 wavelengths,10.0,52.0,0.7948717948717948,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
65,580,0.1,51,51 wavelengths,9.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
65,581,0.1,51,51 wavelengths,10.0,52.0,0.8717948717948718,0.8421052631578947,0.8888888888888888,0.8648648648648649,0.5,10.0
65,582,0.1,51,51 wavelengths,9.0,52.0,0.6923076923076923,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,9.0
65,583,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
65,584,0.1,50,50 wavelengths,7.0,52.0,0.6666666666666666,0.5789473684210527,0.6875,0.6285714285714286,0.5,7.0
65,585,0.1,52,52 wavelengths,10.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,10.0
65,586,0.1,51,51 wavelengths,10.0,52.0,0.7692307692307693,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
65,587,0.1,50,50 wavelengths,9.0,52.0,0.7948717948717948,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,9.0
65,588,0.1,52,52 wavelengths,7.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
65,589,0.1,52,52 wavelengths,3.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
65,590,0.1,51,51 wavelengths,6.0,52.0,0.717948717948718,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
65,591,0.1,48,48 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,592,0.1,52,52 wavelengths,7.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,7.0
65,593,0.1,51,51 wavelengths,6.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
65,594,0.1,52,52 wavelengths,8.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,8.0
65,595,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
65,596,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,597,0.1,52,52 wavelengths,4.0,52.0,0.6410256410256411,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
65,598,0.1,52,52 wavelengths,7.0,52.0,0.8461538461538461,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.5,7.0
65,599,0.1,52,52 wavelengths,7.0,52.0,0.7435897435897436,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
65,600,0.1,52,52 wavelengths,8.0,52.0,0.7692307692307693,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
65,601,0.1,49,49 wavelengths,10.0,52.0,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
65,602,0.1,51,51 wavelengths,6.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,6.0
65,603,0.1,51,51 wavelengths,4.0,52.0,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
65,604,0.1,52,52 wavelengths,6.0,52.0,0.7435897435897436,0.631578947368421,0.8,0.7058823529411765,0.5,6.0
65,605,0.1,51,51 wavelengths,3.0,52.0,0.6666666666666666,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
65,606,0.1,52,52 wavelengths,4.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,4.0
65,607,0.1,52,52 wavelengths,6.0,52.0,0.6923076923076923,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
65,608,0.1,52,52 wavelengths,8.0,52.0,0.8205128205128205,0.7368421052631579,0.875,0.8,0.5,8.0
65,609,0.1,51,51 wavelengths,7.0,52.0,0.717948717948718,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
65,610,0.1,51,51 wavelengths,9.0,52.0,0.7692307692307693,0.6842105263157895,0.8125,0.7428571428571429,0.5,9.0
65,611,0.1,49,49 wavelengths,4.0,52.0,0.6410256410256411,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
65,612,0.1,52,52 wavelengths,4.0,52.0,0.6666666666666666,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
