Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
36,441,0.1,22,22 wavelengths,7.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
36,442,0.1,22,22 wavelengths,4.0,23.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,4.0
36,443,0.1,23,23 wavelengths,7.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
36,444,0.1,22,22 wavelengths,9.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
36,445,0.1,23,23 wavelengths,10.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
36,446,0.1,21,21 wavelengths,10.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
36,447,0.1,23,23 wavelengths,4.0,23.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,4.0
36,448,0.1,23,23 wavelengths,5.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
36,449,0.1,23,23 wavelengths,8.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
36,450,0.1,22,22 wavelengths,4.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
36,451,0.1,23,23 wavelengths,8.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
36,452,0.1,23,23 wavelengths,9.0,23.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,9.0
36,453,0.1,22,22 wavelengths,2.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
36,454,0.1,22,22 wavelengths,10.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
36,455,0.1,23,23 wavelengths,10.0,23.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
36,456,0.1,23,23 wavelengths,10.0,23.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,10.0
36,457,0.1,22,22 wavelengths,8.0,23.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,8.0
36,458,0.1,23,23 wavelengths,8.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
36,459,0.1,22,22 wavelengths,4.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
36,460,0.1,23,23 wavelengths,5.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
36,461,0.1,23,23 wavelengths,10.0,23.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
36,462,0.1,21,21 wavelengths,2.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
36,463,0.1,22,22 wavelengths,9.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
36,464,0.1,23,23 wavelengths,6.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
36,465,0.1,23,23 wavelengths,2.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,2.0
36,466,0.1,21,21 wavelengths,9.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
36,467,0.1,22,22 wavelengths,7.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
36,468,0.1,23,23 wavelengths,4.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
36,469,0.1,23,23 wavelengths,7.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
36,470,0.1,22,22 wavelengths,6.0,23.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
36,471,0.1,23,23 wavelengths,7.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
36,472,0.1,22,22 wavelengths,9.0,23.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
36,473,0.1,22,22 wavelengths,3.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
36,474,0.1,23,23 wavelengths,8.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
36,475,0.1,23,23 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,476,0.1,23,23 wavelengths,3.0,23.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
36,477,0.1,21,21 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,478,0.1,23,23 wavelengths,9.0,23.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,9.0
36,479,0.1,23,23 wavelengths,2.0,23.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
36,480,0.1,23,23 wavelengths,9.0,23.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
36,481,0.1,22,22 wavelengths,9.0,23.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,9.0
36,482,0.1,23,23 wavelengths,10.0,23.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
36,483,0.1,23,23 wavelengths,2.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
36,484,0.1,23,23 wavelengths,10.0,23.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,10.0
36,485,0.1,23,23 wavelengths,8.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
36,486,0.1,21,21 wavelengths,9.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
36,487,0.1,23,23 wavelengths,7.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
36,488,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
36,489,0.1,23,23 wavelengths,2.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
36,490,0.1,22,22 wavelengths,8.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
36,491,0.1,21,21 wavelengths,2.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
36,492,0.1,23,23 wavelengths,10.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
36,493,0.1,23,23 wavelengths,8.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,8.0
36,494,0.1,22,22 wavelengths,10.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
36,495,0.1,23,23 wavelengths,6.0,23.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
36,496,0.1,22,22 wavelengths,10.0,23.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,10.0
36,497,0.1,23,23 wavelengths,7.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
36,498,0.1,21,21 wavelengths,3.0,23.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
36,499,0.1,22,22 wavelengths,10.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
36,500,0.1,23,23 wavelengths,6.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
36,501,0.1,23,23 wavelengths,5.0,23.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
36,502,0.1,23,23 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,503,0.1,22,22 wavelengths,10.0,23.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,10.0
36,504,0.1,23,23 wavelengths,4.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
36,505,0.1,23,23 wavelengths,6.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
36,506,0.1,23,23 wavelengths,8.0,23.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
36,507,0.1,23,23 wavelengths,6.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
36,508,0.1,22,22 wavelengths,9.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
36,509,0.1,23,23 wavelengths,6.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
36,510,0.1,22,22 wavelengths,10.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
36,511,0.1,23,23 wavelengths,3.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
36,512,0.1,23,23 wavelengths,7.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
36,513,0.1,22,22 wavelengths,5.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
36,514,0.1,22,22 wavelengths,6.0,23.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
36,515,0.1,22,22 wavelengths,5.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
36,516,0.1,23,23 wavelengths,3.0,23.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
36,517,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
36,518,0.1,22,22 wavelengths,4.0,23.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
36,519,0.1,23,23 wavelengths,9.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,9.0
36,520,0.1,22,22 wavelengths,9.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
36,521,0.1,22,22 wavelengths,8.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
36,522,0.1,22,22 wavelengths,6.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
36,523,0.1,23,23 wavelengths,4.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
36,524,0.1,23,23 wavelengths,8.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
36,525,0.1,23,23 wavelengths,7.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
36,526,0.1,21,21 wavelengths,4.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
36,527,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
36,528,0.1,23,23 wavelengths,2.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
36,529,0.1,23,23 wavelengths,8.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,8.0
36,530,0.1,23,23 wavelengths,9.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
36,531,0.1,23,23 wavelengths,7.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
36,532,0.1,22,22 wavelengths,5.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
36,533,0.1,23,23 wavelengths,7.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
36,534,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
36,535,0.1,21,21 wavelengths,2.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
36,536,0.1,22,22 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,537,0.1,23,23 wavelengths,3.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
36,538,0.1,21,21 wavelengths,6.0,23.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
36,539,0.1,23,23 wavelengths,3.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
36,540,0.1,23,23 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,541,0.1,23,23 wavelengths,4.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
36,542,0.1,23,23 wavelengths,9.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
36,543,0.1,23,23 wavelengths,3.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
36,544,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
36,545,0.1,22,22 wavelengths,6.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
36,546,0.1,22,22 wavelengths,10.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
36,547,0.1,22,22 wavelengths,9.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
36,548,0.1,22,22 wavelengths,4.0,23.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
36,549,0.1,22,22 wavelengths,10.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
36,550,0.1,23,23 wavelengths,3.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
36,551,0.1,23,23 wavelengths,9.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
36,552,0.1,23,23 wavelengths,10.0,23.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,10.0
36,553,0.1,23,23 wavelengths,9.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
36,554,0.1,22,22 wavelengths,7.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,7.0
36,555,0.1,23,23 wavelengths,8.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
36,556,0.1,21,21 wavelengths,10.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
36,557,0.1,23,23 wavelengths,10.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
36,558,0.1,23,23 wavelengths,8.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,8.0
36,559,0.1,23,23 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,560,0.1,22,22 wavelengths,10.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
36,561,0.1,23,23 wavelengths,9.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
36,562,0.1,22,22 wavelengths,5.0,23.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
36,563,0.1,23,23 wavelengths,5.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
36,564,0.1,23,23 wavelengths,2.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
36,565,0.1,23,23 wavelengths,6.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
36,566,0.1,22,22 wavelengths,10.0,23.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
36,567,0.1,22,22 wavelengths,4.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
36,568,0.1,22,22 wavelengths,9.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
36,569,0.1,23,23 wavelengths,6.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
36,570,0.1,22,22 wavelengths,7.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
36,571,0.1,23,23 wavelengths,7.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
36,572,0.1,23,23 wavelengths,9.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,9.0
36,573,0.1,23,23 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,574,0.1,23,23 wavelengths,10.0,23.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
36,575,0.1,23,23 wavelengths,9.0,23.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
36,576,0.1,23,23 wavelengths,4.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
36,577,0.1,21,21 wavelengths,4.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
36,578,0.1,23,23 wavelengths,10.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
36,579,0.1,23,23 wavelengths,9.0,23.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,9.0
36,580,0.1,22,22 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,581,0.1,21,21 wavelengths,3.0,23.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
36,582,0.1,21,21 wavelengths,3.0,23.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
36,583,0.1,23,23 wavelengths,10.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
36,584,0.1,23,23 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,585,0.1,22,22 wavelengths,5.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
36,586,0.1,23,23 wavelengths,3.0,23.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,3.0
36,587,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
36,588,0.1,23,23 wavelengths,6.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
36,589,0.1,23,23 wavelengths,7.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
36,590,0.1,22,22 wavelengths,8.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
36,591,0.1,23,23 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,592,0.1,23,23 wavelengths,8.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
36,593,0.1,22,22 wavelengths,10.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
36,594,0.1,23,23 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,595,0.1,23,23 wavelengths,4.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
36,596,0.1,22,22 wavelengths,8.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
36,597,0.1,23,23 wavelengths,8.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
36,598,0.1,23,23 wavelengths,10.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
36,599,0.1,23,23 wavelengths,8.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,8.0
36,600,0.1,23,23 wavelengths,3.0,23.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
36,601,0.1,23,23 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,602,0.1,23,23 wavelengths,9.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
36,603,0.1,22,22 wavelengths,9.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
36,604,0.1,23,23 wavelengths,8.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
36,605,0.1,23,23 wavelengths,5.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
36,606,0.1,22,22 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,607,0.1,22,22 wavelengths,7.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,7.0
36,608,0.1,22,22 wavelengths,9.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
36,609,0.1,23,23 wavelengths,4.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
36,610,0.1,23,23 wavelengths,9.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
36,611,0.1,22,22 wavelengths,4.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
36,612,0.1,23,23 wavelengths,10.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
36,613,0.1,23,23 wavelengths,8.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
36,614,0.1,21,21 wavelengths,10.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
36,615,0.1,22,22 wavelengths,3.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
36,616,0.1,23,23 wavelengths,5.0,23.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,5.0
36,617,0.1,23,23 wavelengths,7.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
36,618,0.1,23,23 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,619,0.1,23,23 wavelengths,8.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,8.0
36,620,0.1,23,23 wavelengths,5.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
36,621,0.1,23,23 wavelengths,5.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
36,622,0.1,23,23 wavelengths,9.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
36,623,0.1,23,23 wavelengths,10.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,10.0
36,624,0.1,23,23 wavelengths,3.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
36,625,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
36,626,0.1,23,23 wavelengths,6.0,23.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
36,627,0.1,23,23 wavelengths,3.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,3.0
36,628,0.1,23,23 wavelengths,7.0,23.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,7.0
36,629,0.1,23,23 wavelengths,5.0,23.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
36,630,0.1,23,23 wavelengths,2.0,23.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
36,631,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
36,632,0.1,22,22 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,633,0.1,22,22 wavelengths,9.0,23.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,9.0
36,634,0.1,23,23 wavelengths,10.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
36,635,0.1,23,23 wavelengths,2.0,23.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
36,636,0.1,21,21 wavelengths,2.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
36,637,0.1,23,23 wavelengths,4.0,23.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
36,638,0.1,23,23 wavelengths,10.0,23.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
36,639,0.1,23,23 wavelengths,9.0,23.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
36,640,0.1,23,23 wavelengths,6.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
36,641,0.1,23,23 wavelengths,10.0,23.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
36,642,0.1,23,23 wavelengths,4.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
36,643,0.1,22,22 wavelengths,4.0,23.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
36,644,0.1,23,23 wavelengths,2.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
36,645,0.1,22,22 wavelengths,8.0,23.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,8.0
36,646,0.1,22,22 wavelengths,7.0,23.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
36,647,0.1,22,22 wavelengths,6.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
36,648,0.1,22,22 wavelengths,3.0,23.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
36,649,0.1,23,23 wavelengths,9.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,9.0
36,650,0.1,23,23 wavelengths,8.0,23.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
36,651,0.1,22,22 wavelengths,6.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
36,652,0.1,23,23 wavelengths,10.0,23.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
36,653,0.1,22,22 wavelengths,3.0,23.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
36,654,0.1,22,22 wavelengths,4.0,23.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
36,655,0.1,23,23 wavelengths,7.0,23.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,7.0
36,656,0.1,23,23 wavelengths,4.0,23.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,4.0
36,657,0.1,21,21 wavelengths,9.0,23.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,9.0
36,658,0.1,22,22 wavelengths,10.0,23.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
36,659,0.1,23,23 wavelengths,6.0,23.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,6.0
36,660,0.1,23,23 wavelengths,8.0,23.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,8.0
36,661,0.1,22,22 wavelengths,4.0,23.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
