Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
52,409,0.1,7,405.000 - 438.000 - 528.000 - 1194.000 - 1262.000 - 1858.000 - 2362.000,6.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,6.0
52,410,0.1,7,425.000 - 655.000 - 661.000 - 959.000 - 1092.000 - 1968.000 - 2438.000,2.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
52,411,0.1,6,539.000 - 652.000 - 1026.000 - 1237.000 - 1263.000 - 1955.000,6.0,7.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,6.0
52,412,0.1,7,546.000 - 782.000 - 1017.000 - 1409.000 - 1419.000 - 1466.000 - 1851.000,7.0,7.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,7.0
52,413,0.1,7,782.000 - 1082.000 - 1177.000 - 1421.000 - 1600.000 - 2208.000 - 2453.000,2.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
52,414,0.1,7,952.000 - 1409.000 - 1647.000 - 1658.000 - 1856.000 - 2220.000 - 2226.000,6.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,415,0.1,7,408.000 - 431.000 - 538.000 - 992.000 - 994.000 - 1452.000 - 1597.000,2.0,7.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
52,416,0.1,7,430.000 - 665.000 - 796.000 - 1012.000 - 1365.000 - 1883.000 - 2082.000,5.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
52,417,0.1,7,438.000 - 535.000 - 1179.000 - 1279.000 - 2212.000 - 2215.000 - 2449.000,7.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
52,418,0.1,7,785.000 - 1001.000 - 1885.000 - 1959.000 - 2084.000 - 2264.000 - 2440.000,4.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,419,0.1,7,668.000 - 949.000 - 1409.000 - 1869.000 - 1882.000 - 2215.000 - 2254.000,6.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,420,0.1,7,441.000 - 988.000 - 1084.000 - 1272.000 - 1417.000 - 1973.000 - 2083.000,4.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
52,421,0.1,7,417.000 - 661.000 - 1079.000 - 1674.000 - 1962.000 - 1974.000 - 2267.000,6.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
52,422,0.1,6,1000.000 - 1177.000 - 1186.000 - 1232.000 - 1610.000 - 2268.000,4.0,7.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,4.0
52,423,0.1,7,531.000 - 1018.000 - 1227.000 - 1357.000 - 1364.000 - 1851.000 - 1960.000,7.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
52,424,0.1,7,419.000 - 428.000 - 660.000 - 664.000 - 785.000 - 959.000 - 1470.000,4.0,7.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,4.0
52,425,0.1,7,531.000 - 1000.000 - 1261.000 - 1422.000 - 1960.000 - 1968.000 - 2216.000,7.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
52,426,0.1,7,406.000 - 788.000 - 1011.000 - 1079.000 - 1650.000 - 2093.000 - 2218.000,4.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,4.0
52,427,0.1,6,543.000 - 1231.000 - 1662.000 - 1852.000 - 2256.000 - 2454.000,3.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
52,428,0.1,7,414.000 - 947.000 - 961.000 - 1007.000 - 1855.000 - 1973.000 - 2360.000,7.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
52,429,0.1,6,1177.000 - 1188.000 - 1657.000 - 1959.000 - 1964.000 - 2355.000,6.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
52,430,0.1,7,434.000 - 435.000 - 1349.000 - 1364.000 - 1428.000 - 2097.000 - 2221.000,5.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,5.0
52,431,0.1,7,529.000 - 778.000 - 796.000 - 958.000 - 1410.000 - 1463.000 - 2359.000,2.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
52,432,0.1,7,667.000 - 991.000 - 1675.000 - 1678.000 - 2248.000 - 2361.000 - 2443.000,3.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,3.0
52,433,0.1,7,540.000 - 1461.000 - 1648.000 - 1649.000 - 1970.000 - 2080.000 - 2261.000,4.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,434,0.1,7,533.000 - 1193.000 - 1265.000 - 1647.000 - 2082.000 - 2084.000 - 2361.000,3.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,3.0
52,435,0.1,7,542.000 - 1276.000 - 1359.000 - 1602.000 - 1660.000 - 1868.000 - 1972.000,7.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
52,436,0.1,7,406.000 - 544.000 - 779.000 - 950.000 - 1353.000 - 1409.000 - 1450.000,5.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,5.0
52,437,0.1,7,423.000 - 426.000 - 795.000 - 1001.000 - 1647.000 - 1662.000 - 2087.000,6.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
52,438,0.1,7,403.000 - 1075.000 - 1223.000 - 1645.000 - 1656.000 - 1672.000 - 2454.000,7.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,7.0
52,439,0.1,7,995.000 - 1006.000 - 1183.000 - 1863.000 - 1962.000 - 2096.000 - 2213.000,4.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
52,440,0.1,7,416.000 - 794.000 - 1177.000 - 1469.000 - 1889.000 - 2083.000 - 2207.000,5.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
52,441,0.1,7,659.000 - 992.000 - 1356.000 - 1410.000 - 1654.000 - 1854.000 - 2086.000,2.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
52,442,0.1,7,544.000 - 658.000 - 789.000 - 1023.000 - 1960.000 - 2100.000 - 2373.000,5.0,7.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,5.0
52,443,0.1,7,1264.000 - 1856.000 - 1862.000 - 2085.000 - 2437.000 - 2446.000 - 2447.000,4.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,4.0
52,444,0.1,7,441.000 - 999.000 - 1020.000 - 1222.000 - 1358.000 - 1462.000 - 1639.000,7.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
52,445,0.1,7,412.000 - 419.000 - 1007.000 - 1080.000 - 1226.000 - 2082.000 - 2267.000,7.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
52,446,0.1,7,528.000 - 1009.000 - 1197.000 - 1660.000 - 2080.000 - 2206.000 - 2220.000,5.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
52,447,0.1,7,406.000 - 1610.000 - 1654.000 - 1656.000 - 1673.000 - 2255.000 - 2370.000,6.0,7.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,6.0
52,448,0.1,7,653.000 - 661.000 - 778.000 - 961.000 - 988.000 - 1639.000 - 2267.000,5.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
52,449,0.1,7,672.000 - 792.000 - 1073.000 - 1465.000 - 1601.000 - 1643.000 - 2437.000,6.0,7.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,6.0
52,450,0.1,7,431.000 - 669.000 - 1364.000 - 1616.000 - 1855.000 - 1866.000 - 1883.000,2.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
52,451,0.1,7,422.000 - 1015.000 - 1183.000 - 1223.000 - 1238.000 - 1669.000 - 1974.000,6.0,7.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,6.0
52,452,0.1,7,544.000 - 1005.000 - 1361.000 - 1665.000 - 2093.000 - 2094.000 - 2249.000,5.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
52,453,0.1,7,441.000 - 1019.000 - 1185.000 - 1239.000 - 1955.000 - 1967.000 - 2208.000,3.0,7.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,3.0
52,454,0.1,7,669.000 - 1186.000 - 1264.000 - 1359.000 - 1608.000 - 1877.000 - 2091.000,5.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
52,455,0.1,7,400.000 - 1021.000 - 1073.000 - 1877.000 - 2088.000 - 2212.000 - 2214.000,3.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
52,456,0.1,7,526.000 - 536.000 - 1351.000 - 1458.000 - 1462.000 - 1646.000 - 2095.000,5.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
52,457,0.1,7,538.000 - 1081.000 - 1347.000 - 1353.000 - 1466.000 - 1663.000 - 2454.000,6.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
52,458,0.1,7,439.000 - 536.000 - 946.000 - 1265.000 - 1277.000 - 1962.000 - 2447.000,7.0,7.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,7.0
52,459,0.1,7,656.000 - 998.000 - 1855.000 - 1955.000 - 1972.000 - 2445.000 - 2447.000,3.0,7.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
52,460,0.1,7,535.000 - 1604.000 - 1615.000 - 1680.000 - 1874.000 - 1956.000 - 2359.000,7.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
52,461,0.1,7,780.000 - 949.000 - 1675.000 - 1680.000 - 1890.000 - 2213.000 - 2452.000,2.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,2.0
52,462,0.1,7,1954.000 - 2087.000 - 2097.000 - 2100.000 - 2366.000 - 2369.000 - 2441.000,3.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
52,463,0.1,7,794.000 - 989.000 - 1346.000 - 1418.000 - 1861.000 - 2092.000 - 2452.000,4.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
52,464,0.1,7,412.000 - 420.000 - 1029.000 - 1188.000 - 1270.000 - 1272.000 - 1870.000,4.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,4.0
52,465,0.1,7,407.000 - 412.000 - 1642.000 - 1664.000 - 1856.000 - 1967.000 - 2452.000,3.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
52,466,0.1,7,544.000 - 1077.000 - 1262.000 - 1412.000 - 1453.000 - 1644.000 - 1669.000,4.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
52,467,0.1,7,403.000 - 431.000 - 1183.000 - 1232.000 - 1234.000 - 1880.000 - 1882.000,3.0,7.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,3.0
52,468,0.1,7,425.000 - 1361.000 - 1607.000 - 1665.000 - 1675.000 - 1875.000 - 2453.000,2.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
52,469,0.1,7,412.000 - 1230.000 - 1261.000 - 1468.000 - 1652.000 - 1664.000 - 1675.000,5.0,7.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,5.0
52,470,0.1,7,779.000 - 1962.000 - 2222.000 - 2225.000 - 2361.000 - 2443.000 - 2449.000,5.0,7.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,5.0
52,471,0.1,7,543.000 - 963.000 - 1230.000 - 1604.000 - 1671.000 - 2217.000 - 2372.000,2.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
52,472,0.1,7,959.000 - 1090.000 - 1868.000 - 2080.000 - 2211.000 - 2218.000 - 2250.000,4.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,4.0
52,473,0.1,7,438.000 - 795.000 - 962.000 - 1221.000 - 1458.000 - 1877.000 - 2080.000,4.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,474,0.1,7,668.000 - 794.000 - 1346.000 - 1608.000 - 1862.000 - 1955.000 - 2208.000,2.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
52,475,0.1,7,527.000 - 783.000 - 1081.000 - 1264.000 - 1666.000 - 2208.000 - 2256.000,6.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
52,476,0.1,7,416.000 - 526.000 - 667.000 - 787.000 - 991.000 - 2219.000 - 2437.000,6.0,7.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,6.0
52,477,0.1,7,438.000 - 1614.000 - 1648.000 - 1873.000 - 1970.000 - 2256.000 - 2356.000,6.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,478,0.1,7,422.000 - 780.000 - 1614.000 - 1663.000 - 2250.000 - 2264.000 - 2443.000,4.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
52,479,0.1,7,1262.000 - 1271.000 - 1355.000 - 1457.000 - 1849.000 - 2206.000 - 2260.000,5.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
52,480,0.1,7,422.000 - 432.000 - 1020.000 - 1180.000 - 1356.000 - 1853.000 - 2226.000,6.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,481,0.1,7,404.000 - 995.000 - 1222.000 - 1465.000 - 1867.000 - 2220.000 - 2361.000,4.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
52,482,0.1,7,1182.000 - 1860.000 - 1890.000 - 2086.000 - 2266.000 - 2442.000 - 2445.000,5.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
52,483,0.1,7,998.000 - 1002.000 - 1177.000 - 1178.000 - 1181.000 - 1456.000 - 2354.000,7.0,7.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,7.0
52,484,0.1,7,406.000 - 441.000 - 1178.000 - 1234.000 - 1364.000 - 1424.000 - 2454.000,2.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
52,485,0.1,7,409.000 - 1232.000 - 1414.000 - 1425.000 - 1657.000 - 1886.000 - 2260.000,4.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
52,486,0.1,7,535.000 - 1002.000 - 1428.000 - 1462.000 - 1852.000 - 1882.000 - 2257.000,6.0,7.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,6.0
52,487,0.1,7,798.000 - 951.000 - 1451.000 - 1602.000 - 1663.000 - 1851.000 - 2081.000,4.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
52,488,0.1,7,418.000 - 546.000 - 662.000 - 1233.000 - 1266.000 - 1871.000 - 1965.000,4.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,489,0.1,7,534.000 - 959.000 - 1078.000 - 1678.000 - 1954.000 - 1961.000 - 2443.000,3.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
52,490,0.1,7,790.000 - 994.000 - 1020.000 - 1082.000 - 1091.000 - 1271.000 - 1599.000,3.0,7.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,3.0
52,491,0.1,7,423.000 - 429.000 - 1415.000 - 1460.000 - 1615.000 - 1955.000 - 2443.000,4.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,4.0
52,492,0.1,7,988.000 - 998.000 - 1085.000 - 1182.000 - 1196.000 - 1262.000 - 1416.000,2.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
52,493,0.1,7,1277.000 - 1408.000 - 1409.000 - 1462.000 - 1967.000 - 2354.000 - 2365.000,2.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
52,494,0.1,7,659.000 - 990.000 - 1223.000 - 1228.000 - 2207.000 - 2358.000 - 2361.000,6.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
52,495,0.1,7,1016.000 - 1232.000 - 1422.000 - 1428.000 - 1611.000 - 1883.000 - 1968.000,4.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
52,496,0.1,7,405.000 - 784.000 - 953.000 - 1423.000 - 1609.000 - 2249.000 - 2365.000,2.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
52,497,0.1,7,412.000 - 1072.000 - 1191.000 - 1660.000 - 1870.000 - 1974.000 - 2445.000,3.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
52,498,0.1,7,532.000 - 1177.000 - 1598.000 - 1678.000 - 1875.000 - 2263.000 - 2265.000,7.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
52,499,0.1,7,421.000 - 424.000 - 1084.000 - 1187.000 - 1190.000 - 1664.000 - 1882.000,2.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
52,500,0.1,7,425.000 - 1187.000 - 1197.000 - 1266.000 - 1412.000 - 1423.000 - 1609.000,4.0,7.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
52,501,0.1,7,667.000 - 671.000 - 794.000 - 993.000 - 1001.000 - 1076.000 - 1195.000,5.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
52,502,0.1,7,414.000 - 1268.000 - 1351.000 - 1615.000 - 1647.000 - 1967.000 - 2094.000,5.0,7.0,0.65,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.5,5.0
52,503,0.1,7,778.000 - 795.000 - 959.000 - 1021.000 - 1422.000 - 1869.000 - 1870.000,4.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,504,0.1,7,797.000 - 1012.000 - 1457.000 - 1467.000 - 2096.000 - 2256.000 - 2371.000,3.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
52,505,0.1,7,414.000 - 417.000 - 429.000 - 1608.000 - 1647.000 - 1860.000 - 2353.000,5.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,5.0
52,506,0.1,7,1090.000 - 1221.000 - 1428.000 - 1888.000 - 2210.000 - 2260.000 - 2262.000,7.0,7.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,7.0
52,507,0.1,7,1009.000 - 1351.000 - 1469.000 - 1651.000 - 1675.000 - 1971.000 - 2453.000,2.0,7.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
52,508,0.1,6,428.000 - 535.000 - 1272.000 - 1423.000 - 1453.000 - 2360.000,5.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,5.0
52,509,0.1,7,994.000 - 1077.000 - 1190.000 - 1456.000 - 1462.000 - 1615.000 - 1877.000,3.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
52,510,0.1,7,536.000 - 1000.000 - 1272.000 - 1462.000 - 1468.000 - 1869.000 - 2249.000,4.0,7.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,4.0
52,511,0.1,7,667.000 - 1182.000 - 1186.000 - 1277.000 - 1346.000 - 1604.000 - 2257.000,7.0,7.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
52,512,0.1,7,430.000 - 1002.000 - 1074.000 - 1197.000 - 1614.000 - 1644.000 - 1860.000,4.0,7.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,4.0
52,513,0.1,7,795.000 - 1195.000 - 1416.000 - 1641.000 - 1651.000 - 1968.000 - 2091.000,4.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
52,514,0.1,6,533.000 - 958.000 - 1019.000 - 1358.000 - 1603.000 - 2081.000,5.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,5.0
52,515,0.1,7,417.000 - 1642.000 - 1673.000 - 2087.000 - 2096.000 - 2360.000 - 2454.000,5.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
52,516,0.1,7,427.000 - 665.000 - 948.000 - 1279.000 - 1451.000 - 1599.000 - 1602.000,3.0,7.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,3.0
52,517,0.1,7,657.000 - 1179.000 - 1408.000 - 1410.000 - 1860.000 - 2094.000 - 2372.000,2.0,7.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
52,518,0.1,7,788.000 - 1004.000 - 1025.000 - 1185.000 - 1665.000 - 1862.000 - 1968.000,3.0,7.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,3.0
52,519,0.1,7,414.000 - 538.000 - 1409.000 - 1610.000 - 1961.000 - 2212.000 - 2368.000,3.0,7.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,3.0
52,520,0.1,7,1185.000 - 1413.000 - 1615.000 - 1652.000 - 2096.000 - 2250.000 - 2364.000,5.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
52,521,0.1,7,423.000 - 948.000 - 1011.000 - 1193.000 - 1645.000 - 1646.000 - 1959.000,3.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,3.0
52,522,0.1,7,1413.000 - 1462.000 - 1470.000 - 1640.000 - 1661.000 - 1874.000 - 1955.000,3.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
52,523,0.1,7,436.000 - 657.000 - 1006.000 - 1092.000 - 1345.000 - 1662.000 - 2086.000,5.0,7.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
52,524,0.1,7,542.000 - 671.000 - 947.000 - 1081.000 - 1613.000 - 1967.000 - 2223.000,3.0,7.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,3.0
52,525,0.1,7,426.000 - 439.000 - 546.000 - 949.000 - 1011.000 - 1024.000 - 1188.000,4.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
52,526,0.1,7,667.000 - 954.000 - 1239.000 - 1426.000 - 1451.000 - 2084.000 - 2356.000,4.0,7.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
52,527,0.1,7,1010.000 - 1074.000 - 1225.000 - 1418.000 - 1603.000 - 1645.000 - 2252.000,6.0,7.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,6.0
52,528,0.1,7,532.000 - 535.000 - 790.000 - 1079.000 - 1365.000 - 1648.000 - 1679.000,6.0,7.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
52,529,0.1,7,989.000 - 1179.000 - 1278.000 - 1664.000 - 1853.000 - 1866.000 - 2256.000,5.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
52,530,0.1,7,406.000 - 1089.000 - 1345.000 - 1865.000 - 1877.000 - 1959.000 - 2215.000,3.0,7.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,3.0
52,531,0.1,7,948.000 - 953.000 - 999.000 - 1019.000 - 1266.000 - 1360.000 - 2367.000,2.0,7.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
52,532,0.1,7,436.000 - 1220.000 - 1428.000 - 1614.000 - 1616.000 - 1888.000 - 2355.000,5.0,7.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,5.0
52,533,0.1,7,1221.000 - 1461.000 - 1642.000 - 1672.000 - 1887.000 - 2089.000 - 2368.000,5.0,7.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
52,534,0.1,7,400.000 - 1011.000 - 1073.000 - 1088.000 - 1365.000 - 1662.000 - 2446.000,3.0,7.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,3.0
52,535,0.1,7,526.000 - 1231.000 - 1424.000 - 2091.000 - 2254.000 - 2265.000 - 2366.000,4.0,7.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
52,536,0.1,7,543.000 - 791.000 - 960.000 - 1670.000 - 1671.000 - 1852.000 - 2447.000,7.0,7.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,7.0
52,537,0.1,7,1001.000 - 1005.000 - 1192.000 - 1467.000 - 2212.000 - 2220.000 - 2267.000,4.0,7.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,4.0
52,538,0.1,7,432.000 - 438.000 - 1083.000 - 1091.000 - 1229.000 - 1234.000 - 1856.000,4.0,7.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,4.0
52,539,0.1,7,416.000 - 951.000 - 1081.000 - 1191.000 - 1659.000 - 2226.000 - 2256.000,7.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,7.0
52,540,0.1,7,438.000 - 952.000 - 1232.000 - 1349.000 - 1353.000 - 1409.000 - 1428.000,6.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
52,541,0.1,7,410.000 - 1022.000 - 1086.000 - 1648.000 - 1865.000 - 2089.000 - 2213.000,3.0,7.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,3.0
52,542,0.1,7,795.000 - 952.000 - 1029.000 - 1179.000 - 1658.000 - 2093.000 - 2268.000,4.0,7.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
52,543,0.1,7,660.000 - 1010.000 - 1189.000 - 1235.000 - 1408.000 - 1648.000 - 2259.000,2.0,7.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
52,544,0.1,7,407.000 - 1012.000 - 1423.000 - 1457.000 - 1661.000 - 1874.000 - 2224.000,3.0,7.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,3.0
52,545,0.1,7,438.000 - 778.000 - 1092.000 - 1420.000 - 1598.000 - 1613.000 - 2216.000,4.0,7.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,4.0
52,546,0.1,7,993.000 - 1219.000 - 1357.000 - 1659.000 - 1860.000 - 2250.000 - 2437.000,7.0,7.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,7.0
52,547,0.1,7,414.000 - 789.000 - 962.000 - 1086.000 - 1179.000 - 2089.000 - 2221.000,3.0,7.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,3.0
