Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
66,641,0.1,2,1599.000 - 2098.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,642,0.1,2,1354.000 - 1873.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
66,643,0.1,2,1359.000 - 2257.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
66,644,0.1,2,782.000 - 1415.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,645,0.1,2,959.000 - 1226.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
66,646,0.1,2,1188.000 - 1669.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
66,647,0.1,2,1458.000 - 2263.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
66,648,0.1,2,1235.000 - 2226.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
66,649,0.1,2,1466.000 - 1660.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,650,0.1,2,1658.000 - 1879.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
66,651,0.1,2,415.000 - 1877.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
66,652,0.1,2,1078.000 - 1278.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
66,653,0.1,2,1007.000 - 1274.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
66,654,0.1,2,1091.000 - 1614.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,655,0.1,2,416.000 - 2261.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
66,656,0.1,2,1646.000 - 1879.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
66,657,0.1,2,1348.000 - 1426.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,658,0.1,2,1182.000 - 1961.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
66,659,0.1,2,1177.000 - 1456.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
66,660,0.1,2,965.000 - 1363.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,661,0.1,2,402.000 - 1089.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
66,662,0.1,2,1014.000 - 2255.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
66,663,0.1,2,1422.000 - 1597.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
66,664,0.1,2,657.000 - 1656.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
66,665,0.1,2,437.000 - 546.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
66,666,0.1,2,1178.000 - 1876.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
66,667,0.1,2,994.000 - 2368.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
66,668,0.1,2,1647.000 - 2100.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
66,669,0.1,2,1007.000 - 2255.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
66,670,0.1,2,1025.000 - 2449.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,671,0.1,2,419.000 - 1872.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
66,672,0.1,2,431.000 - 1011.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,673,0.1,2,950.000 - 1459.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,674,0.1,2,947.000 - 1189.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,675,0.1,2,1180.000 - 1885.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
66,676,0.1,2,1027.000 - 1451.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
66,677,0.1,2,530.000 - 1357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,678,0.1,2,955.000 - 993.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
66,679,0.1,2,1072.000 - 1869.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,680,0.1,2,1188.000 - 2371.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
66,681,0.1,2,1076.000 - 2453.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,682,0.1,2,783.000 - 1457.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
66,683,0.1,2,1224.000 - 1601.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
66,684,0.1,2,1452.000 - 1958.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
66,685,0.1,2,1276.000 - 2091.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
66,686,0.1,2,781.000 - 1461.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
66,687,0.1,2,533.000 - 2095.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
66,688,0.1,2,1349.000 - 2249.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
66,689,0.1,2,2085.000 - 2088.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,690,0.1,2,1084.000 - 1470.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
66,691,0.1,2,1279.000 - 1665.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
66,692,0.1,2,1273.000 - 1360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,693,0.1,2,652.000 - 1025.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
66,694,0.1,2,1004.000 - 1881.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,695,0.1,2,667.000 - 1271.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
66,696,0.1,2,1022.000 - 1073.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
66,697,0.1,2,2207.000 - 2456.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
66,698,0.1,2,991.000 - 2261.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
66,699,0.1,2,2094.000 - 2255.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
66,700,0.1,2,782.000 - 1457.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
66,701,0.1,2,993.000 - 1890.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
66,702,0.1,2,655.000 - 1887.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
66,703,0.1,2,1365.000 - 2355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,704,0.1,2,1026.000 - 1599.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,705,0.1,2,402.000 - 1074.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
66,706,0.1,2,1015.000 - 2211.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,707,0.1,2,1026.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,708,0.1,2,546.000 - 1669.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,709,0.1,2,997.000 - 2438.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,710,0.1,2,441.000 - 2098.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
66,711,0.1,2,1462.000 - 1873.000,2.0,2.0,0.55,0.631578947368421,0.5217391304347826,0.5714285714285714,0.5,2.0
66,712,0.1,2,998.000 - 1092.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
66,713,0.1,2,1189.000 - 2081.000,2.0,2.0,0.675,0.3157894736842105,1.0,0.48,0.5,2.0
66,714,0.1,2,1421.000 - 1851.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,715,0.1,2,1617.000 - 1654.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,716,0.1,2,1427.000 - 1604.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,717,0.1,2,956.000 - 1178.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
66,718,0.1,2,1417.000 - 1869.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
66,719,0.1,2,1411.000 - 2255.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
66,720,0.1,2,1230.000 - 1876.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
66,721,0.1,2,1600.000 - 2100.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,722,0.1,2,991.000 - 1232.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
66,723,0.1,2,1648.000 - 2266.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
66,724,0.1,2,1076.000 - 1277.000,2.0,2.0,0.475,0.05263157894736842,0.25,0.08695652173913043,0.5,2.0
66,725,0.1,2,995.000 - 1460.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
66,726,0.1,2,1855.000 - 1969.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
66,727,0.1,2,1680.000 - 2223.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
66,728,0.1,2,1876.000 - 2260.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,729,0.1,2,781.000 - 2208.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
66,730,0.1,2,534.000 - 1970.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,731,0.1,2,1416.000 - 2453.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
66,732,0.1,2,948.000 - 1858.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,733,0.1,2,1355.000 - 1608.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
66,734,0.1,2,1075.000 - 2224.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
66,735,0.1,2,408.000 - 1454.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
66,736,0.1,2,964.000 - 1669.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
66,737,0.1,2,1870.000 - 1971.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,738,0.1,2,439.000 - 1345.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,739,0.1,2,532.000 - 1084.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
66,740,0.1,2,426.000 - 1014.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
66,741,0.1,2,1010.000 - 1190.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,742,0.1,2,1236.000 - 2254.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
66,743,0.1,2,1456.000 - 2214.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
66,744,0.1,2,1027.000 - 1179.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
66,745,0.1,2,428.000 - 2453.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
66,746,0.1,2,440.000 - 1027.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,747,0.1,2,1028.000 - 2457.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
66,748,0.1,2,1188.000 - 1604.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
66,749,0.1,2,1889.000 - 2091.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
66,750,0.1,2,432.000 - 1967.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,751,0.1,2,1657.000 - 2081.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,752,0.1,2,414.000 - 1002.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
66,753,0.1,2,1180.000 - 1642.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
66,754,0.1,2,1359.000 - 2094.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
66,755,0.1,2,790.000 - 1878.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,756,0.1,2,1027.000 - 2457.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
66,757,0.1,2,426.000 - 1089.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
66,758,0.1,2,421.000 - 2089.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,759,0.1,2,653.000 - 1411.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
66,760,0.1,2,1271.000 - 2452.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,761,0.1,2,990.000 - 1192.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
66,762,0.1,2,401.000 - 1862.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
66,763,0.1,2,1672.000 - 2255.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
66,764,0.1,2,1862.000 - 2437.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
66,765,0.1,2,795.000 - 950.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
66,766,0.1,2,405.000 - 1675.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
66,767,0.1,2,418.000 - 956.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,768,0.1,2,435.000 - 2214.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
66,769,0.1,2,414.000 - 1851.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
66,770,0.1,2,435.000 - 1874.000,2.0,2.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
66,771,0.1,2,412.000 - 1866.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,772,0.1,2,1348.000 - 1469.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
66,773,0.1,2,436.000 - 2451.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
66,774,0.1,2,654.000 - 2260.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
66,775,0.1,2,1647.000 - 1659.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
66,776,0.1,2,778.000 - 1961.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
66,777,0.1,2,418.000 - 1890.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
66,778,0.1,2,966.000 - 1601.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
66,779,0.1,2,1028.000 - 1864.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
66,780,0.1,2,1868.000 - 2454.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
66,781,0.1,2,1088.000 - 1651.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
66,782,0.1,2,531.000 - 658.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
66,783,0.1,2,1267.000 - 2442.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,784,0.1,2,796.000 - 1090.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
66,785,0.1,2,1184.000 - 2098.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
66,786,0.1,2,1601.000 - 1867.000,2.0,2.0,0.75,0.5789473684210527,0.8461538461538461,0.6875,0.5,2.0
66,787,0.1,2,413.000 - 2217.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
66,788,0.1,2,1081.000 - 2359.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
66,789,0.1,2,780.000 - 1350.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
66,790,0.1,2,529.000 - 531.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
66,791,0.1,2,1227.000 - 2365.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
66,792,0.1,2,539.000 - 1074.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
66,793,0.1,2,1229.000 - 1672.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
66,794,0.1,2,406.000 - 423.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
66,795,0.1,2,418.000 - 1957.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,796,0.1,2,526.000 - 667.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
66,797,0.1,2,2085.000 - 2088.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,798,0.1,2,966.000 - 1459.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
66,799,0.1,2,1084.000 - 1234.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
66,800,0.1,2,2258.000 - 2363.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
66,801,0.1,2,1012.000 - 1408.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
66,802,0.1,2,1024.000 - 1651.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,803,0.1,2,423.000 - 1962.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,804,0.1,2,1178.000 - 1666.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,805,0.1,2,655.000 - 963.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
66,806,0.1,2,415.000 - 1974.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,807,0.1,2,1270.000 - 1458.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
66,808,0.1,2,2263.000 - 2443.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
66,809,0.1,2,1235.000 - 1605.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
66,810,0.1,2,1179.000 - 1265.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
66,811,0.1,2,797.000 - 2097.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,812,0.1,2,1180.000 - 2092.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
66,813,0.1,2,1196.000 - 1656.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
66,814,0.1,2,1013.000 - 1853.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
66,815,0.1,2,414.000 - 1462.000,2.0,2.0,0.475,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5,2.0
66,816,0.1,2,786.000 - 965.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,817,0.1,2,1360.000 - 2255.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
66,818,0.1,2,949.000 - 1187.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,819,0.1,2,1007.000 - 2210.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,820,0.1,2,794.000 - 966.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,821,0.1,2,420.000 - 2215.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,822,0.1,2,1642.000 - 1957.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
66,823,0.1,2,1073.000 - 1654.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,824,0.1,2,431.000 - 1275.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
66,825,0.1,2,1967.000 - 2451.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
66,826,0.1,2,993.000 - 2451.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
66,827,0.1,2,1025.000 - 1276.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
66,828,0.1,2,2250.000 - 2357.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
66,829,0.1,2,1233.000 - 1861.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
66,830,0.1,2,421.000 - 428.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
66,831,0.1,2,432.000 - 2254.000,2.0,2.0,0.7,0.47368421052631576,0.8181818181818182,0.6,0.5,2.0
66,832,0.1,2,1184.000 - 1963.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
66,833,0.1,2,434.000 - 1019.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
66,834,0.1,2,412.000 - 2264.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,835,0.1,2,526.000 - 1675.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
66,836,0.1,2,415.000 - 1886.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
66,837,0.1,2,949.000 - 1460.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,838,0.1,2,1647.000 - 2097.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
66,839,0.1,2,1607.000 - 1956.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
66,840,0.1,2,1364.000 - 1671.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
66,841,0.1,2,787.000 - 1084.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
66,842,0.1,2,404.000 - 1219.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
66,843,0.1,2,1007.000 - 1961.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
66,844,0.1,2,1267.000 - 1883.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
66,845,0.1,2,534.000 - 1642.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
66,846,0.1,2,529.000 - 671.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
66,847,0.1,2,1177.000 - 2365.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
66,848,0.1,2,2087.000 - 2356.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
66,849,0.1,2,1020.000 - 1346.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
66,850,0.1,2,2084.000 - 2099.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
66,851,0.1,2,946.000 - 2080.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
66,852,0.1,2,1598.000 - 1890.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
66,853,0.1,2,1363.000 - 2085.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
66,854,0.1,2,996.000 - 1674.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
