Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
83,642,0.1,2,1233.000 - 1364.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,643,0.1,2,2088.000 - 2251.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
83,644,0.1,2,536.000 - 1680.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,645,0.1,2,401.000 - 992.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,646,0.1,2,1272.000 - 2456.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,647,0.1,2,1008.000 - 1877.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,648,0.1,2,438.000 - 545.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,649,0.1,2,1356.000 - 2264.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
83,650,0.1,2,655.000 - 988.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
83,651,0.1,2,989.000 - 1886.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
83,652,0.1,2,793.000 - 2208.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
83,653,0.1,2,412.000 - 418.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,654,0.1,2,436.000 - 1219.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,655,0.1,2,1028.000 - 1229.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,656,0.1,2,1661.000 - 2090.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,657,0.1,2,1272.000 - 1871.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
83,658,0.1,2,1085.000 - 1421.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
83,659,0.1,2,401.000 - 406.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
83,660,0.1,2,439.000 - 652.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
83,661,0.1,2,534.000 - 1660.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,662,0.1,2,1883.000 - 1970.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,663,0.1,2,1421.000 - 2208.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,664,0.1,2,1029.000 - 1365.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
83,665,0.1,2,1349.000 - 1655.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,666,0.1,2,1187.000 - 1358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,667,0.1,2,1362.000 - 1653.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,668,0.1,2,1185.000 - 2353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,669,0.1,2,2091.000 - 2368.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,670,0.1,2,417.000 - 1016.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
83,671,0.1,2,1422.000 - 1870.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,672,0.1,2,1850.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
83,673,0.1,2,1268.000 - 1656.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
83,674,0.1,2,416.000 - 1658.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
83,675,0.1,2,419.000 - 1360.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
83,676,0.1,2,654.000 - 2224.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,677,0.1,2,1020.000 - 1412.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,678,0.1,2,526.000 - 1184.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
83,679,0.1,2,1268.000 - 1270.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
83,680,0.1,2,1428.000 - 1966.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
83,681,0.1,2,1222.000 - 2212.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,682,0.1,2,1076.000 - 2438.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,683,0.1,2,1654.000 - 2249.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
83,684,0.1,2,1664.000 - 2365.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,685,0.1,2,531.000 - 1409.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
83,686,0.1,2,1024.000 - 2366.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
83,687,0.1,2,961.000 - 2099.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
83,688,0.1,2,434.000 - 2255.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,689,0.1,2,1276.000 - 2214.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,690,0.1,2,948.000 - 1614.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,691,0.1,2,402.000 - 1011.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
83,692,0.1,2,1270.000 - 1850.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
83,693,0.1,2,418.000 - 667.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
83,694,0.1,2,1358.000 - 1601.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
83,695,0.1,2,1457.000 - 2456.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
83,696,0.1,2,1016.000 - 2438.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,697,0.1,2,955.000 - 1194.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
83,698,0.1,2,415.000 - 1027.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
83,699,0.1,2,788.000 - 2451.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,700,0.1,2,1425.000 - 1656.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
83,701,0.1,2,1012.000 - 2256.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
83,702,0.1,2,1088.000 - 1616.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,703,0.1,2,1458.000 - 1462.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,704,0.1,2,2217.000 - 2265.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,705,0.1,2,410.000 - 2223.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,706,0.1,2,414.000 - 2080.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,707,0.1,2,420.000 - 2248.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
83,708,0.1,2,1609.000 - 2444.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
83,709,0.1,2,428.000 - 1451.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,710,0.1,2,423.000 - 2267.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,711,0.1,2,1614.000 - 2092.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
83,712,0.1,2,1857.000 - 2080.000,2.0,2.0,0.6,0.7368421052631579,0.56,0.6363636363636364,0.5,2.0
83,713,0.1,2,426.000 - 1874.000,2.0,2.0,0.75,0.631578947368421,0.8,0.7058823529411765,0.5,2.0
83,714,0.1,2,1006.000 - 1970.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
83,715,0.1,2,1886.000 - 2446.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,716,0.1,2,1022.000 - 1656.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,717,0.1,2,1365.000 - 2369.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
83,718,0.1,2,1427.000 - 1889.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,719,0.1,2,528.000 - 1018.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
83,720,0.1,2,1018.000 - 1074.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
83,721,0.1,2,1088.000 - 1877.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,722,0.1,2,1082.000 - 1659.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,723,0.1,2,440.000 - 1015.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
83,724,0.1,2,1008.000 - 1408.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
83,725,0.1,2,789.000 - 2216.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
83,726,0.1,2,952.000 - 1864.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,727,0.1,2,946.000 - 962.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
83,728,0.1,2,999.000 - 1009.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
83,729,0.1,2,668.000 - 1346.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
83,730,0.1,2,656.000 - 1873.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
83,731,0.1,2,1235.000 - 2094.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
83,732,0.1,2,1004.000 - 1464.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
83,733,0.1,2,1349.000 - 2086.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
83,734,0.1,2,668.000 - 1195.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
83,735,0.1,2,1280.000 - 1644.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,736,0.1,2,1353.000 - 1457.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
83,737,0.1,2,989.000 - 2353.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
83,738,0.1,2,1639.000 - 2358.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,739,0.1,2,1077.000 - 1410.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,740,0.1,2,1275.000 - 1470.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
83,741,0.1,2,1360.000 - 2099.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,742,0.1,2,1350.000 - 2209.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
83,743,0.1,2,778.000 - 1270.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,744,0.1,2,1180.000 - 2438.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,745,0.1,2,994.000 - 1263.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,746,0.1,2,1270.000 - 2367.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
83,747,0.1,2,1181.000 - 2452.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
83,748,0.1,2,1271.000 - 1963.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,749,0.1,2,528.000 - 1962.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,750,0.1,2,1228.000 - 1345.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,751,0.1,2,792.000 - 1186.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
83,752,0.1,2,965.000 - 1871.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,753,0.1,2,2362.000 - 2456.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
83,754,0.1,2,963.000 - 1852.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
83,755,0.1,2,1000.000 - 1641.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,756,0.1,2,2263.000 - 2365.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
83,757,0.1,2,1219.000 - 2445.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,758,0.1,2,1233.000 - 1645.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,759,0.1,2,672.000 - 1607.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
83,760,0.1,2,963.000 - 1603.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
83,761,0.1,2,1027.000 - 1185.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
83,762,0.1,2,1075.000 - 1421.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
83,763,0.1,2,1855.000 - 2086.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
83,764,0.1,2,1073.000 - 2373.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
83,765,0.1,2,781.000 - 1615.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
83,766,0.1,2,1091.000 - 1965.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,767,0.1,2,1090.000 - 2362.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
83,768,0.1,2,949.000 - 1347.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
83,769,0.1,2,1029.000 - 2453.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,770,0.1,2,1663.000 - 1973.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,771,0.1,2,965.000 - 2439.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
83,772,0.1,2,1860.000 - 1883.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
83,773,0.1,2,402.000 - 1887.000,2.0,2.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,2.0
83,774,0.1,2,1974.000 - 2258.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,775,0.1,2,1469.000 - 1612.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
83,776,0.1,2,1654.000 - 2260.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
83,777,0.1,2,1076.000 - 1640.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,778,0.1,2,438.000 - 1857.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
83,779,0.1,2,1648.000 - 1850.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
83,780,0.1,2,1187.000 - 1364.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,781,0.1,2,1015.000 - 1959.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,782,0.1,2,996.000 - 1849.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
83,783,0.1,2,400.000 - 531.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,784,0.1,2,1466.000 - 1849.000,2.0,2.0,0.45,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5,2.0
83,785,0.1,2,427.000 - 2371.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,786,0.1,2,1225.000 - 2259.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
83,787,0.1,2,417.000 - 1614.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,788,0.1,2,1409.000 - 2089.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
83,789,0.1,2,1616.000 - 2263.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
83,790,0.1,2,1178.000 - 2224.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,791,0.1,2,1660.000 - 1884.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
83,792,0.1,2,406.000 - 988.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
83,793,0.1,2,958.000 - 1080.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,794,0.1,2,1360.000 - 2361.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
83,795,0.1,2,955.000 - 996.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,796,0.1,2,1890.000 - 2096.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
83,797,0.1,2,656.000 - 1876.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
83,798,0.1,2,1884.000 - 1961.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,799,0.1,2,1090.000 - 1669.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
83,800,0.1,2,652.000 - 1229.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,801,0.1,2,432.000 - 996.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
83,802,0.1,2,1006.000 - 1227.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
83,803,0.1,2,1005.000 - 1362.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
83,804,0.1,2,1085.000 - 1262.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
83,805,0.1,2,428.000 - 961.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
83,806,0.1,2,1077.000 - 2089.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
83,807,0.1,2,529.000 - 663.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
83,808,0.1,2,961.000 - 2080.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,809,0.1,2,400.000 - 2368.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
83,810,0.1,2,961.000 - 2250.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
83,811,0.1,2,783.000 - 2446.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
83,812,0.1,2,1180.000 - 1238.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
83,813,0.1,2,1601.000 - 1873.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
83,814,0.1,2,1275.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,815,0.1,2,435.000 - 2216.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,816,0.1,2,439.000 - 966.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
83,817,0.1,2,1181.000 - 2087.000,2.0,2.0,0.625,0.2631578947368421,0.8333333333333334,0.4,0.5,2.0
83,818,0.1,2,541.000 - 1177.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
83,819,0.1,2,1028.000 - 2444.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,820,0.1,2,438.000 - 2365.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
83,821,0.1,2,1226.000 - 1670.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
83,822,0.1,2,958.000 - 1967.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
83,823,0.1,2,400.000 - 1359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,824,0.1,2,1408.000 - 1671.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
83,825,0.1,2,995.000 - 1219.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
83,826,0.1,2,1021.000 - 1602.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,827,0.1,2,790.000 - 1872.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,828,0.1,2,1004.000 - 2440.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
83,829,0.1,2,1674.000 - 1677.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,830,0.1,2,2089.000 - 2215.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,831,0.1,2,1271.000 - 2209.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,832,0.1,2,1017.000 - 1273.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
83,833,0.1,2,1193.000 - 1419.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,834,0.1,2,2251.000 - 2361.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,835,0.1,2,1025.000 - 1469.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
83,836,0.1,2,421.000 - 1886.000,2.0,2.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,2.0
83,837,0.1,2,1075.000 - 1410.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,838,0.1,2,657.000 - 951.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,839,0.1,2,1011.000 - 1186.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
83,840,0.1,2,1971.000 - 2357.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
83,841,0.1,2,1263.000 - 1871.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
83,842,0.1,2,1610.000 - 1851.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
83,843,0.1,2,1462.000 - 1641.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
83,844,0.1,2,996.000 - 997.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
83,845,0.1,2,1640.000 - 1957.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
83,846,0.1,2,432.000 - 2265.000,2.0,2.0,0.675,0.42105263157894735,0.8,0.5517241379310345,0.5,2.0
83,847,0.1,2,2082.000 - 2216.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
83,848,0.1,2,793.000 - 2206.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
83,849,0.1,2,534.000 - 990.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
83,850,0.1,2,546.000 - 1973.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
83,851,0.1,2,1025.000 - 1220.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
83,852,0.1,2,528.000 - 1022.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
83,853,0.1,2,1868.000 - 2212.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
83,854,0.1,2,1427.000 - 2442.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
83,855,0.1,2,787.000 - 1958.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
