Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
84,426,0.1,2,411.000 - 1177.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
84,427,0.1,2,1608.000 - 2083.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,428,0.1,2,1265.000 - 1851.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
84,429,0.1,2,1602.000 - 2087.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
84,430,0.1,2,1426.000 - 1973.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
84,431,0.1,2,654.000 - 2255.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,432,0.1,2,419.000 - 665.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
84,433,0.1,2,1182.000 - 2443.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,434,0.1,2,1607.000 - 1642.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,435,0.1,2,526.000 - 1086.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
84,436,0.1,2,667.000 - 1453.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
84,437,0.1,2,1856.000 - 2441.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,438,0.1,2,422.000 - 1962.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,439,0.1,2,787.000 - 1460.000,2.0,2.0,0.45,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.5,2.0
84,440,0.1,2,542.000 - 1880.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
84,441,0.1,2,420.000 - 1184.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
84,442,0.1,2,403.000 - 533.000,2.0,2.0,0.6,0.15789473684210525,1.0,0.2727272727272727,0.5,2.0
84,443,0.1,2,535.000 - 1365.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,444,0.1,2,790.000 - 1014.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
84,445,0.1,2,535.000 - 2364.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
84,446,0.1,2,2089.000 - 2248.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
84,447,0.1,2,1644.000 - 1657.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,448,0.1,2,1652.000 - 2207.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
84,449,0.1,2,1680.000 - 2248.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
84,450,0.1,2,1865.000 - 2095.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
84,451,0.1,2,1231.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,452,0.1,2,1017.000 - 1660.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,453,0.1,2,1017.000 - 1364.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
84,454,0.1,2,1461.000 - 2212.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
84,455,0.1,2,988.000 - 2089.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
84,456,0.1,2,955.000 - 2437.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
84,457,0.1,2,1232.000 - 2092.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
84,458,0.1,2,1190.000 - 1238.000,2.0,2.0,0.45,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.5,2.0
84,459,0.1,2,2088.000 - 2220.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,460,0.1,2,1078.000 - 1885.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,461,0.1,2,407.000 - 2212.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,462,0.1,2,790.000 - 1956.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,463,0.1,2,1350.000 - 1416.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
84,464,0.1,2,1228.000 - 1966.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
84,465,0.1,2,787.000 - 2371.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,466,0.1,2,1008.000 - 1420.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
84,467,0.1,2,1958.000 - 2083.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
84,468,0.1,2,1074.000 - 2088.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
84,469,0.1,2,658.000 - 1659.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
84,470,0.1,2,1189.000 - 1641.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
84,471,0.1,2,1855.000 - 2225.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
84,472,0.1,2,652.000 - 793.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
84,473,0.1,2,1014.000 - 1452.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
84,474,0.1,2,414.000 - 439.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,475,0.1,2,1179.000 - 1868.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
84,476,0.1,2,1086.000 - 1854.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,477,0.1,2,2212.000 - 2369.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,478,0.1,2,1470.000 - 2219.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
84,479,0.1,2,794.000 - 1615.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,480,0.1,2,951.000 - 1080.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
84,481,0.1,2,1194.000 - 1967.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,482,0.1,2,786.000 - 2215.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,483,0.1,2,416.000 - 2441.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
84,484,0.1,2,790.000 - 1643.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,485,0.1,2,1007.000 - 1640.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,486,0.1,2,1231.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,487,0.1,2,1195.000 - 2267.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
84,488,0.1,2,783.000 - 1271.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,489,0.1,2,408.000 - 546.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
84,490,0.1,2,1348.000 - 2209.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
84,491,0.1,2,966.000 - 2212.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,492,0.1,2,1078.000 - 1356.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
84,493,0.1,2,1022.000 - 1670.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
84,494,0.1,2,1652.000 - 2457.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
84,495,0.1,2,1663.000 - 2355.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,496,0.1,2,653.000 - 1197.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,497,0.1,2,1022.000 - 1678.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,498,0.1,2,546.000 - 2261.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
84,499,0.1,2,1222.000 - 2220.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
84,500,0.1,2,417.000 - 1181.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
84,501,0.1,2,1863.000 - 1878.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,502,0.1,2,1079.000 - 1411.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,503,0.1,2,783.000 - 2457.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
84,504,0.1,2,797.000 - 1021.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
84,505,0.1,2,1074.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,506,0.1,2,1224.000 - 1462.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
84,507,0.1,2,797.000 - 2267.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
84,508,0.1,2,964.000 - 1647.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,509,0.1,2,1417.000 - 1425.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
84,510,0.1,2,1233.000 - 1651.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
84,511,0.1,2,1010.000 - 1598.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,512,0.1,2,422.000 - 2360.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,513,0.1,2,406.000 - 787.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
84,514,0.1,2,1089.000 - 2262.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
84,515,0.1,2,534.000 - 797.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,516,0.1,2,1886.000 - 2225.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,517,0.1,2,954.000 - 2099.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,518,0.1,2,427.000 - 1851.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
84,519,0.1,2,526.000 - 1459.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
84,520,0.1,2,2359.000 - 2441.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,521,0.1,2,431.000 - 1965.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,522,0.1,2,1963.000 - 1972.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
84,523,0.1,2,670.000 - 2261.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,524,0.1,2,1029.000 - 1861.000,2.0,2.0,0.55,0.15789473684210525,0.6,0.25,0.5,2.0
84,525,0.1,2,1965.000 - 2370.000,2.0,2.0,0.575,0.2631578947368421,0.625,0.37037037037037035,0.5,2.0
84,526,0.1,2,2223.000 - 2438.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,527,0.1,2,951.000 - 957.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,528,0.1,2,1230.000 - 2360.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
84,529,0.1,2,1597.000 - 2437.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
84,530,0.1,2,1965.000 - 2084.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
84,531,0.1,2,416.000 - 2250.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
84,532,0.1,2,542.000 - 1414.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,533,0.1,2,1460.000 - 1605.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,534,0.1,2,664.000 - 1224.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
84,535,0.1,2,1010.000 - 1969.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
84,536,0.1,2,1417.000 - 2445.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
84,537,0.1,2,404.000 - 1181.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,538,0.1,2,1645.000 - 2094.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,539,0.1,2,1411.000 - 1876.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,540,0.1,2,1087.000 - 1466.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,541,0.1,2,1091.000 - 1875.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,542,0.1,2,1017.000 - 1189.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,543,0.1,2,1026.000 - 1640.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,544,0.1,2,531.000 - 1415.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,545,0.1,2,1187.000 - 2365.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
84,546,0.1,2,1605.000 - 1961.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,547,0.1,2,423.000 - 1238.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
84,548,0.1,2,661.000 - 2266.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
84,549,0.1,2,1270.000 - 1881.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
84,550,0.1,2,1021.000 - 2445.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
84,551,0.1,2,1410.000 - 1859.000,2.0,2.0,0.525,0.15789473684210525,0.5,0.24,0.5,2.0
84,552,0.1,2,404.000 - 1427.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,553,0.1,2,961.000 - 1084.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,554,0.1,2,1184.000 - 1639.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
84,555,0.1,2,404.000 - 1363.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
84,556,0.1,2,992.000 - 2222.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
84,557,0.1,2,1229.000 - 1453.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,558,0.1,2,1083.000 - 1464.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,559,0.1,2,662.000 - 1017.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
84,560,0.1,2,1074.000 - 2093.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
84,561,0.1,2,538.000 - 1873.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
84,562,0.1,2,1454.000 - 1608.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,563,0.1,2,1863.000 - 2213.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
84,564,0.1,2,404.000 - 1188.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,565,0.1,2,1073.000 - 1870.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
84,566,0.1,2,1675.000 - 2083.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,567,0.1,2,1188.000 - 1649.000,2.0,2.0,0.65,0.3157894736842105,0.8571428571428571,0.46153846153846156,0.5,2.0
84,568,0.1,2,1023.000 - 1086.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
84,569,0.1,2,1275.000 - 2086.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
84,570,0.1,2,1015.000 - 1362.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
84,571,0.1,2,1001.000 - 1610.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,572,0.1,2,1658.000 - 1680.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
84,573,0.1,2,1187.000 - 2441.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,574,0.1,2,1275.000 - 1852.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,575,0.1,2,1081.000 - 2355.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
84,576,0.1,2,424.000 - 1658.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
84,577,0.1,2,1013.000 - 1427.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
84,578,0.1,2,1197.000 - 1359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,579,0.1,2,946.000 - 2089.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,580,0.1,2,1009.000 - 1419.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
84,581,0.1,2,1969.000 - 2248.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
84,582,0.1,2,1230.000 - 1417.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,583,0.1,2,960.000 - 2261.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
84,584,0.1,2,412.000 - 1857.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
84,585,0.1,2,1614.000 - 1669.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,586,0.1,2,1268.000 - 1280.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
84,587,0.1,2,435.000 - 1880.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
84,588,0.1,2,1178.000 - 1665.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,589,0.1,2,540.000 - 1669.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,590,0.1,2,988.000 - 1876.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,591,0.1,2,416.000 - 420.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
84,592,0.1,2,1363.000 - 2456.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
84,593,0.1,2,1424.000 - 1470.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,594,0.1,2,534.000 - 2355.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,595,0.1,2,1358.000 - 2214.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,596,0.1,2,1272.000 - 2372.000,2.0,2.0,0.525,0.05263157894736842,0.5,0.09523809523809523,0.5,2.0
84,597,0.1,2,2209.000 - 2441.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,598,0.1,2,2100.000 - 2370.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
84,599,0.1,2,781.000 - 1361.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,600,0.1,2,419.000 - 1417.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
84,601,0.1,2,1225.000 - 2453.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
84,602,0.1,2,1182.000 - 2260.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,603,0.1,2,1354.000 - 1858.000,2.0,2.0,0.475,0.10526315789473684,0.3333333333333333,0.16,0.5,2.0
84,604,0.1,2,1013.000 - 1177.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
84,605,0.1,2,431.000 - 1007.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,606,0.1,2,2214.000 - 2437.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,607,0.1,2,965.000 - 2252.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,608,0.1,2,1362.000 - 1640.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
84,609,0.1,2,2209.000 - 2267.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
84,610,0.1,2,1657.000 - 2099.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,611,0.1,2,953.000 - 2253.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
84,612,0.1,2,1351.000 - 1667.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,613,0.1,2,1027.000 - 2211.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,614,0.1,2,1268.000 - 2212.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
84,615,0.1,2,1420.000 - 1657.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
84,616,0.1,2,1177.000 - 1350.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
84,617,0.1,2,665.000 - 1677.000,2.0,2.0,0.525,0.3157894736842105,0.5,0.3870967741935484,0.5,2.0
84,618,0.1,2,411.000 - 537.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
84,619,0.1,2,1029.000 - 1643.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
84,620,0.1,2,797.000 - 997.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
84,621,0.1,2,1412.000 - 2266.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
84,622,0.1,2,786.000 - 1604.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
84,623,0.1,2,1029.000 - 2093.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
84,624,0.1,2,432.000 - 536.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
84,625,0.1,2,1182.000 - 1890.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,626,0.1,2,1239.000 - 1858.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
84,627,0.1,2,535.000 - 1603.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
84,628,0.1,2,402.000 - 1278.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
84,629,0.1,2,401.000 - 2089.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
84,630,0.1,2,661.000 - 951.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
84,631,0.1,2,543.000 - 2090.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
84,632,0.1,2,1662.000 - 2353.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
84,633,0.1,2,782.000 - 1954.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
84,634,0.1,2,964.000 - 2371.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
84,635,0.1,2,1011.000 - 1609.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
84,636,0.1,2,1187.000 - 1603.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
84,637,0.1,2,1084.000 - 2088.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
84,638,0.1,2,1197.000 - 2354.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,639,0.1,2,1178.000 - 2252.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,640,0.1,2,949.000 - 998.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
84,641,0.1,2,1226.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
84,642,0.1,2,1229.000 - 1860.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
