Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
70,426,0.1,2,961.000 - 2355.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
70,427,0.1,2,413.000 - 541.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,428,0.1,2,1960.000 - 2210.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
70,429,0.1,2,963.000 - 1644.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,430,0.1,2,1238.000 - 1601.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,431,0.1,2,1364.000 - 2081.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,432,0.1,2,1001.000 - 1075.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
70,433,0.1,2,439.000 - 1012.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,434,0.1,2,1231.000 - 2447.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,435,0.1,2,998.000 - 1238.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
70,436,0.1,2,1229.000 - 2225.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,437,0.1,2,1194.000 - 1425.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,438,0.1,2,1613.000 - 1664.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,439,0.1,2,535.000 - 1653.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
70,440,0.1,2,1465.000 - 1663.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,441,0.1,2,400.000 - 1864.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,442,0.1,2,781.000 - 1643.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,443,0.1,2,2253.000 - 2353.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,444,0.1,2,1191.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,445,0.1,2,1080.000 - 1858.000,2.0,2.0,0.5,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.5,2.0
70,446,0.1,2,1604.000 - 1962.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,447,0.1,2,1965.000 - 2085.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
70,448,0.1,2,996.000 - 1355.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
70,449,0.1,2,671.000 - 2088.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
70,450,0.1,2,2207.000 - 2210.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,451,0.1,2,534.000 - 658.000,2.0,2.0,0.65,0.2631578947368421,1.0,0.4166666666666667,0.5,2.0
70,452,0.1,2,1455.000 - 2256.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
70,453,0.1,2,1184.000 - 1849.000,2.0,2.0,0.45,0.0,0.0,0.0,0.5,2.0
70,454,0.1,2,668.000 - 998.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,455,0.1,2,1409.000 - 2360.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
70,456,0.1,2,1007.000 - 1959.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,457,0.1,2,994.000 - 1878.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,458,0.1,2,436.000 - 1087.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
70,459,0.1,2,1020.000 - 1087.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
70,460,0.1,2,535.000 - 2357.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,461,0.1,2,422.000 - 1235.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
70,462,0.1,2,1276.000 - 2268.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
70,463,0.1,2,1010.000 - 1470.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
70,464,0.1,2,1426.000 - 1427.000,2.0,2.0,0.475,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5,2.0
70,465,0.1,2,1469.000 - 2253.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
70,466,0.1,2,1670.000 - 2361.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,467,0.1,2,533.000 - 1867.000,2.0,2.0,0.425,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.5,2.0
70,468,0.1,2,542.000 - 793.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
70,469,0.1,2,1023.000 - 1602.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,470,0.1,2,428.000 - 1357.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,471,0.1,2,1876.000 - 2092.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
70,472,0.1,2,1186.000 - 1855.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,473,0.1,2,950.000 - 1876.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,474,0.1,2,1016.000 - 2080.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
70,475,0.1,2,1178.000 - 1644.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
70,476,0.1,2,1232.000 - 1606.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,477,0.1,2,2086.000 - 2217.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
70,478,0.1,2,1876.000 - 1963.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,479,0.1,2,1019.000 - 1460.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,480,0.1,2,998.000 - 1179.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
70,481,0.1,2,1653.000 - 2093.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,482,0.1,2,1086.000 - 2221.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,483,0.1,2,1187.000 - 1270.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
70,484,0.1,2,1269.000 - 1851.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
70,485,0.1,2,1008.000 - 1671.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,486,0.1,2,1416.000 - 1676.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
70,487,0.1,2,669.000 - 2213.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,488,0.1,2,1412.000 - 2262.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,489,0.1,2,424.000 - 1859.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,490,0.1,2,792.000 - 1352.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,491,0.1,2,1194.000 - 2359.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,492,0.1,2,1452.000 - 2441.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
70,493,0.1,2,663.000 - 2260.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
70,494,0.1,2,532.000 - 1356.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,495,0.1,2,672.000 - 1605.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
70,496,0.1,2,440.000 - 1266.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,497,0.1,2,961.000 - 1885.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,498,0.1,2,1280.000 - 1870.000,2.0,2.0,0.45,0.3157894736842105,0.4,0.35294117647058826,0.5,2.0
70,499,0.1,2,965.000 - 2211.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,500,0.1,2,1463.000 - 1667.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,501,0.1,2,2095.000 - 2443.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
70,502,0.1,2,963.000 - 1278.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,503,0.1,2,533.000 - 1605.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
70,504,0.1,2,402.000 - 2209.000,2.0,2.0,0.45,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.5,2.0
70,505,0.1,2,668.000 - 2440.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,506,0.1,2,1470.000 - 1853.000,2.0,2.0,0.5,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5,2.0
70,507,0.1,2,1357.000 - 1971.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,508,0.1,2,426.000 - 2267.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,509,0.1,2,1222.000 - 1662.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
70,510,0.1,2,1020.000 - 2358.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,511,0.1,2,1178.000 - 2222.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,512,0.1,2,1232.000 - 1610.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,513,0.1,2,1275.000 - 1852.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,514,0.1,2,1609.000 - 1617.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
70,515,0.1,2,1009.000 - 2226.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,516,0.1,2,1082.000 - 2446.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,517,0.1,2,1460.000 - 1468.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
70,518,0.1,2,1189.000 - 1663.000,2.0,2.0,0.625,0.21052631578947367,1.0,0.34782608695652173,0.5,2.0
70,519,0.1,2,950.000 - 1013.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
70,520,0.1,2,1462.000 - 1669.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,521,0.1,2,795.000 - 1616.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
70,522,0.1,2,1018.000 - 1072.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
70,523,0.1,2,781.000 - 1605.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
70,524,0.1,2,1072.000 - 2212.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
70,525,0.1,2,1091.000 - 1458.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,526,0.1,2,541.000 - 1362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,527,0.1,2,1008.000 - 1606.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
70,528,0.1,2,411.000 - 1193.000,2.0,2.0,0.475,0.21052631578947367,0.4,0.27586206896551724,0.5,2.0
70,529,0.1,2,1643.000 - 2207.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
70,530,0.1,2,960.000 - 1072.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,531,0.1,2,1598.000 - 1610.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,532,0.1,2,533.000 - 1601.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
70,533,0.1,2,408.000 - 1188.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
70,534,0.1,2,1974.000 - 2357.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
70,535,0.1,2,1006.000 - 1452.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
70,536,0.1,2,411.000 - 1262.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
70,537,0.1,2,1645.000 - 1868.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,538,0.1,2,780.000 - 1269.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,539,0.1,2,402.000 - 2437.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
70,540,0.1,2,1470.000 - 2255.000,2.0,2.0,0.5,0.5263157894736842,0.47619047619047616,0.5,0.5,2.0
70,541,0.1,2,1021.000 - 1221.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,542,0.1,2,1415.000 - 1604.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
70,543,0.1,2,1669.000 - 2208.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,544,0.1,2,1469.000 - 2442.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
70,545,0.1,2,656.000 - 2090.000,2.0,2.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,2.0
70,546,0.1,2,1279.000 - 2221.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,547,0.1,2,437.000 - 527.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
70,548,0.1,2,540.000 - 793.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
70,549,0.1,2,438.000 - 1236.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
70,550,0.1,2,1279.000 - 2222.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,551,0.1,2,1966.000 - 2438.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,552,0.1,2,950.000 - 2438.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,553,0.1,2,1426.000 - 1450.000,2.0,2.0,0.525,0.5789473684210527,0.5,0.5365853658536586,0.5,2.0
70,554,0.1,2,1639.000 - 1651.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
70,555,0.1,2,670.000 - 2261.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
70,556,0.1,2,435.000 - 1457.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,557,0.1,2,1425.000 - 2362.000,2.0,2.0,0.55,0.2631578947368421,0.5555555555555556,0.35714285714285715,0.5,2.0
70,558,0.1,2,2360.000 - 2455.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,559,0.1,2,543.000 - 1462.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
70,560,0.1,2,1649.000 - 1957.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
70,561,0.1,2,1029.000 - 2087.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
70,562,0.1,2,1351.000 - 2268.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
70,563,0.1,2,1465.000 - 2446.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
70,564,0.1,2,409.000 - 534.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,565,0.1,2,528.000 - 2445.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
70,566,0.1,2,1185.000 - 1424.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,567,0.1,2,417.000 - 533.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,568,0.1,2,417.000 - 1973.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,569,0.1,2,672.000 - 1970.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,570,0.1,2,955.000 - 1265.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
70,571,0.1,2,788.000 - 2447.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,572,0.1,2,2087.000 - 2355.000,2.0,2.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
70,573,0.1,2,1408.000 - 1672.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
70,574,0.1,2,1469.000 - 2216.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
70,575,0.1,2,1084.000 - 1362.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,576,0.1,2,1266.000 - 1667.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
70,577,0.1,2,2355.000 - 2455.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,578,0.1,2,1006.000 - 1414.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,579,0.1,2,436.000 - 961.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,580,0.1,2,1657.000 - 1870.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,581,0.1,2,424.000 - 1189.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
70,582,0.1,2,1235.000 - 1873.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
70,583,0.1,2,1008.000 - 1077.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
70,584,0.1,2,544.000 - 788.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
70,585,0.1,2,797.000 - 1080.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
70,586,0.1,2,1191.000 - 1363.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,587,0.1,2,1957.000 - 2453.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
70,588,0.1,2,1028.000 - 1263.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
70,589,0.1,2,419.000 - 1453.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
70,590,0.1,2,1889.000 - 1957.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
70,591,0.1,2,1074.000 - 2369.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
70,592,0.1,2,1194.000 - 2085.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
70,593,0.1,2,2364.000 - 2450.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
70,594,0.1,2,1881.000 - 2251.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
70,595,0.1,2,966.000 - 1851.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,596,0.1,2,667.000 - 2372.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,597,0.1,2,1458.000 - 1641.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,598,0.1,2,780.000 - 1196.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
70,599,0.1,2,545.000 - 1614.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
70,600,0.1,2,1640.000 - 2366.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,601,0.1,2,1349.000 - 2257.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,602,0.1,2,789.000 - 1671.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
70,603,0.1,2,408.000 - 539.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
70,604,0.1,2,994.000 - 1267.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,605,0.1,2,1084.000 - 2094.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
70,606,0.1,2,1417.000 - 1427.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
70,607,0.1,2,1014.000 - 2360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,608,0.1,2,1268.000 - 2356.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
70,609,0.1,2,1412.000 - 1875.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
70,610,0.1,2,1019.000 - 2095.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
70,611,0.1,2,962.000 - 1187.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
70,612,0.1,2,1663.000 - 2211.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
70,613,0.1,2,531.000 - 1278.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
70,614,0.1,2,961.000 - 1014.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,615,0.1,2,2218.000 - 2226.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
70,616,0.1,2,1277.000 - 1452.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
70,617,0.1,2,1072.000 - 2258.000,2.0,2.0,0.45,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.5,2.0
70,618,0.1,2,1006.000 - 1957.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,619,0.1,2,403.000 - 2255.000,2.0,2.0,0.5,0.2631578947368421,0.45454545454545453,0.3333333333333333,0.5,2.0
70,620,0.1,2,401.000 - 1264.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
70,621,0.1,2,1360.000 - 1415.000,2.0,2.0,0.475,0.0,0.0,0.0,0.5,2.0
70,622,0.1,2,1350.000 - 1426.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
70,623,0.1,2,1274.000 - 2081.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
70,624,0.1,2,1180.000 - 1231.000,2.0,2.0,0.5,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.5,2.0
70,625,0.1,2,966.000 - 1180.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
70,626,0.1,2,545.000 - 2449.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
70,627,0.1,2,662.000 - 2249.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
70,628,0.1,2,1007.000 - 1662.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
70,629,0.1,2,1238.000 - 1865.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
70,630,0.1,2,996.000 - 1013.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
70,631,0.1,2,1180.000 - 2261.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
70,632,0.1,2,1028.000 - 2264.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
70,633,0.1,2,1463.000 - 1646.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
70,634,0.1,2,990.000 - 1423.000,2.0,2.0,0.425,0.10526315789473684,0.25,0.14814814814814814,0.5,2.0
70,635,0.1,2,431.000 - 1028.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
70,636,0.1,2,2096.000 - 2367.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
70,637,0.1,2,1425.000 - 2256.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
70,638,0.1,2,426.000 - 1180.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,639,0.1,2,947.000 - 1191.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
70,640,0.1,2,1264.000 - 1611.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
70,641,0.1,2,2088.000 - 2249.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
