Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
62,427,0.1,2,1278.000 - 1467.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,428,0.1,2,1420.000 - 1974.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
62,429,0.1,2,1015.000 - 2255.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
62,430,0.1,2,1076.000 - 2250.000,2.0,2.0,0.65,0.42105263157894735,0.7272727272727273,0.5333333333333333,0.5,2.0
62,431,0.1,2,1409.000 - 1672.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
62,432,0.1,2,782.000 - 1611.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
62,433,0.1,2,422.000 - 958.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
62,434,0.1,2,794.000 - 1363.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,435,0.1,2,411.000 - 533.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,436,0.1,2,2090.000 - 2265.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
62,437,0.1,2,1362.000 - 1669.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,438,0.1,2,1364.000 - 2453.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
62,439,0.1,2,958.000 - 2364.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
62,440,0.1,2,783.000 - 1228.000,2.0,2.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,2.0
62,441,0.1,2,1021.000 - 2081.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
62,442,0.1,2,1232.000 - 2438.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
62,443,0.1,2,1087.000 - 1185.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
62,444,0.1,2,956.000 - 1423.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
62,445,0.1,2,2212.000 - 2254.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
62,446,0.1,2,1269.000 - 2443.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,447,0.1,2,1185.000 - 2439.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,448,0.1,2,1416.000 - 1427.000,2.0,2.0,0.525,0.631578947368421,0.5,0.5581395348837209,0.5,2.0
62,449,0.1,2,1079.000 - 1654.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,450,0.1,2,1640.000 - 2095.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,451,0.1,2,1016.000 - 1664.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,452,0.1,2,1466.000 - 1962.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
62,453,0.1,2,437.000 - 1008.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
62,454,0.1,2,665.000 - 2085.000,2.0,2.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,2.0
62,455,0.1,2,662.000 - 1074.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
62,456,0.1,2,416.000 - 994.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
62,457,0.1,2,410.000 - 1958.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,458,0.1,2,1196.000 - 2260.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
62,459,0.1,2,667.000 - 669.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
62,460,0.1,2,995.000 - 2218.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,461,0.1,2,1264.000 - 1658.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
62,462,0.1,2,413.000 - 1003.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
62,463,0.1,2,1643.000 - 2210.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
62,464,0.1,2,418.000 - 428.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
62,465,0.1,2,1964.000 - 2081.000,2.0,2.0,0.55,0.5789473684210527,0.5238095238095238,0.55,0.5,2.0
62,466,0.1,2,424.000 - 1857.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
62,467,0.1,2,1087.000 - 1968.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,468,0.1,2,1603.000 - 2439.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
62,469,0.1,2,1346.000 - 1465.000,2.0,2.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,2.0
62,470,0.1,2,1461.000 - 2253.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
62,471,0.1,2,2371.000 - 2447.000,2.0,2.0,0.55,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.5,2.0
62,472,0.1,2,1862.000 - 1964.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
62,473,0.1,2,1613.000 - 1673.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,474,0.1,2,1421.000 - 1614.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
62,475,0.1,2,532.000 - 1966.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,476,0.1,2,960.000 - 2089.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,477,0.1,2,2210.000 - 2223.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
62,478,0.1,2,1873.000 - 2096.000,2.0,2.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,2.0
62,479,0.1,2,988.000 - 2439.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,480,0.1,2,947.000 - 1464.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
62,481,0.1,2,535.000 - 2086.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
62,482,0.1,2,2210.000 - 2216.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,483,0.1,2,1610.000 - 1855.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
62,484,0.1,2,410.000 - 1015.000,2.0,2.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
62,485,0.1,2,1025.000 - 2100.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
62,486,0.1,2,789.000 - 1664.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
62,487,0.1,2,1016.000 - 1364.000,2.0,2.0,0.6,0.3157894736842105,0.6666666666666666,0.42857142857142855,0.5,2.0
62,488,0.1,2,1855.000 - 1868.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
62,489,0.1,2,1191.000 - 1660.000,2.0,2.0,0.6,0.21052631578947367,0.8,0.3333333333333333,0.5,2.0
62,490,0.1,2,1642.000 - 1659.000,2.0,2.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
62,491,0.1,2,1078.000 - 2368.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
62,492,0.1,2,1021.000 - 1964.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,493,0.1,2,1365.000 - 2449.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
62,494,0.1,2,1262.000 - 2373.000,2.0,2.0,0.5,0.10526315789473684,0.4,0.16666666666666666,0.5,2.0
62,495,0.1,2,652.000 - 2357.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
62,496,0.1,2,1196.000 - 1965.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
62,497,0.1,2,2209.000 - 2455.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
62,498,0.1,2,966.000 - 1639.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,499,0.1,2,542.000 - 1353.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,500,0.1,2,533.000 - 538.000,2.0,2.0,0.575,0.21052631578947367,0.6666666666666666,0.32,0.5,2.0
62,501,0.1,2,1022.000 - 1875.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,502,0.1,2,1603.000 - 1871.000,2.0,2.0,0.725,0.5789473684210527,0.7857142857142857,0.6666666666666666,0.5,2.0
62,503,0.1,2,664.000 - 1225.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
62,504,0.1,2,668.000 - 795.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
62,505,0.1,2,405.000 - 1006.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
62,506,0.1,2,988.000 - 1178.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
62,507,0.1,2,1013.000 - 1607.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,508,0.1,2,1028.000 - 2088.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
62,509,0.1,2,1647.000 - 2214.000,2.0,2.0,0.475,0.15789473684210525,0.375,0.2222222222222222,0.5,2.0
62,510,0.1,2,1239.000 - 1667.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
62,511,0.1,2,425.000 - 2218.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,512,0.1,2,1183.000 - 1645.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
62,513,0.1,2,1677.000 - 2261.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
62,514,0.1,2,1463.000 - 1875.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,515,0.1,2,1958.000 - 2092.000,2.0,2.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
62,516,0.1,2,963.000 - 2439.000,2.0,2.0,0.675,0.47368421052631576,0.75,0.5806451612903226,0.5,2.0
62,517,0.1,2,1019.000 - 1964.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,518,0.1,2,948.000 - 1612.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,519,0.1,2,1678.000 - 2447.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,520,0.1,2,779.000 - 2215.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
62,521,0.1,2,1228.000 - 1960.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
62,522,0.1,2,1008.000 - 1183.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,523,0.1,2,652.000 - 1271.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
62,524,0.1,2,1183.000 - 1669.000,2.0,2.0,0.575,0.10526315789473684,1.0,0.19047619047619047,0.5,2.0
62,525,0.1,2,1610.000 - 2264.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
62,526,0.1,2,1461.000 - 2252.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
62,527,0.1,2,546.000 - 2213.000,2.0,2.0,0.625,0.3157894736842105,0.75,0.4444444444444444,0.5,2.0
62,528,0.1,2,1016.000 - 2218.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,529,0.1,2,430.000 - 2356.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,530,0.1,2,1362.000 - 2223.000,2.0,2.0,0.5,0.0,0.0,0.0,0.5,2.0
62,531,0.1,2,1013.000 - 2082.000,2.0,2.0,0.65,0.3684210526315789,0.7777777777777778,0.5,0.5,2.0
62,532,0.1,2,786.000 - 1973.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
62,533,0.1,2,537.000 - 2448.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
62,534,0.1,2,1461.000 - 2217.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
62,535,0.1,2,781.000 - 2266.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
62,536,0.1,2,954.000 - 2253.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
62,537,0.1,2,1412.000 - 2361.000,2.0,2.0,0.45,0.05263157894736842,0.2,0.08333333333333333,0.5,2.0
62,538,0.1,2,436.000 - 1024.000,2.0,2.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,2.0
62,539,0.1,2,1193.000 - 2443.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
62,540,0.1,2,526.000 - 1958.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,541,0.1,2,1076.000 - 2092.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
62,542,0.1,2,1609.000 - 2081.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,543,0.1,2,957.000 - 1090.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,544,0.1,2,413.000 - 2097.000,2.0,2.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
62,545,0.1,2,1076.000 - 1412.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,546,0.1,2,1856.000 - 2089.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
62,547,0.1,2,2100.000 - 2356.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
62,548,0.1,2,1879.000 - 2094.000,2.0,2.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,2.0
62,549,0.1,2,538.000 - 1454.000,2.0,2.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,2.0
62,550,0.1,2,995.000 - 1185.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
62,551,0.1,2,1659.000 - 2226.000,2.0,2.0,0.525,0.21052631578947367,0.5,0.2962962962962963,0.5,2.0
62,552,0.1,2,1424.000 - 2086.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
62,553,0.1,2,401.000 - 410.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
62,554,0.1,2,1073.000 - 2261.000,2.0,2.0,0.475,0.2631578947368421,0.4166666666666667,0.3225806451612903,0.5,2.0
62,555,0.1,2,1264.000 - 2086.000,2.0,2.0,0.525,0.3684210526315789,0.5,0.42424242424242425,0.5,2.0
62,556,0.1,2,1235.000 - 1277.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
62,557,0.1,2,1419.000 - 2369.000,2.0,2.0,0.525,0.2631578947368421,0.5,0.3448275862068966,0.5,2.0
62,558,0.1,2,1890.000 - 2264.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,559,0.1,2,2091.000 - 2096.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
62,560,0.1,2,1651.000 - 1853.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
62,561,0.1,2,2208.000 - 2268.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
62,562,0.1,2,1665.000 - 1874.000,2.0,2.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
62,563,0.1,2,441.000 - 1190.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,564,0.1,2,1349.000 - 2361.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,565,0.1,2,780.000 - 2220.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
62,566,0.1,2,1463.000 - 2361.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
62,567,0.1,2,1237.000 - 1654.000,2.0,2.0,0.575,0.3684210526315789,0.5833333333333334,0.45161290322580644,0.5,2.0
62,568,0.1,2,1678.000 - 2363.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
62,569,0.1,2,794.000 - 1085.000,2.0,2.0,0.575,0.3157894736842105,0.6,0.41379310344827586,0.5,2.0
62,570,0.1,2,1353.000 - 2081.000,2.0,2.0,0.625,0.42105263157894735,0.6666666666666666,0.5161290322580645,0.5,2.0
62,571,0.1,2,1604.000 - 2363.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
62,572,0.1,2,654.000 - 2096.000,2.0,2.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,2.0
62,573,0.1,2,1864.000 - 2089.000,2.0,2.0,0.55,0.7368421052631579,0.5185185185185185,0.6086956521739131,0.5,2.0
62,574,0.1,2,1408.000 - 1669.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
62,575,0.1,2,440.000 - 997.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,576,0.1,2,960.000 - 1078.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,577,0.1,2,409.000 - 1878.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,578,0.1,2,1345.000 - 1460.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
62,579,0.1,2,786.000 - 1455.000,2.0,2.0,0.475,0.3684210526315789,0.4375,0.4,0.5,2.0
62,580,0.1,2,2086.000 - 2260.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
62,581,0.1,2,1273.000 - 1954.000,2.0,2.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,2.0
62,582,0.1,2,423.000 - 2446.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
62,583,0.1,2,1349.000 - 1423.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,584,0.1,2,438.000 - 1233.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
62,585,0.1,2,536.000 - 790.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
62,586,0.1,2,1974.000 - 2373.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
62,587,0.1,2,660.000 - 2209.000,2.0,2.0,0.575,0.42105263157894735,0.5714285714285714,0.48484848484848486,0.5,2.0
62,588,0.1,2,400.000 - 1265.000,2.0,2.0,0.55,0.05263157894736842,1.0,0.1,0.5,2.0
62,589,0.1,2,1362.000 - 1655.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,590,0.1,2,1279.000 - 1606.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,591,0.1,2,778.000 - 1966.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
62,592,0.1,2,401.000 - 2099.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
62,593,0.1,2,1462.000 - 2256.000,2.0,2.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,2.0
62,594,0.1,2,1023.000 - 2080.000,2.0,2.0,0.675,0.3684210526315789,0.875,0.5185185185185185,0.5,2.0
62,595,0.1,2,537.000 - 1360.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,596,0.1,2,779.000 - 1091.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
62,597,0.1,2,1028.000 - 1956.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,598,0.1,2,533.000 - 2212.000,2.0,2.0,0.6,0.2631578947368421,0.7142857142857143,0.38461538461538464,0.5,2.0
62,599,0.1,2,789.000 - 1672.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
62,600,0.1,2,1671.000 - 1887.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
62,601,0.1,2,2213.000 - 2372.000,2.0,2.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
62,602,0.1,2,1460.000 - 2084.000,2.0,2.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,2.0
62,603,0.1,2,1345.000 - 1459.000,2.0,2.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,2.0
62,604,0.1,2,1020.000 - 1654.000,2.0,2.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
62,605,0.1,2,1428.000 - 1656.000,2.0,2.0,0.55,0.3157894736842105,0.5454545454545454,0.4,0.5,2.0
62,606,0.1,2,958.000 - 2209.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,607,0.1,2,1467.000 - 2366.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
62,608,0.1,2,1189.000 - 1457.000,2.0,2.0,0.625,0.3684210526315789,0.7,0.4827586206896552,0.5,2.0
62,609,0.1,2,786.000 - 1469.000,2.0,2.0,0.575,0.631578947368421,0.5454545454545454,0.5853658536585366,0.5,2.0
62,610,0.1,2,1455.000 - 1674.000,2.0,2.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
62,611,0.1,2,1187.000 - 2216.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,612,0.1,2,1852.000 - 2089.000,2.0,2.0,0.625,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.5,2.0
62,613,0.1,2,2262.000 - 2447.000,2.0,2.0,0.55,0.3684210526315789,0.5384615384615384,0.4375,0.5,2.0
62,614,0.1,2,433.000 - 2446.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
62,615,0.1,2,1015.000 - 1412.000,2.0,2.0,0.525,0.0,0.0,0.0,0.5,2.0
62,616,0.1,2,671.000 - 2368.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
62,617,0.1,2,1612.000 - 1616.000,2.0,2.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,2.0
62,618,0.1,2,1615.000 - 1853.000,2.0,2.0,0.6,0.3684210526315789,0.6363636363636364,0.4666666666666667,0.5,2.0
62,619,0.1,2,1861.000 - 2220.000,2.0,2.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
62,620,0.1,2,1226.000 - 2219.000,2.0,2.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
62,621,0.1,2,408.000 - 1188.000,2.0,2.0,0.5,0.05263157894736842,0.3333333333333333,0.09090909090909091,0.5,2.0
62,622,0.1,2,533.000 - 999.000,2.0,2.0,0.575,0.15789473684210525,0.75,0.2608695652173913,0.5,2.0
62,623,0.1,2,1886.000 - 2083.000,2.0,2.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,2.0
62,624,0.1,2,989.000 - 997.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
62,625,0.1,2,1177.000 - 2364.000,2.0,2.0,0.525,0.10526315789473684,0.5,0.17391304347826086,0.5,2.0
62,626,0.1,2,1179.000 - 2372.000,2.0,2.0,0.55,0.21052631578947367,0.5714285714285714,0.3076923076923077,0.5,2.0
62,627,0.1,2,787.000 - 2265.000,2.0,2.0,0.5,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.5,2.0
62,628,0.1,2,1605.000 - 1873.000,2.0,2.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
62,629,0.1,2,1410.000 - 1600.000,2.0,2.0,0.6,0.42105263157894735,0.6153846153846154,0.5,0.5,2.0
62,630,0.1,2,1196.000 - 2364.000,2.0,2.0,0.55,0.10526315789473684,0.6666666666666666,0.18181818181818182,0.5,2.0
62,631,0.1,2,957.000 - 1428.000,2.0,2.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,2.0
62,632,0.1,2,1610.000 - 1615.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
62,633,0.1,2,2100.000 - 2262.000,2.0,2.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,2.0
62,634,0.1,2,965.000 - 2361.000,2.0,2.0,0.7,0.5263157894736842,0.7692307692307693,0.625,0.5,2.0
62,635,0.1,2,426.000 - 965.000,2.0,2.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
62,636,0.1,2,1605.000 - 2263.000,2.0,2.0,0.55,0.47368421052631576,0.5294117647058824,0.5,0.5,2.0
62,637,0.1,2,539.000 - 958.000,2.0,2.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,2.0
62,638,0.1,2,789.000 - 1277.000,2.0,2.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
