Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,LV,Max Variables,accuracy,recall,precision,f1,cutoff,nLV
47,437,0.1,12,12 wavelengths,4.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,4.0
47,438,0.1,12,12 wavelengths,8.0,12.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,8.0
47,439,0.1,12,12 wavelengths,8.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
47,440,0.1,12,12 wavelengths,10.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
47,441,0.1,12,12 wavelengths,3.0,12.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,3.0
47,442,0.1,12,12 wavelengths,3.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,3.0
47,443,0.1,12,12 wavelengths,5.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,5.0
47,444,0.1,12,12 wavelengths,10.0,12.0,0.825,0.8421052631578947,0.8,0.8205128205128205,0.5,10.0
47,445,0.1,12,12 wavelengths,7.0,12.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,7.0
47,446,0.1,12,12 wavelengths,9.0,12.0,0.8,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.5,9.0
47,447,0.1,12,12 wavelengths,10.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,10.0
47,448,0.1,12,12 wavelengths,3.0,12.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,3.0
47,449,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,450,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,451,0.1,12,12 wavelengths,6.0,12.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
47,452,0.1,12,12 wavelengths,10.0,12.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,10.0
47,453,0.1,12,12 wavelengths,9.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
47,454,0.1,12,12 wavelengths,7.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
47,455,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,456,0.1,12,12 wavelengths,7.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
47,457,0.1,12,12 wavelengths,10.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
47,458,0.1,12,12 wavelengths,2.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
47,459,0.1,12,12 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
47,460,0.1,12,12 wavelengths,7.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
47,461,0.1,12,12 wavelengths,9.0,12.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,9.0
47,462,0.1,12,12 wavelengths,10.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
47,463,0.1,12,12 wavelengths,6.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,6.0
47,464,0.1,12,12 wavelengths,10.0,12.0,0.675,0.5789473684210527,0.6875,0.6285714285714286,0.5,10.0
47,465,0.1,12,12 wavelengths,8.0,12.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,8.0
47,466,0.1,11,11 wavelengths,7.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
47,467,0.1,12,12 wavelengths,4.0,12.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,4.0
47,468,0.1,12,12 wavelengths,9.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
47,469,0.1,12,12 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
47,470,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,471,0.1,12,12 wavelengths,10.0,12.0,0.8,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5,10.0
47,472,0.1,12,12 wavelengths,10.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,10.0
47,473,0.1,12,12 wavelengths,2.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,2.0
47,474,0.1,12,12 wavelengths,4.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,4.0
47,475,0.1,12,12 wavelengths,10.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
47,476,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,477,0.1,12,12 wavelengths,10.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
47,478,0.1,12,12 wavelengths,9.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,9.0
47,479,0.1,12,12 wavelengths,10.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
47,480,0.1,12,12 wavelengths,9.0,12.0,0.775,0.7894736842105263,0.75,0.7692307692307693,0.5,9.0
47,481,0.1,12,12 wavelengths,9.0,12.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,9.0
47,482,0.1,12,12 wavelengths,5.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
47,483,0.1,12,12 wavelengths,3.0,12.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,3.0
47,484,0.1,12,12 wavelengths,8.0,12.0,0.525,0.42105263157894735,0.5,0.45714285714285713,0.5,8.0
47,485,0.1,12,12 wavelengths,10.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
47,486,0.1,12,12 wavelengths,7.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
47,487,0.1,11,11 wavelengths,2.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
47,488,0.1,12,12 wavelengths,5.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
47,489,0.1,12,12 wavelengths,7.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
47,490,0.1,11,11 wavelengths,3.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
47,491,0.1,12,12 wavelengths,5.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
47,492,0.1,12,12 wavelengths,5.0,12.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
47,493,0.1,12,12 wavelengths,6.0,12.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,6.0
47,494,0.1,12,12 wavelengths,5.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,5.0
47,495,0.1,12,12 wavelengths,10.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
47,496,0.1,12,12 wavelengths,9.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,9.0
47,497,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,498,0.1,12,12 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
47,499,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,500,0.1,12,12 wavelengths,5.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
47,501,0.1,11,11 wavelengths,4.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
47,502,0.1,11,11 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
47,503,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,504,0.1,12,12 wavelengths,2.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,2.0
47,505,0.1,12,12 wavelengths,2.0,12.0,0.65,0.47368421052631576,0.6923076923076923,0.5625,0.5,2.0
47,506,0.1,11,11 wavelengths,9.0,12.0,0.525,0.47368421052631576,0.5,0.4864864864864865,0.5,9.0
47,507,0.1,12,12 wavelengths,10.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
47,508,0.1,12,12 wavelengths,4.0,12.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,4.0
47,509,0.1,12,12 wavelengths,7.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
47,510,0.1,12,12 wavelengths,10.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
47,511,0.1,11,11 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
47,512,0.1,12,12 wavelengths,6.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
47,513,0.1,12,12 wavelengths,2.0,12.0,0.7,0.5789473684210527,0.7333333333333333,0.6470588235294118,0.5,2.0
47,514,0.1,12,12 wavelengths,7.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,7.0
47,515,0.1,12,12 wavelengths,3.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,3.0
47,516,0.1,12,12 wavelengths,7.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
47,517,0.1,12,12 wavelengths,7.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
47,518,0.1,12,12 wavelengths,6.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
47,519,0.1,12,12 wavelengths,9.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
47,520,0.1,11,11 wavelengths,9.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,9.0
47,521,0.1,12,12 wavelengths,2.0,12.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,2.0
47,522,0.1,11,11 wavelengths,7.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
47,523,0.1,12,12 wavelengths,9.0,12.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,9.0
47,524,0.1,12,12 wavelengths,4.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
47,525,0.1,12,12 wavelengths,2.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,2.0
47,526,0.1,12,12 wavelengths,4.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,4.0
47,527,0.1,12,12 wavelengths,2.0,12.0,0.6,0.631578947368421,0.5714285714285714,0.6,0.5,2.0
47,528,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,529,0.1,12,12 wavelengths,5.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,5.0
47,530,0.1,12,12 wavelengths,10.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
47,531,0.1,11,11 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
47,532,0.1,12,12 wavelengths,7.0,12.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,7.0
47,533,0.1,12,12 wavelengths,9.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
47,534,0.1,12,12 wavelengths,10.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
47,535,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,536,0.1,12,12 wavelengths,8.0,12.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,8.0
47,537,0.1,12,12 wavelengths,10.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
47,538,0.1,12,12 wavelengths,8.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,8.0
47,539,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,540,0.1,12,12 wavelengths,7.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
47,541,0.1,12,12 wavelengths,4.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
47,542,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,543,0.1,11,11 wavelengths,4.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,4.0
47,544,0.1,12,12 wavelengths,5.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
47,545,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,546,0.1,12,12 wavelengths,6.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,6.0
47,547,0.1,12,12 wavelengths,10.0,12.0,0.75,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.5,10.0
47,548,0.1,11,11 wavelengths,7.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,7.0
47,549,0.1,12,12 wavelengths,8.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,8.0
47,550,0.1,12,12 wavelengths,4.0,12.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,4.0
47,551,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,552,0.1,12,12 wavelengths,7.0,12.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,7.0
47,553,0.1,12,12 wavelengths,7.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,7.0
47,554,0.1,12,12 wavelengths,9.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,9.0
47,555,0.1,12,12 wavelengths,10.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,10.0
47,556,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,557,0.1,12,12 wavelengths,5.0,12.0,0.625,0.6842105263157895,0.5909090909090909,0.6341463414634146,0.5,5.0
47,558,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,559,0.1,12,12 wavelengths,10.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
47,560,0.1,12,12 wavelengths,4.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
47,561,0.1,12,12 wavelengths,5.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,5.0
47,562,0.1,11,11 wavelengths,10.0,12.0,0.775,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.5,10.0
47,563,0.1,12,12 wavelengths,6.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,6.0
47,564,0.1,12,12 wavelengths,5.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,5.0
47,565,0.1,12,12 wavelengths,9.0,12.0,0.8,0.8421052631578947,0.7619047619047619,0.8,0.5,9.0
47,566,0.1,12,12 wavelengths,3.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,3.0
47,567,0.1,12,12 wavelengths,8.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,8.0
47,568,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,569,0.1,12,12 wavelengths,10.0,12.0,0.6,0.6842105263157895,0.5652173913043478,0.6190476190476191,0.5,10.0
47,570,0.1,12,12 wavelengths,7.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,7.0
47,571,0.1,12,12 wavelengths,7.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,7.0
47,572,0.1,12,12 wavelengths,9.0,12.0,0.7,0.7368421052631579,0.6666666666666666,0.7,0.5,9.0
47,573,0.1,12,12 wavelengths,6.0,12.0,0.6,0.5789473684210527,0.5789473684210527,0.5789473684210527,0.5,6.0
47,574,0.1,12,12 wavelengths,9.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
47,575,0.1,12,12 wavelengths,8.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,8.0
47,576,0.1,12,12 wavelengths,2.0,12.0,0.75,0.6842105263157895,0.7647058823529411,0.7222222222222222,0.5,2.0
47,577,0.1,11,11 wavelengths,6.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,6.0
47,578,0.1,12,12 wavelengths,10.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,10.0
47,579,0.1,12,12 wavelengths,6.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,6.0
47,580,0.1,12,12 wavelengths,9.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,9.0
47,581,0.1,12,12 wavelengths,6.0,12.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,6.0
47,582,0.1,12,12 wavelengths,5.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,5.0
47,583,0.1,12,12 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
47,584,0.1,12,12 wavelengths,3.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
47,585,0.1,12,12 wavelengths,2.0,12.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
47,586,0.1,12,12 wavelengths,5.0,12.0,0.575,0.5263157894736842,0.5555555555555556,0.5405405405405406,0.5,5.0
47,587,0.1,12,12 wavelengths,10.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,10.0
47,588,0.1,12,12 wavelengths,10.0,12.0,0.775,0.7368421052631579,0.7777777777777778,0.7567567567567568,0.5,10.0
47,589,0.1,12,12 wavelengths,5.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,5.0
47,590,0.1,11,11 wavelengths,8.0,12.0,0.7,0.7894736842105263,0.6521739130434783,0.7142857142857143,0.5,8.0
47,591,0.1,12,12 wavelengths,6.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,6.0
47,592,0.1,12,12 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
47,593,0.1,12,12 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
47,594,0.1,12,12 wavelengths,2.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
47,595,0.1,11,11 wavelengths,2.0,12.0,0.65,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5,2.0
47,596,0.1,12,12 wavelengths,10.0,12.0,0.675,0.7368421052631579,0.6363636363636364,0.6829268292682927,0.5,10.0
47,597,0.1,12,12 wavelengths,4.0,12.0,0.575,0.6842105263157895,0.5416666666666666,0.6046511627906976,0.5,4.0
47,598,0.1,11,11 wavelengths,10.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,10.0
47,599,0.1,11,11 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,600,0.1,12,12 wavelengths,6.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,6.0
47,601,0.1,12,12 wavelengths,10.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
47,602,0.1,12,12 wavelengths,9.0,12.0,0.55,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,9.0
47,603,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,604,0.1,12,12 wavelengths,10.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
47,605,0.1,12,12 wavelengths,10.0,12.0,0.75,0.7894736842105263,0.7142857142857143,0.75,0.5,10.0
47,606,0.1,12,12 wavelengths,5.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
47,607,0.1,12,12 wavelengths,6.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,6.0
47,608,0.1,12,12 wavelengths,8.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,8.0
47,609,0.1,12,12 wavelengths,9.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,9.0
47,610,0.1,11,11 wavelengths,5.0,12.0,0.625,0.631578947368421,0.6,0.6153846153846154,0.5,5.0
47,611,0.1,11,11 wavelengths,7.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,7.0
47,612,0.1,11,11 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,613,0.1,12,12 wavelengths,10.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
47,614,0.1,12,12 wavelengths,5.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,5.0
47,615,0.1,12,12 wavelengths,6.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,6.0
47,616,0.1,12,12 wavelengths,4.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,4.0
47,617,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,618,0.1,12,12 wavelengths,7.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,7.0
47,619,0.1,12,12 wavelengths,2.0,12.0,0.6,0.47368421052631576,0.6,0.5294117647058824,0.5,2.0
47,620,0.1,12,12 wavelengths,3.0,12.0,0.625,0.5263157894736842,0.625,0.5714285714285714,0.5,3.0
47,621,0.1,12,12 wavelengths,2.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,2.0
47,622,0.1,12,12 wavelengths,5.0,12.0,0.725,0.631578947368421,0.75,0.6857142857142857,0.5,5.0
47,623,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,624,0.1,12,12 wavelengths,7.0,12.0,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.5,7.0
47,625,0.1,12,12 wavelengths,4.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,4.0
47,626,0.1,12,12 wavelengths,4.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,4.0
47,627,0.1,12,12 wavelengths,9.0,12.0,0.6,0.5263157894736842,0.5882352941176471,0.5555555555555556,0.5,9.0
47,628,0.1,12,12 wavelengths,3.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,3.0
47,629,0.1,12,12 wavelengths,7.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,7.0
47,630,0.1,11,11 wavelengths,10.0,12.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,10.0
47,631,0.1,12,12 wavelengths,6.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,6.0
47,632,0.1,12,12 wavelengths,8.0,12.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,8.0
47,633,0.1,12,12 wavelengths,10.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
47,634,0.1,12,12 wavelengths,2.0,12.0,0.625,0.47368421052631576,0.6428571428571429,0.5454545454545454,0.5,2.0
47,635,0.1,12,12 wavelengths,9.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
47,636,0.1,12,12 wavelengths,3.0,12.0,0.525,0.5263157894736842,0.5,0.5128205128205128,0.5,3.0
47,637,0.1,12,12 wavelengths,3.0,12.0,0.675,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.5,3.0
47,638,0.1,12,12 wavelengths,2.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,2.0
47,639,0.1,12,12 wavelengths,2.0,12.0,0.625,0.5789473684210527,0.6111111111111112,0.5945945945945946,0.5,2.0
47,640,0.1,12,12 wavelengths,2.0,12.0,0.65,0.6842105263157895,0.6190476190476191,0.65,0.5,2.0
47,641,0.1,11,11 wavelengths,10.0,12.0,0.725,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.5,10.0
47,642,0.1,12,12 wavelengths,2.0,12.0,0.575,0.47368421052631576,0.5625,0.5142857142857142,0.5,2.0
47,643,0.1,12,12 wavelengths,10.0,12.0,0.85,0.8947368421052632,0.8095238095238095,0.85,0.5,10.0
47,644,0.1,12,12 wavelengths,3.0,12.0,0.5,0.42105263157894735,0.47058823529411764,0.4444444444444444,0.5,3.0
47,645,0.1,11,11 wavelengths,3.0,12.0,0.7,0.631578947368421,0.7058823529411765,0.6666666666666666,0.5,3.0
47,646,0.1,12,12 wavelengths,3.0,12.0,0.65,0.5789473684210527,0.6470588235294118,0.6111111111111112,0.5,3.0
47,647,0.1,12,12 wavelengths,5.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,5.0
47,648,0.1,12,12 wavelengths,10.0,12.0,0.65,0.631578947368421,0.631578947368421,0.631578947368421,0.5,10.0
47,649,0.1,12,12 wavelengths,10.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,10.0
47,650,0.1,12,12 wavelengths,7.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,7.0
47,651,0.1,12,12 wavelengths,10.0,12.0,0.675,0.6842105263157895,0.65,0.6666666666666666,0.5,10.0
47,652,0.1,12,12 wavelengths,5.0,12.0,0.675,0.631578947368421,0.6666666666666666,0.6486486486486487,0.5,5.0
47,653,0.1,12,12 wavelengths,4.0,12.0,0.725,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.5,4.0
47,654,0.1,10,1077.000 - 1085.000 - 1364.000 - 1424.000 - 1861.000 - 1874.000 - 1878.000 - 1957.000 - 2080.000 - 2449.000,9.0,12.0,0.725,0.7368421052631579,0.7,0.717948717948718,0.5,9.0
47,655,0.1,12,12 wavelengths,4.0,12.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
47,656,0.1,12,12 wavelengths,4.0,12.0,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5,4.0
